start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:56:30.115000Z,2020-08-25T07:56:30.539000Z,922.679,424.0,222.0,88.632,0.0,0.0,0.0,27.532,2.830398,0.0,0.0,0.0
2020-08-25T07:56:32.112000Z,2020-08-25T07:56:32.457000Z,978.77,345.0,212.0,43.253,0.0,0.0,0.0,27.532,1.385597,0.0,0.0,0.0
2020-08-25T07:56:34.112000Z,2020-08-25T07:56:34.507000Z,718.016,395.0,202.0,55.438,0.0,0.0,0.0,27.532,4.08169,0.0,0.0,0.0
2020-08-25T07:56:36.123000Z,2020-08-25T07:56:36.393000Z,412.735,270.0,176.0,73.335,0.0,0.0,0.0,27.532,1.876088,0.0,0.0,0.0
2020-08-25T07:56:38.113999Z,2020-08-25T07:56:38.281999Z,345.968,168.0,174.0,52.61,0.0,0.0,0.0,27.532,1.622661,0.0,0.0,0.0
2020-08-25T07:56:40.123000Z,2020-08-25T07:56:40.374000Z,438.619,251.0,176.0,54.809,0.0,0.0,0.0,27.532,3.261038,0.0,0.0,0.0
2020-08-25T07:56:42.116000Z,2020-08-25T07:56:42.377000Z,645.247,261.0,170.0,43.292,0.0,0.0,0.0,27.532,3.376812,0.0,0.0,0.0
2020-08-25T07:56:44.113000Z,2020-08-25T07:56:44.420000Z,839.828,307.0,170.0,50.934,0.0,0.0,0.0,27.532,2.810414,0.0,0.0,0.0
2020-08-25T07:56:46.112000Z,2020-08-25T07:56:46.467000Z,619.635,355.0,214.0,36.51,0.0,0.0,0.0,27.532,4.558324,0.0,0.0,0.0
2020-08-25T07:56:48.113000Z,2020-08-25T07:56:48.273000Z,172.53,160.0,218.0,109.634,0.0,0.0,0.0,27.532,0.317578,0.0,0.0,0.0
2020-08-25T07:56:50.113000Z,2020-08-25T07:56:50.516000Z,373.495,403.0,218.0,49.696,0.0,0.0,0.0,27.532,2.596905,0.0,0.0,0.0
2020-08-25T07:56:52.110000Z,2020-08-25T07:56:52.344000Z,553.624,234.0,214.0,36.38,0.0,0.0,0.0,27.532,4.621627,0.0,0.0,0.0
2020-08-25T07:56:54.113999Z,2020-08-25T07:56:54.312000Z,611.399,198.0,192.0,75.215,0.0,0.0,0.0,27.532,2.81887,0.0,0.0,0.0
2020-08-25T07:56:56.113999Z,2020-08-25T07:56:56.308000Z,571.329,194.0,196.0,40.473,0.0,0.0,0.0,27.532,4.6234,0.0,0.0,0.0
2020-08-25T07:56:58.115000Z,2020-08-25T07:56:58.369999Z,542.854,255.0,198.0,45.037,0.0,0.0,0.0,27.532,4.123505,0.0,0.0,0.0
2020-08-25T07:57:00.115000Z,2020-08-25T07:57:00.320000Z,621.67,205.0,202.0,101.259,0.0,0.0,0.0,27.532,3.161808,0.0,0.0,0.0
2020-08-25T07:57:02.112000Z,2020-08-25T07:57:02.307000Z,285.428,195.0,200.0,52.129,0.0,0.0,0.0,27.532,4.69294,0.0,0.0,0.0
2020-08-25T07:57:04.112000Z,2020-08-25T07:57:04.317000Z,397.87,205.0,256.0,96.969,0.0,0.0,0.0,27.532,2.251243,0.0,0.0,0.0
2020-08-25T07:57:06.112000Z,2020-08-25T07:57:06.165000Z,49.362,53.0,204.0,67.198,0.0,0.0,0.0,27.532,2.691037,0.0,0.0,0.0
2020-08-25T07:57:08.113000Z,2020-08-25T07:57:08.181000Z,90.028,68.0,204.0,57.128,0.0,0.0,0.0,27.532,2.691037,0.0,0.0,0.0
2020-08-25T07:57:10.112000Z,2020-08-25T07:57:10.439000Z,997.143,327.0,208.0,43.173,0.0,0.0,0.0,27.532,2.691037,0.0,0.0,0.0
2020-08-25T07:57:12.116000Z,2020-08-25T07:57:12.633000Z,1298.668,517.0,194.0,51.599,0.0,0.0,0.0,27.532,2.934968,0.0,0.0,0.0
2020-08-25T07:57:14.112000Z,2020-08-25T07:57:14.361999Z,413.617,250.0,204.0,117.749,0.0,0.0,0.0,27.532,0.306466,0.0,0.0,0.0
2020-08-25T07:57:16.112000Z,2020-08-25T07:57:16.253000Z,350.514,141.0,244.0,77.885,0.0,0.0,0.0,27.532,3.850466,0.0,0.0,0.0
2020-08-25T07:57:18.111000Z,2020-08-25T07:57:18.251000Z,177.013,140.0,198.0,43.637,0.0,0.0,0.0,27.532,4.53213,0.0,0.0,0.0
2020-08-25T07:57:20.112000Z,2020-08-25T07:57:20.396000Z,261.314,284.0,200.0,35.927,0.0,0.0,0.0,27.532,3.770918,0.0,0.0,0.0
2020-08-25T07:57:22.112000Z,2020-08-25T07:57:22.440000Z,1031.34,328.0,198.0,206.376,0.0,0.0,0.0,27.532,3.770918,0.0,0.0,0.0
2020-08-25T07:57:24.125000Z,2020-08-25T07:57:24.652000Z,948.734,527.0,202.0,82.537,0.0,0.0,0.0,27.532,3.808958,0.0,0.0,0.0
2020-08-25T07:57:26.116000Z,2020-08-25T07:57:26.672000Z,1596.652,556.0,202.0,62.701,0.0,0.0,0.0,27.532,3.385773,0.0,0.0,0.0
2020-08-25T07:57:28.110000Z,2020-08-25T07:57:28.436000Z,1270.547,326.0,194.0,84.338,0.0,0.0,0.0,27.532,2.535072,0.0,0.0,0.0
2020-08-25T07:57:30.112000Z,2020-08-25T07:57:30.812000Z,1743.239,700.0,224.0,40.501,0.0,0.0,0.0,27.532,4.830171,0.0,0.0,0.0
2020-08-25T07:57:32.115000Z,2020-08-25T07:57:32.624000Z,1276.447,509.0,224.0,70.66,0.0,0.0,0.0,27.532,2.285775,0.0,0.0,0.0
2020-08-25T07:57:34.112000Z,2020-08-25T07:57:34.495000Z,1397.465,383.0,192.0,42.146,0.0,0.0,0.0,27.532,4.264655,0.0,0.0,0.0
2020-08-25T07:57:36.218000Z,2020-08-25T07:57:36.543000Z,1278.425,325.0,218.0,44.835,0.0,0.0,0.0,27.532,4.804892,0.0,0.0,0.0
2020-08-25T07:57:38.115000Z,2020-08-25T07:57:38.551000Z,1515.983,436.0,238.0,41.283,0.0,0.0,0.0,27.532,5.343813,0.0,0.0,0.0
2020-08-25T07:57:40.113999Z,2020-08-25T07:57:40.416000Z,896.233,302.0,258.0,49.196,0.0,0.0,0.0,27.532,5.708171,0.0,0.0,0.0
2020-08-25T07:57:42.113999Z,2020-08-25T07:57:42.283000Z,513.098,169.0,248.0,65.142,0.0,0.0,0.0,27.532,5.571746,0.0,0.0,0.0
2020-08-25T07:57:44.108000Z,2020-08-25T07:57:44.433999Z,1136.164,326.0,248.0,44.903,0.0,0.0,0.0,27.532,3.330314,0.0,0.0,0.0
2020-08-25T07:57:46.109000Z,2020-08-25T07:57:46.453000Z,1055.483,344.0,246.0,67.803,0.0,0.0,0.0,27.532,5.59054,0.0,0.0,0.0
2020-08-25T07:57:48.116000Z,2020-08-25T07:57:48.470000Z,885.643,354.0,246.0,56.144,0.0,0.0,0.0,27.532,2.08162,0.0,0.0,0.0
2020-08-25T07:57:50.109000Z,2020-08-25T07:57:50.718000Z,877.757,609.0,250.0,48.543,0.0,0.0,0.0,27.532,5.502042,0.0,0.0,0.0
2020-08-25T07:57:52.115000Z,2020-08-25T07:57:52.599000Z,1448.182,484.0,236.0,40.096,0.0,0.0,0.0,27.532,5.062423,0.0,0.0,0.0
2020-08-25T07:57:54.108000Z,2020-08-25T07:57:54.451000Z,1180.5,343.0,206.0,55.696,0.0,0.0,0.0,27.532,4.00605,0.0,0.0,0.0
2020-08-25T07:57:56.116999Z,2020-08-25T07:57:56.463000Z,997.591,346.0,214.0,45.156,0.0,0.0,0.0,27.532,4.949767,0.0,0.0,0.0
2020-08-25T07:57:58.111000Z,2020-08-25T07:57:58.364000Z,787.57,253.0,214.0,44.642,0.0,0.0,0.0,27.532,4.275825,0.0,0.0,0.0
2020-08-25T07:58:00.116999Z,2020-08-25T07:58:00.407000Z,804.247,290.0,204.0,72.236,0.0,0.0,0.0,27.532,2.906937,0.0,0.0,0.0
2020-08-25T07:58:02.113999Z,2020-08-25T07:58:02.615000Z,1832.035,501.0,204.0,47.763,0.0,0.0,0.0,27.532,3.572719,0.0,0.0,0.0
2020-08-25T07:58:04.109000Z,2020-08-25T07:58:04.151000Z,10.698,42.0,230.0,54.127,0.0,0.0,0.0,27.532,4.244479,0.0,0.0,0.0
2020-08-25T07:58:06.113000Z,2020-08-25T07:58:06.527000Z,1343.718,414.0,230.0,50.232,0.0,0.0,0.0,27.532,4.244479,0.0,0.0,0.0
2020-08-25T07:58:08.116000Z,2020-08-25T07:58:08.859000Z,2779.22,743.0,234.0,43.393,0.0,0.0,0.0,27.532,3.120557,0.0,0.0,0.0
2020-08-25T07:58:10.113000Z,2020-08-25T07:58:10.750000Z,2849.541,637.0,268.0,74.905,0.0,0.0,0.0,27.532,5.030437,0.0,0.0,0.0
2020-08-25T07:58:12.121000Z,2020-08-25T07:58:13.451000Z,4479.637,1330.0,286.0,40.339,0.0,0.0,0.0,27.532,4.776079,0.0,0.0,0.0
2020-08-25T07:58:14.116999Z,2020-08-25T07:58:15.215000Z,4382.522,1098.0,274.0,106.024,0.0,0.0,0.0,27.532,2.98241,0.0,0.0,0.0
2020-08-25T07:58:16.120000Z,2020-08-25T07:58:17.585999Z,4707.918,1466.0,278.0,87.744,0.0,0.0,0.0,27.532,2.001903,0.0,0.0,0.0
2020-08-25T07:58:18.118000Z,2020-08-25T07:58:19.289000Z,3926.094,1171.0,192.0,58.575,0.0,0.0,0.0,27.532,4.111196,0.0,0.0,0.0
2020-08-25T07:58:20.116000Z,2020-08-25T07:58:21.200000Z,4129.817,1084.0,184.0,55.128,0.0,0.0,0.0,27.489,0.468494,0.0,0.0,0.0
2020-08-25T07:58:22.116999Z,2020-08-25T07:58:23.755000Z,5261.692,1638.0,218.0,41.587,0.0,0.0,0.0,27.489,4.911538,0.0,0.0,0.0
2020-08-25T07:58:24.113999Z,2020-08-25T07:58:24.775000Z,2849.012,661.0,246.0,85.343,0.0,0.0,0.0,27.489,0.047996,0.0,0.0,0.0
2020-08-25T07:58:26.113000Z,2020-08-25T07:58:27.038000Z,3114.429,925.0,248.0,45.53,0.0,0.0,0.0,27.489,5.870352,0.0,0.0,0.0
2020-08-25T07:58:28.368000Z,2020-08-25T07:58:29.252000Z,2931.46,884.0,246.0,90.14,0.0,0.0,0.0,27.489,3.151317,0.0,0.0,0.0
2020-08-25T07:58:30.363000Z,2020-08-25T07:58:31.105000Z,2859.874,742.0,222.0,36.507,0.0,0.0,0.0,27.489,2.938558,0.0,0.0,0.0
2020-08-25T07:58:32.862000Z,2020-08-25T07:58:33.295000Z,1533.827,433.0,260.0,64.791,0.0,0.0,0.0,27.489,4.096813,0.0,0.0,0.0
2020-08-25T07:58:34.859000Z,2020-08-25T07:58:35.239000Z,1289.756,380.0,222.0,70.04,0.0,0.0,0.0,27.489,3.428603,0.0,0.0,0.0
2020-08-25T07:58:36.857999Z,2020-08-25T07:58:37.077000Z,820.341,219.0,224.0,47.38,0.0,0.0,0.0,27.489,4.481005,0.0,0.0,0.0
2020-08-25T07:58:38.862000Z,2020-08-25T07:58:39.319000Z,1553.463,457.0,222.0,45.109,0.0,0.0,0.0,27.489,4.822989,0.0,0.0,0.0
2020-08-25T07:58:40.863000Z,2020-08-25T07:58:41.243000Z,1420.562,380.0,234.0,62.349,0.0,0.0,0.0,27.489,4.288252,0.0,0.0,0.0
2020-08-25T07:58:42.862000Z,2020-08-25T07:58:43.206000Z,1367.041,344.0,388.0,74.771,0.0,0.0,0.0,27.489,5.192651,0.0,0.0,0.0
2020-08-25T07:58:44.860000Z,2020-08-25T07:58:45.216000Z,1348.42,356.0,314.0,55.733,0.0,0.0,0.0,27.489,5.531806,0.0,0.0,0.0
2020-08-25T07:58:46.860000Z,2020-08-25T07:58:47.342000Z,1256.998,482.0,278.0,43.534,0.0,0.0,0.0,27.489,5.068942,0.0,0.0,0.0
2020-08-25T07:58:48.859000Z,2020-08-25T07:58:49.049000Z,369.932,190.0,270.0,82.926,0.0,0.0,0.0,27.489,4.150517,0.0,0.0,0.0
2020-08-25T07:58:50.859000Z,2020-08-25T07:58:51.039000Z,358.219,180.0,274.0,105.452,0.0,0.0,0.0,27.489,3.188959,0.0,0.0,0.0
2020-08-25T07:58:52.860999Z,2020-08-25T07:58:53.014000Z,402.754,153.0,222.0,53.868,0.0,0.0,0.0,27.489,3.090898,0.0,0.0,0.0
2020-08-25T07:58:54.867000Z,2020-08-25T07:58:55.249999Z,848.879,383.0,222.0,60.25,0.0,0.0,0.0,27.489,4.037153,0.0,0.0,0.0
2020-08-25T07:58:56.857999Z,2020-08-25T07:58:57.117000Z,806.759,259.0,222.0,42.713,0.0,0.0,0.0,27.489,2.95282,0.0,0.0,0.0
2020-08-25T07:58:58.860000Z,2020-08-25T07:58:59.182000Z,359.46,322.0,232.0,77.226,0.0,0.0,0.0,27.489,3.291002,0.0,0.0,0.0
2020-08-25T07:59:05.017000Z,2020-08-25T07:59:07.212000Z,378.001,2195.0,234.0,175.196,0.0,0.0,0.0,27.489,0.072248,0.0,0.0,0.0
2020-08-25T07:59:07.212999Z,2020-08-25T07:59:07.998000Z,502.442,785.0,4.0,196.722,0.0,0.0,0.0,27.489,0.02548,0.0,0.0,0.0
2020-08-25T07:59:08.859000Z,2020-08-25T07:59:09.132000Z,320.94,273.0,58.0,29.493,0.0,0.0,0.0,27.489,1.295873,0.0,0.0,0.0
2020-08-25T07:59:10.854000Z,2020-08-25T07:59:11.102000Z,268.49,248.0,76.0,30.305,0.0,0.0,0.0,27.489,1.692522,0.0,0.0,0.0
2020-08-25T07:59:12.862000Z,2020-08-25T07:59:13.120000Z,387.157,258.0,82.0,33.434,0.0,0.0,0.0,27.489,1.84534,0.0,0.0,0.0
2020-08-25T07:59:14.863000Z,2020-08-25T07:59:15.104000Z,331.655,241.0,100.0,37.009,0.0,0.0,0.0,27.489,2.263956,0.0,0.0,0.0
2020-08-25T07:59:16.856999Z,2020-08-25T07:59:17.072000Z,354.86,215.0,118.0,35.726,0.0,0.0,0.0,27.489,2.000169,0.0,0.0,0.0
2020-08-25T07:59:18.863000Z,2020-08-25T07:59:19.084000Z,240.233,221.0,126.0,44.105,0.0,0.0,0.0,27.489,2.83757,0.0,0.0,0.0
2020-08-25T07:59:20.859000Z,2020-08-25T07:59:21.053000Z,441.937,194.0,130.0,61.114,0.0,0.0,0.0,27.489,1.489186,0.0,0.0,0.0
2020-08-25T07:59:22.856999Z,2020-08-25T07:59:23.059000Z,329.578,202.0,144.0,38.796,0.0,0.0,0.0,27.489,3.101287,0.0,0.0,0.0
2020-08-25T07:59:24.859000Z,2020-08-25T07:59:24.991000Z,202.875,132.0,152.0,42.851,0.0,0.0,0.0,27.489,2.989622,0.0,0.0,0.0
2020-08-25T07:59:26.854000Z,2020-08-25T07:59:27.031000Z,255.298,177.0,152.0,54.45,0.0,0.0,0.0,27.489,2.432844,0.0,0.0,0.0
2020-08-25T07:59:28.856000Z,2020-08-25T07:59:29.089999Z,343.627,234.0,148.0,55.114,0.0,0.0,0.0,27.489,1.889553,0.0,0.0,0.0
2020-08-25T07:59:30.855000Z,2020-08-25T07:59:31.070000Z,433.833,215.0,148.0,44.394,0.0,0.0,0.0,27.489,2.534497,0.0,0.0,0.0
2020-08-25T07:59:32.857999Z,2020-08-25T07:59:33.003000Z,306.804,145.0,168.0,33.497,0.0,0.0,0.0,27.489,3.183982,0.0,0.0,0.0
2020-08-25T07:59:34.856000Z,2020-08-25T07:59:34.979000Z,212.231,123.0,170.0,55.191,0.0,0.0,0.0,27.489,3.871164,0.0,0.0,0.0
2020-08-25T07:59:36.860000Z,2020-08-25T07:59:37.387000Z,338.613,527.0,168.0,49.571,0.0,0.0,0.0,27.489,3.871164,0.0,0.0,0.0
2020-08-25T07:59:38.857999Z,2020-08-25T07:59:39.017000Z,337.901,159.0,176.0,36.38,0.0,0.0,0.0,27.489,1.589293,0.0,0.0,0.0
2020-08-25T07:59:40.856000Z,2020-08-25T07:59:41.011000Z,354.616,155.0,166.0,50.294,0.0,0.0,0.0,27.489,3.788663,0.0,0.0,0.0
2020-08-25T07:59:42.855000Z,2020-08-25T07:59:43.020000Z,302.714,165.0,168.0,39.424,0.0,0.0,0.0,27.489,3.597898,0.0,0.0,0.0
2020-08-25T07:59:44.857999Z,2020-08-25T07:59:44.984000Z,223.248,126.0,168.0,63.007,0.0,0.0,0.0,27.489,3.325031,0.0,0.0,0.0
2020-08-25T07:59:46.857999Z,2020-08-25T07:59:47.016000Z,188.227,158.0,168.0,53.397,0.0,0.0,0.0,27.489,3.331496,0.0,0.0,0.0
2020-08-25T07:59:48.865000Z,2020-08-25T07:59:49.008000Z,208.34,143.0,172.0,40.107,0.0,0.0,0.0,27.489,3.816202,0.0,0.0,0.0
2020-08-25T07:59:50.863000Z,2020-08-25T07:59:50.999000Z,244.954,136.0,168.0,37.728,0.0,0.0,0.0,27.489,3.816202,0.0,0.0,0.0
2020-08-25T07:59:52.856000Z,2020-08-25T07:59:53.001999Z,199.289,146.0,162.0,39.02,0.0,0.0,0.0,27.489,3.670971,0.0,0.0,0.0
2020-08-25T07:59:54.860000Z,2020-08-25T07:59:55.020000Z,186.573,160.0,166.0,46.976,0.0,0.0,0.0,27.489,3.96978,0.0,0.0,0.0
2020-08-25T07:59:56.856999Z,2020-08-25T07:59:57.031000Z,457.901,174.0,166.0,47.242,0.0,0.0,0.0,27.489,3.324697,0.0,0.0,0.0
2020-08-25T07:59:58.856999Z,2020-08-25T07:59:59.127000Z,428.153,270.0,170.0,39.519,0.0,0.0,0.0,27.489,4.147099,0.0,0.0,0.0
2020-08-25T08:00:00.855000Z,2020-08-25T08:00:01.062000Z,690.615,207.0,170.0,78.087,0.0,0.0,0.0,27.489,2.648128,0.0,0.0,0.0
2020-08-25T08:00:02.860000Z,2020-08-25T08:00:03.027000Z,437.991,167.0,184.0,37.06,0.0,0.0,0.0,27.489,4.378086,0.0,0.0,0.0
2020-08-25T08:00:04.860999Z,2020-08-25T08:00:05.302000Z,866.37,441.0,208.0,39.907,0.0,0.0,0.0,27.489,4.083225,0.0,0.0,0.0
2020-08-25T08:00:06.855000Z,2020-08-25T08:00:07.245000Z,858.637,390.0,192.0,43.009,0.0,0.0,0.0,27.489,2.369,0.0,0.0,0.0
2020-08-25T08:00:08.863000Z,2020-08-25T08:00:09.009999Z,305.012,147.0,186.0,42.829,0.0,0.0,0.0,27.489,3.927609,0.0,0.0,0.0
2020-08-25T08:00:10.857999Z,2020-08-25T08:00:11.076000Z,252.357,218.0,186.0,31.869,0.0,0.0,0.0,27.489,0.621726,0.0,0.0,0.0
2020-08-25T08:00:12.869000Z,2020-08-25T08:00:12.974000Z,221.717,105.0,174.0,37.51,0.0,0.0,0.0,27.489,0.764242,0.0,0.0,0.0
2020-08-25T08:00:14.852000Z,2020-08-25T08:00:15.035000Z,214.039,183.0,180.0,38.804,0.0,0.0,0.0,27.489,3.404815,0.0,0.0,0.0
2020-08-25T08:00:16.867000Z,2020-08-25T08:00:17.029000Z,288.736,162.0,180.0,37.713,0.0,0.0,0.0,27.489,1.489071,0.0,0.0,0.0
2020-08-25T08:00:18.855000Z,2020-08-25T08:00:19.091000Z,205.63,236.0,180.0,40.994,0.0,0.0,0.0,27.489,2.243029,0.0,0.0,0.0
2020-08-25T08:00:20.856999Z,2020-08-25T08:00:21.055000Z,228.573,198.0,208.0,38.18,0.0,0.0,0.0,27.489,4.384804,0.0,0.0,0.0
2020-08-25T08:00:22.860000Z,2020-08-25T08:00:23.103000Z,199.923,243.0,212.0,57.358,0.0,0.0,0.0,27.489,4.587288,0.0,0.0,0.0
2020-08-25T08:00:24.853000Z,2020-08-25T08:00:25.027000Z,195.552,174.0,206.0,43.818,0.0,0.0,0.0,27.489,0.258129,0.0,0.0,0.0
2020-08-25T08:00:26.851000Z,2020-08-25T08:00:27.020000Z,220.103,169.0,206.0,41.378,0.0,0.0,0.0,27.489,2.947593,0.0,0.0,0.0
2020-08-25T08:00:28.889000Z,2020-08-25T08:00:29.564000Z,191.883,675.0,202.0,40.943,0.0,0.0,0.0,27.489,2.043867,0.0,0.0,0.0
2020-08-25T08:00:30.853000Z,2020-08-25T08:00:31.000000Z,187.477,147.0,150.0,36.571,0.0,0.0,0.0,27.489,1.370563,0.0,0.0,0.0
2020-08-25T08:00:32.853000Z,2020-08-25T08:00:33.059000Z,211.273,206.0,154.0,42.104,0.0,0.0,0.0,27.489,3.27624,0.0,0.0,0.0
2020-08-25T08:00:34.857999Z,2020-08-25T08:00:34.993000Z,201.458,135.0,152.0,31.492,0.0,0.0,0.0,27.489,1.039284,0.0,0.0,0.0
2020-08-25T08:00:36.857999Z,2020-08-25T08:00:37.281000Z,444.671,423.0,154.0,36.43,0.0,0.0,0.0,27.489,1.468749,0.0,0.0,0.0
2020-08-25T08:00:38.854000Z,2020-08-25T08:00:39.057000Z,171.091,203.0,136.0,39.296,0.0,0.0,0.0,27.489,1.217071,0.0,0.0,0.0
2020-08-25T08:00:40.867000Z,2020-08-25T08:00:40.967000Z,138.004,100.0,136.0,31.669,0.0,0.0,0.0,27.489,1.190107,0.0,0.0,0.0
2020-08-25T08:00:42.851000Z,2020-08-25T08:00:43.015000Z,159.587,164.0,109.0,51.191,0.0,0.0,0.0,27.489,2.597705,0.0,0.0,0.0
2020-08-25T08:00:44.852000Z,2020-08-25T08:00:44.999000Z,164.088,147.0,112.0,40.201,0.0,0.0,0.0,27.489,2.525505,0.0,0.0,0.0
2020-08-25T08:00:46.856999Z,2020-08-25T08:00:47.012000Z,190.255,155.0,116.0,34.637,0.0,0.0,0.0,27.489,1.233685,0.0,0.0,0.0
2020-08-25T08:00:48.855000Z,2020-08-25T08:00:48.987000Z,230.856,132.0,128.0,34.885,0.0,0.0,0.0,27.489,2.268025,0.0,0.0,0.0
2020-08-25T08:00:50.856999Z,2020-08-25T08:00:51.142000Z,175.103,285.0,132.0,47.223,0.0,0.0,0.0,27.489,3.176023,0.0,0.0,0.0
2020-08-25T08:00:52.859000Z,2020-08-25T08:00:53.020000Z,237.865,161.0,132.0,62.964,0.0,0.0,0.0,27.489,0.572261,0.0,0.0,0.0
2020-08-25T08:00:54.853000Z,2020-08-25T08:00:55.000000Z,139.721,147.0,132.0,71.499,0.0,0.0,0.0,27.489,1.66923,0.0,0.0,0.0
2020-08-25T08:00:56.853000Z,2020-08-25T08:00:56.999000Z,157.291,146.0,132.0,39.09,0.0,0.0,0.0,27.489,2.872727,0.0,0.0,0.0
2020-08-25T08:00:58.853000Z,2020-08-25T08:00:58.988000Z,173.326,135.0,136.0,35.38,0.0,0.0,0.0,27.489,3.231697,0.0,0.0,0.0
2020-08-25T08:01:00.850000Z,2020-08-25T08:01:00.988000Z,162.294,138.0,146.0,35.229,0.0,0.0,0.0,27.489,3.294947,0.0,0.0,0.0
2020-08-25T08:01:02.853000Z,2020-08-25T08:01:03.014000Z,178.702,161.0,162.0,36.478,0.0,0.0,0.0,27.489,3.765416,0.0,0.0,0.0
2020-08-25T08:01:04.854000Z,2020-08-25T08:01:05.001999Z,178.968,148.0,158.0,42.202,0.0,0.0,0.0,27.489,3.033637,0.0,0.0,0.0
2020-08-25T08:01:06.853000Z,2020-08-25T08:01:06.987000Z,207.342,134.0,162.0,67.528,0.0,0.0,0.0,27.489,2.07368,0.0,0.0,0.0
2020-08-25T08:01:08.856999Z,2020-08-25T08:01:08.976000Z,231.283,119.0,162.0,38.648,0.0,0.0,0.0,27.489,3.51466,0.0,0.0,0.0
2020-08-25T08:01:10.853000Z,2020-08-25T08:01:10.976000Z,249.865,123.0,162.0,38.632,0.0,0.0,0.0,27.489,3.86858,0.0,0.0,0.0
2020-08-25T08:01:12.852000Z,2020-08-25T08:01:12.993999Z,200.134,142.0,164.0,43.894,0.0,0.0,0.0,27.489,3.805609,0.0,0.0,0.0
2020-08-25T08:01:14.851000Z,2020-08-25T08:01:14.974000Z,216.331,123.0,188.0,36.976,0.0,0.0,0.0,27.489,4.067004,0.0,0.0,0.0
2020-08-25T08:01:17.103000Z,2020-08-25T08:01:17.251000Z,175.735,148.0,186.0,55.373,0.0,0.0,0.0,27.489,3.12551,0.0,0.0,0.0
2020-08-25T08:01:19.103000Z,2020-08-25T08:01:19.236000Z,230.909,133.0,180.0,42.964,0.0,0.0,0.0,27.489,2.83115,0.0,0.0,0.0
