start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:46:03.001000Z,2020-08-24T14:46:03.278000Z,822.26,277.0,84.0,53.336,0.0,0.0,0.0,12.535,1.646758,0.0,0.0,0.0
2020-08-24T14:46:04.991000Z,2020-08-24T14:46:05.494000Z,1030.0,503.0,96.0,28.278,0.0,0.0,0.0,12.535,2.747934,0.0,0.0,0.0
2020-08-24T14:46:06.995000Z,2020-08-24T14:46:07.657999Z,1144.576,663.0,66.0,21.04,0.0,0.0,0.0,12.535,2.986686,0.0,0.0,0.0
2020-08-24T14:46:08.995000Z,2020-08-24T14:46:09.358000Z,1096.456,363.0,82.0,23.927,0.0,0.0,0.0,12.535,3.422316,0.0,0.0,0.0
2020-08-24T14:46:10.997000Z,2020-08-24T14:46:11.625000Z,1150.784,628.0,100.0,15.544,0.0,0.0,0.0,12.535,4.839144,0.0,0.0,0.0
2020-08-24T14:46:12.992000Z,2020-08-24T14:46:13.511000Z,1105.996,519.0,56.0,22.937,0.0,0.0,0.0,12.535,0.86752,0.0,0.0,0.0
2020-08-24T14:46:14.993000Z,2020-08-24T14:46:15.435000Z,1081.896,442.0,70.0,29.716,0.0,0.0,0.0,12.535,2.072181,0.0,0.0,0.0
2020-08-24T14:46:16.997000Z,2020-08-24T14:46:17.486000Z,1086.955,489.0,72.0,25.961,0.0,0.0,0.0,12.535,2.680488,0.0,0.0,0.0
2020-08-24T14:46:18.998000Z,2020-08-24T14:46:19.425000Z,1078.282,427.0,66.0,29.63,0.0,0.0,0.0,12.535,2.154536,0.0,0.0,0.0
2020-08-24T14:46:20.993000Z,2020-08-24T14:46:21.335000Z,1032.678,342.0,92.0,20.363,0.0,0.0,0.0,12.535,2.545018,0.0,0.0,0.0
2020-08-24T14:46:22.995000Z,2020-08-24T14:46:23.516000Z,1057.075,521.0,104.0,29.139,0.0,0.0,0.0,12.535,1.186682,0.0,0.0,0.0
2020-08-24T14:46:24.997000Z,2020-08-24T14:46:25.345999Z,1033.111,349.0,98.0,26.707,0.0,0.0,0.0,12.535,3.094907,0.0,0.0,0.0
2020-08-24T14:46:26.993000Z,2020-08-24T14:46:27.143000Z,539.128,150.0,108.0,30.062,0.0,0.0,0.0,12.535,3.966422,0.0,0.0,0.0
2020-08-24T14:46:28.992000Z,2020-08-24T14:46:29.132000Z,427.354,140.0,112.0,21.388,0.0,0.0,0.0,12.535,2.344939,0.0,0.0,0.0
2020-08-24T14:46:31.007000Z,2020-08-24T14:46:31.161000Z,486.033,154.0,110.0,30.931,0.0,0.0,0.0,12.535,3.106665,0.0,0.0,0.0
2020-08-24T14:46:32.992000Z,2020-08-24T14:46:33.158000Z,551.734,166.0,102.0,28.867,0.0,0.0,0.0,12.535,4.846375,0.0,0.0,0.0
2020-08-24T14:46:34.997000Z,2020-08-24T14:46:35.144000Z,447.542,147.0,106.0,17.849,0.0,0.0,0.0,12.535,4.058427,0.0,0.0,0.0
2020-08-24T14:46:36.997000Z,2020-08-24T14:46:37.116000Z,438.285,119.0,102.0,25.826,0.0,0.0,0.0,12.535,3.22469,0.0,0.0,0.0
2020-08-24T14:46:38.996000Z,2020-08-24T14:46:39.363000Z,881.559,367.0,114.0,29.538,0.0,0.0,0.0,12.535,4.567499,0.0,0.0,0.0
2020-08-24T14:46:40.998000Z,2020-08-24T14:46:41.302000Z,947.744,304.0,106.0,36.775,0.0,0.0,0.0,12.535,0.074066,0.0,0.0,0.0
2020-08-24T14:46:42.997000Z,2020-08-24T14:46:43.361000Z,1033.917,364.0,106.0,27.713,0.0,0.0,0.0,12.535,3.839515,0.0,0.0,0.0
2020-08-24T14:46:44.995000Z,2020-08-24T14:46:45.304000Z,896.547,309.0,96.0,35.246,0.0,0.0,0.0,12.535,2.612146,0.0,0.0,0.0
2020-08-24T14:46:46.994000Z,2020-08-24T14:46:47.193999Z,562.313,200.0,112.0,19.721,0.0,0.0,0.0,12.535,1.313472,0.0,0.0,0.0
2020-08-24T14:46:48.994000Z,2020-08-24T14:46:49.223000Z,677.646,229.0,96.0,20.559,0.0,0.0,0.0,12.535,3.758092,0.0,0.0,0.0
2020-08-24T14:46:51.021000Z,2020-08-24T14:46:51.249000Z,716.939,228.0,102.0,33.657,0.0,0.0,0.0,12.535,2.842271,0.0,0.0,0.0
2020-08-24T14:46:52.996000Z,2020-08-24T14:46:53.263000Z,677.176,267.0,102.0,21.823,0.0,0.0,0.0,12.535,3.00584,0.0,0.0,0.0
2020-08-24T14:46:55.000000Z,2020-08-24T14:46:55.257000Z,662.97,257.0,100.0,22.075,0.0,0.0,0.0,12.535,0.883784,0.0,0.0,0.0
2020-08-24T14:46:56.998000Z,2020-08-24T14:46:57.337999Z,923.035,340.0,84.0,23.09,0.0,0.0,0.0,12.535,3.873038,0.0,0.0,0.0
2020-08-24T14:46:59.006000Z,2020-08-24T14:46:59.455000Z,1012.469,449.0,86.0,19.463,0.0,0.0,0.0,12.535,2.250098,0.0,0.0,0.0
2020-08-24T14:47:00.997000Z,2020-08-24T14:47:01.593999Z,1354.103,597.0,98.0,50.111,0.0,0.0,0.0,12.535,1.701691,0.0,0.0,0.0
2020-08-24T14:47:02.998000Z,2020-08-24T14:47:03.542000Z,1428.926,544.0,82.0,30.024,0.0,0.0,0.0,12.535,1.731718,0.0,0.0,0.0
2020-08-24T14:47:04.997000Z,2020-08-24T14:47:05.369999Z,1158.333,373.0,96.0,26.075,0.0,0.0,0.0,12.535,2.504227,0.0,0.0,0.0
2020-08-24T14:47:07.000000Z,2020-08-24T14:47:07.413000Z,1210.417,413.0,124.0,22.905,0.0,0.0,0.0,12.535,3.900172,0.0,0.0,0.0
2020-08-24T14:47:08.999000Z,2020-08-24T14:47:09.455000Z,1499.624,456.0,126.0,36.008,0.0,0.0,0.0,12.535,2.565182,0.0,0.0,0.0
2020-08-24T14:47:11.016000Z,2020-08-24T14:47:11.592000Z,1617.492,576.0,126.0,24.481,0.0,0.0,0.0,12.535,4.449866,0.0,0.0,0.0
2020-08-24T14:47:13.006000Z,2020-08-24T14:47:13.652000Z,1371.64,646.0,94.0,47.604,0.0,0.0,0.0,12.535,1.520454,0.0,0.0,0.0
2020-08-24T14:47:14.998000Z,2020-08-24T14:47:15.336000Z,871.735,338.0,104.0,27.002,0.0,0.0,0.0,12.535,2.22636,0.0,0.0,0.0
2020-08-24T14:47:16.998000Z,2020-08-24T14:47:17.355000Z,811.096,357.0,90.0,17.724,0.0,0.0,0.0,12.535,3.235286,0.0,0.0,0.0
2020-08-24T14:47:18.997000Z,2020-08-24T14:47:19.233000Z,712.151,236.0,88.0,53.574,0.0,0.0,0.0,12.535,1.728835,0.0,0.0,0.0
2020-08-24T14:47:20.997000Z,2020-08-24T14:47:21.461000Z,658.07,464.0,106.0,74.037,0.0,0.0,0.0,12.535,1.73886,0.0,0.0,0.0
2020-08-24T14:47:22.999000Z,2020-08-24T14:47:23.257999Z,669.231,259.0,78.0,19.99,0.0,0.0,0.0,12.535,3.583956,0.0,0.0,0.0
2020-08-24T14:47:25.012000Z,2020-08-24T14:47:25.264000Z,641.346,252.0,86.0,19.078,0.0,0.0,0.0,12.548,2.81479,0.0,0.0,0.0
2020-08-24T14:47:26.994000Z,2020-08-24T14:47:27.246000Z,653.526,252.0,84.0,27.933,0.0,0.0,0.0,12.548,2.402967,0.0,0.0,0.0
2020-08-24T14:47:29.012000Z,2020-08-24T14:47:30.332000Z,2498.782,1320.0,92.0,24.864,0.0,0.0,0.0,12.548,1.679953,0.0,0.0,0.0
2020-08-24T14:47:31.000000Z,2020-08-24T14:47:31.534000Z,1586.259,534.0,78.0,42.179,0.0,0.0,0.0,12.548,0.290646,0.0,0.0,0.0
2020-08-24T14:47:32.997000Z,2020-08-24T14:47:33.497000Z,836.561,500.0,104.0,38.013,0.0,0.0,0.0,12.548,4.011511,0.0,0.0,0.0
2020-08-24T14:47:35.003000Z,2020-08-24T14:47:35.336000Z,832.899,333.0,86.0,38.976,0.0,0.0,0.0,12.548,1.570012,0.0,0.0,0.0
2020-08-24T14:47:37.000000Z,2020-08-24T14:47:37.265999Z,797.987,266.0,96.0,16.989,0.0,0.0,0.0,12.548,4.179996,0.0,0.0,0.0
2020-08-24T14:47:39.001000Z,2020-08-24T14:47:39.563000Z,1561.914,562.0,112.0,17.181,0.0,0.0,0.0,12.548,1.972214,0.0,0.0,0.0
2020-08-24T14:47:40.998000Z,2020-08-24T14:47:41.838000Z,2748.27,840.0,100.0,28.898,0.0,0.0,0.0,12.548,2.763358,0.0,0.0,0.0
2020-08-24T14:47:43.251000Z,2020-08-24T14:47:44.031000Z,2500.622,780.0,116.0,35.946,0.0,0.0,0.0,12.548,2.533813,0.0,0.0,0.0
2020-08-24T14:47:45.248000Z,2020-08-24T14:47:45.784000Z,2170.397,536.0,112.0,24.963,0.0,0.0,0.0,12.548,4.734076,0.0,0.0,0.0
2020-08-24T14:47:47.260000Z,2020-08-24T14:47:47.944000Z,2292.185,684.0,132.0,20.234,0.0,0.0,0.0,12.548,6.08342,0.0,0.0,0.0
2020-08-24T14:47:49.261000Z,2020-08-24T14:47:49.950000Z,2270.712,689.0,120.0,23.551,0.0,0.0,0.0,12.548,3.34887,0.0,0.0,0.0
2020-08-24T14:47:51.253000Z,2020-08-24T14:47:52.052000Z,2232.154,799.0,122.0,22.244,0.0,0.0,0.0,12.548,2.486574,0.0,0.0,0.0
2020-08-24T14:47:53.253000Z,2020-08-24T14:47:54.161999Z,3275.063,909.0,138.0,22.131,0.0,0.0,0.0,12.548,5.149062,0.0,0.0,0.0
2020-08-24T14:47:55.248000Z,2020-08-24T14:47:56.104000Z,3050.497,856.0,152.0,43.639,0.0,0.0,0.0,12.548,2.484072,0.0,0.0,0.0
2020-08-24T14:47:57.248000Z,2020-08-24T14:47:57.916000Z,2484.897,668.0,130.0,27.729,0.0,0.0,0.0,12.548,5.636398,0.0,0.0,0.0
2020-08-24T14:47:59.251000Z,2020-08-24T14:47:59.975000Z,2551.46,724.0,128.0,37.586,0.0,0.0,0.0,12.548,4.467856,0.0,0.0,0.0
2020-08-24T14:48:01.247000Z,2020-08-24T14:48:01.926000Z,2510.024,679.0,120.0,25.663,0.0,0.0,0.0,12.548,2.164119,0.0,0.0,0.0
2020-08-24T14:48:03.248999Z,2020-08-24T14:48:03.933000Z,2563.532,684.0,126.0,26.524,0.0,0.0,0.0,12.548,3.92959,0.0,0.0,0.0
2020-08-24T14:48:05.255000Z,2020-08-24T14:48:06.072000Z,2433.13,817.0,120.0,22.352,0.0,0.0,0.0,12.548,2.341733,0.0,0.0,0.0
2020-08-24T14:48:07.253000Z,2020-08-24T14:48:07.809000Z,2437.259,556.0,120.0,19.985,0.0,0.0,0.0,12.548,3.372432,0.0,0.0,0.0
2020-08-24T14:48:09.249999Z,2020-08-24T14:48:09.889000Z,2715.498,639.0,124.0,29.305,0.0,0.0,0.0,12.548,4.402002,0.0,0.0,0.0
2020-08-24T14:48:11.249999Z,2020-08-24T14:48:11.528000Z,1183.873,278.0,128.0,32.01,0.0,0.0,0.0,12.548,5.441417,0.0,0.0,0.0
2020-08-24T14:48:13.248000Z,2020-08-24T14:48:13.467000Z,896.588,219.0,130.0,20.588,0.0,0.0,0.0,12.548,4.329245,0.0,0.0,0.0
2020-08-24T14:48:15.262000Z,2020-08-24T14:48:15.664000Z,1211.511,402.0,142.0,31.253,0.0,0.0,0.0,12.548,6.547005,0.0,0.0,0.0
2020-08-24T14:48:17.248000Z,2020-08-24T14:48:17.630000Z,1115.093,382.0,140.0,29.895,0.0,0.0,0.0,12.548,1.835763,0.0,0.0,0.0
2020-08-24T14:48:19.251000Z,2020-08-24T14:48:19.716000Z,1429.406,465.0,96.0,28.236,0.0,0.0,0.0,12.548,2.505023,0.0,0.0,0.0
2020-08-24T14:48:21.265999Z,2020-08-24T14:48:21.836000Z,1452.198,570.0,102.0,53.45,0.0,0.0,0.0,12.548,2.542717,0.0,0.0,0.0
2020-08-24T14:48:23.252000Z,2020-08-24T14:48:23.581000Z,1270.4,329.0,96.0,25.954,0.0,0.0,0.0,12.548,4.268735,0.0,0.0,0.0
2020-08-24T14:48:25.248999Z,2020-08-24T14:48:25.669000Z,1711.268,420.0,108.0,24.381,0.0,0.0,0.0,12.548,2.90785,0.0,0.0,0.0
2020-08-24T14:48:27.247000Z,2020-08-24T14:48:27.481000Z,967.181,234.0,114.0,18.626,0.0,0.0,0.0,12.548,4.964158,0.0,0.0,0.0
2020-08-24T14:48:29.249999Z,2020-08-24T14:48:29.518000Z,973.571,268.0,116.0,31.905,0.0,0.0,0.0,12.548,2.465487,0.0,0.0,0.0
2020-08-24T14:48:31.248000Z,2020-08-24T14:48:31.611000Z,1204.575,363.0,124.0,25.984,0.0,0.0,0.0,12.548,4.024308,0.0,0.0,0.0
2020-08-24T14:48:33.248000Z,2020-08-24T14:48:33.571000Z,993.878,323.0,124.0,24.725,0.0,0.0,0.0,12.548,4.600014,0.0,0.0,0.0
2020-08-24T14:48:35.253000Z,2020-08-24T14:48:35.552000Z,941.433,299.0,98.0,30.485,0.0,0.0,0.0,12.548,4.091174,0.0,0.0,0.0
2020-08-24T14:48:37.256000Z,2020-08-24T14:48:37.809999Z,1808.316,554.0,100.0,16.576,0.0,0.0,0.0,12.548,1.420246,0.0,0.0,0.0
2020-08-24T14:48:39.252000Z,2020-08-24T14:48:39.463000Z,857.947,211.0,124.0,42.558,0.0,0.0,0.0,12.548,4.232869,0.0,0.0,0.0
2020-08-24T14:48:41.252000Z,2020-08-24T14:48:41.487000Z,813.909,235.0,124.0,21.631,0.0,0.0,0.0,12.548,2.916455,0.0,0.0,0.0
2020-08-24T14:48:43.255000Z,2020-08-24T14:48:43.463000Z,839.81,208.0,114.0,20.439,0.0,0.0,0.0,12.548,2.852006,0.0,0.0,0.0
2020-08-24T14:48:45.248999Z,2020-08-24T14:48:45.445000Z,684.075,196.0,114.0,28.008,0.0,0.0,0.0,12.548,1.874029,0.0,0.0,0.0
2020-08-24T14:48:47.264000Z,2020-08-24T14:48:47.509000Z,743.602,245.0,114.0,19.687,0.0,0.0,0.0,12.548,1.596967,0.0,0.0,0.0
2020-08-24T14:48:49.249999Z,2020-08-24T14:48:49.401999Z,577.397,152.0,104.0,16.821,0.0,0.0,0.0,12.548,2.649808,0.0,0.0,0.0
2020-08-24T14:48:51.252000Z,2020-08-24T14:48:51.365000Z,379.036,113.0,104.0,19.537,0.0,0.0,0.0,12.548,5.265024,0.0,0.0,0.0
2020-08-24T14:48:53.258000Z,2020-08-24T14:48:53.364000Z,348.81,106.0,106.0,17.271,0.0,0.0,0.0,12.548,4.843114,0.0,0.0,0.0
2020-08-24T14:48:55.258000Z,2020-08-24T14:48:55.444000Z,364.193,186.0,108.0,41.594,0.0,0.0,0.0,12.548,3.562553,0.0,0.0,0.0
2020-08-24T14:48:57.248999Z,2020-08-24T14:48:57.472000Z,878.828,223.0,112.0,17.42,0.0,0.0,0.0,12.548,1.575238,0.0,0.0,0.0
2020-08-24T14:48:59.257000Z,2020-08-24T14:48:59.367000Z,449.212,110.0,106.0,26.624,0.0,0.0,0.0,12.548,4.884557,0.0,0.0,0.0
2020-08-24T14:49:01.251000Z,2020-08-24T14:49:01.400000Z,641.402,149.0,128.0,27.153,0.0,0.0,0.0,12.548,5.24936,0.0,0.0,0.0
