start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:59:44.277000Z,2020-08-24T23:59:44.589000Z,331.145,312.0,196.0,321.875,0.0,0.0,0.0,83.58,0.776237,0.0,0.0,0.0
2020-08-24T23:59:46.276000Z,2020-08-24T23:59:46.607000Z,314.489,331.0,202.0,92.769,0.0,0.0,0.0,83.58,1.366664,0.0,0.0,0.0
2020-08-24T23:59:48.276000Z,2020-08-24T23:59:48.828000Z,361.972,552.0,202.0,132.334,0.0,0.0,0.0,83.58,1.568117,0.0,0.0,0.0
2020-08-24T23:59:50.277000Z,2020-08-24T23:59:51.768000Z,988.727,1491.0,202.0,307.885,0.0,0.0,0.0,83.58,0.774868,0.0,0.0,0.0
2020-08-24T23:59:52.277000Z,2020-08-24T23:59:54.669000Z,1228.954,2392.0,212.0,435.484,0.0,0.0,0.0,83.58,0.711696,0.0,0.0,0.0
2020-08-24T23:59:54.671000Z,2020-08-24T23:59:56.475000Z,1476.305,1804.0,142.0,425.61,0.0,0.0,0.0,83.58,0.311451,0.0,0.0,0.0
2020-08-24T23:59:56.476000Z,2020-08-24T23:59:59.756000Z,975.079,3280.0,134.0,179.603,0.0,0.0,0.0,83.58,0.933741,0.0,0.0,0.0
2020-08-24T23:59:59.758000Z,2020-08-25T00:00:02.398000Z,941.816,2640.0,142.0,2014.897,0.0,0.0,0.0,83.58,0.119526,0.0,0.0,0.0
2020-08-25T00:00:02.399000Z,2020-08-25T00:00:03.817999Z,917.44,1419.0,4.0,651.589,0.0,0.0,0.0,83.58,0.185368,0.0,0.0,0.0
2020-08-25T00:00:03.819000Z,2020-08-25T00:00:04.671000Z,724.941,852.0,164.0,101.803,0.0,0.0,0.0,83.58,0.023438,0.0,0.0,0.0
2020-08-25T00:00:04.672999Z,2020-08-25T00:00:07.177000Z,1364.318,2504.0,164.0,214.637,0.0,0.0,0.0,83.58,0.912622,0.0,0.0,0.0
2020-08-25T00:00:07.178000Z,2020-08-25T00:00:07.593000Z,366.939,415.0,154.0,423.062,0.0,0.0,0.0,83.58,0.512067,0.0,0.0,0.0
2020-08-25T00:00:08.277000Z,2020-08-25T00:00:08.712000Z,350.556,435.0,166.0,126.146,0.0,0.0,0.0,83.58,1.213746,0.0,0.0,0.0
2020-08-25T00:00:10.276000Z,2020-08-25T00:00:10.631000Z,350.388,355.0,166.0,119.34,0.0,0.0,0.0,83.58,1.031661,0.0,0.0,0.0
2020-08-25T00:00:12.278000Z,2020-08-25T00:00:13.670000Z,904.196,1392.0,182.0,103.236,0.0,0.0,0.0,83.58,1.319963,0.0,0.0,0.0
2020-08-25T00:00:14.277000Z,2020-08-25T00:00:14.969999Z,682.03,693.0,184.0,325.978,0.0,0.0,0.0,83.58,0.718998,0.0,0.0,0.0
2020-08-25T00:00:16.277000Z,2020-08-25T00:00:16.847000Z,486.999,570.0,184.0,212.353,0.0,0.0,0.0,83.58,1.291283,0.0,0.0,0.0
2020-08-25T00:00:19.075000Z,2020-08-25T00:00:19.902000Z,620.387,827.0,184.0,233.005,0.0,0.0,0.0,83.58,0.908265,0.0,0.0,0.0
2020-08-25T00:00:20.277000Z,2020-08-25T00:00:21.017999Z,699.576,741.0,184.0,326.126,0.0,0.0,0.0,83.58,0.860832,0.0,0.0,0.0
2020-08-25T00:00:22.276000Z,2020-08-25T00:00:23.015000Z,502.866,739.0,164.0,170.801,0.0,0.0,0.0,83.58,1.098054,0.0,0.0,0.0
2020-08-25T00:00:24.276000Z,2020-08-25T00:00:24.801999Z,514.511,526.0,154.0,127.489,0.0,0.0,0.0,83.58,0.609166,0.0,0.0,0.0
2020-08-25T00:00:26.279000Z,2020-08-25T00:00:27.007000Z,618.521,728.0,170.0,124.938,0.0,0.0,0.0,83.58,1.081019,0.0,0.0,0.0
2020-08-25T00:00:28.284000Z,2020-08-25T00:00:28.928000Z,583.978,644.0,172.0,206.635,0.0,0.0,0.0,83.58,0.949281,0.0,0.0,0.0
2020-08-25T00:00:30.279000Z,2020-08-25T00:00:30.992000Z,532.898,713.0,162.0,117.799,0.0,0.0,0.0,83.58,1.064679,0.0,0.0,0.0
2020-08-25T00:00:32.277000Z,2020-08-25T00:00:32.815000Z,545.939,538.0,162.0,240.424,0.0,0.0,0.0,83.58,0.613614,0.0,0.0,0.0
2020-08-25T00:00:34.276000Z,2020-08-25T00:00:34.856000Z,556.045,580.0,182.0,121.464,0.0,0.0,0.0,83.58,1.345668,0.0,0.0,0.0
2020-08-25T00:00:36.277000Z,2020-08-25T00:00:36.765000Z,514.962,488.0,182.0,192.657,0.0,0.0,0.0,83.58,1.170598,0.0,0.0,0.0
2020-08-25T00:00:38.276000Z,2020-08-25T00:00:38.902000Z,478.092,626.0,184.0,131.376,0.0,0.0,0.0,83.58,1.436845,0.0,0.0,0.0
2020-08-25T00:00:40.276000Z,2020-08-25T00:00:41.300000Z,728.701,1024.0,184.0,268.507,0.0,0.0,0.0,83.58,0.909092,0.0,0.0,0.0
2020-08-25T00:00:42.279000Z,2020-08-25T00:00:43.452000Z,1140.79,1173.0,196.0,373.434,0.0,0.0,0.0,83.58,0.819692,0.0,0.0,0.0
2020-08-25T00:00:44.280000Z,2020-08-25T00:00:45.605000Z,912.047,1325.0,196.0,310.425,0.0,0.0,0.0,83.58,0.784502,0.0,0.0,0.0
2020-08-25T00:00:46.279000Z,2020-08-25T00:00:47.660000Z,828.349,1381.0,196.0,322.716,0.0,0.0,0.0,83.58,0.729014,0.0,0.0,0.0
2020-08-25T00:00:48.233000Z,2020-08-25T00:00:49.153999Z,674.692,921.0,128.0,122.91,0.0,0.0,0.0,83.58,0.534595,0.0,0.0,0.0
2020-08-25T00:00:50.279000Z,2020-08-25T00:00:51.961999Z,923.996,1683.0,142.0,249.096,0.0,0.0,0.0,83.58,0.744501,0.0,0.0,0.0
2020-08-25T00:00:52.280000Z,2020-08-25T00:00:55.776000Z,1565.414,3496.0,142.0,295.756,0.0,0.0,0.0,83.58,0.577068,0.0,0.0,0.0
2020-08-25T00:00:55.779000Z,2020-08-25T00:00:58.560000Z,1393.267,2781.0,140.0,456.801,0.0,0.0,0.0,83.58,0.050878,0.0,0.0,0.0
2020-08-25T00:00:58.560999Z,2020-08-25T00:01:00.414000Z,1008.063,1853.0,128.0,675.322,0.0,0.0,0.0,83.58,0.040287,0.0,0.0,0.0
2020-08-25T00:01:00.415000Z,2020-08-25T00:01:01.899000Z,796.903,1484.0,110.0,400.29,0.0,0.0,0.0,83.58,0.458854,0.0,0.0,0.0
2020-08-25T00:01:01.900000Z,2020-08-25T00:01:03.063000Z,640.74,1163.0,100.0,277.147,0.0,0.0,0.0,83.58,0.502583,0.0,0.0,0.0
2020-08-25T00:01:03.064000Z,2020-08-25T00:01:04.543000Z,911.813,1479.0,102.0,273.699,0.0,0.0,0.0,83.58,0.474413,0.0,0.0,0.0
2020-08-25T00:01:04.544999Z,2020-08-25T00:01:05.569999Z,790.956,1025.0,116.0,201.925,0.0,0.0,0.0,83.58,0.827097,0.0,0.0,0.0
2020-08-25T00:01:06.279000Z,2020-08-25T00:01:07.664000Z,872.685,1385.0,146.0,269.571,0.0,0.0,0.0,83.58,0.787648,0.0,0.0,0.0
2020-08-25T00:01:08.278000Z,2020-08-25T00:01:10.313000Z,850.082,2035.0000000000002,146.0,173.314,0.0,0.0,0.0,83.58,0.058907,0.0,0.0,0.0
2020-08-25T00:01:10.319000Z,2020-08-25T00:01:11.721999Z,843.428,1403.0,136.0,136.764,0.0,0.0,0.0,83.58,0.107849,0.0,0.0,0.0
2020-08-25T00:01:12.570000Z,2020-08-25T00:01:14.537000Z,695.537,1967.0,136.0,345.231,0.0,0.0,0.0,83.58,0.176128,0.0,0.0,0.0
2020-08-25T00:01:14.537999Z,2020-08-25T00:01:17.093000Z,824.493,2555.0,118.0,488.833,0.0,0.0,0.0,83.58,0.111381,0.0,0.0,0.0
2020-08-25T00:01:17.095000Z,2020-08-25T00:01:19.416000Z,900.638,2321.0,148.0,226.186,0.0,0.0,0.0,83.58,0.004904,0.0,0.0,0.0
2020-08-25T00:01:19.416999Z,2020-08-25T00:01:21.229000Z,668.59,1812.0,112.0,521.618,0.0,0.0,0.0,83.58,0.335251,0.0,0.0,0.0
2020-08-25T00:01:21.230000Z,2020-08-25T00:01:22.390000Z,681.805,1160.0,110.0,522.512,0.0,0.0,0.0,83.58,0.17408,0.0,0.0,0.0
2020-08-25T00:01:22.392000Z,2020-08-25T00:01:24.063000Z,1248.137,1671.0,106.0,130.652,0.0,0.0,0.0,83.58,0.526187,0.0,0.0,0.0
2020-08-25T00:01:24.279000Z,2020-08-25T00:01:25.935000Z,1010.58,1656.0,131.0,147.722,0.0,0.0,0.0,83.58,0.958083,0.0,0.0,0.0
2020-08-25T00:01:26.278000Z,2020-08-25T00:01:27.207000Z,709.029,929.0,142.0,342.765,0.0,0.0,0.0,83.58,0.425624,0.0,0.0,0.0
2020-08-25T00:01:28.278000Z,2020-08-25T00:01:29.304000Z,668.462,1026.0,142.0,205.225,0.0,0.0,0.0,83.58,0.873614,0.0,0.0,0.0
2020-08-25T00:01:30.278000Z,2020-08-25T00:01:31.049999Z,688.952,772.0,134.0,217.229,0.0,0.0,0.0,83.58,0.72334,0.0,0.0,0.0
2020-08-25T00:01:32.528000Z,2020-08-25T00:01:33.400000Z,679.69,872.0,154.0,98.402,0.0,0.0,0.0,83.58,0.87558,0.0,0.0,0.0
2020-08-25T00:01:34.279000Z,2020-08-25T00:01:34.900000Z,676.275,621.0,162.0,278.859,0.0,0.0,0.0,83.58,0.839907,0.0,0.0,0.0
2020-08-25T00:01:36.280000Z,2020-08-25T00:01:37.038000Z,881.803,758.0,168.0,118.95,0.0,0.0,0.0,83.58,1.26166,0.0,0.0,0.0
2020-08-25T00:01:38.289000Z,2020-08-25T00:01:39.205000Z,726.638,916.0,216.0,204.406,0.0,0.0,0.0,83.58,1.031234,0.0,0.0,0.0
2020-08-25T00:01:40.287000Z,2020-08-25T00:01:41.150000Z,769.275,863.0,216.0,358.681,0.0,0.0,0.0,83.58,0.892972,0.0,0.0,0.0
2020-08-25T00:01:42.280000Z,2020-08-25T00:01:43.339000Z,1052.472,1059.0,216.0,303.643,0.0,0.0,0.0,83.58,0.90933,0.0,0.0,0.0
2020-08-25T00:01:44.280000Z,2020-08-25T00:01:45.165000Z,1041.206,885.0,214.0,247.493,0.0,0.0,0.0,83.58,0.900271,0.0,0.0,0.0
2020-08-25T00:01:46.280000Z,2020-08-25T00:01:47.573000Z,894.601,1293.0,214.0,156.275,0.0,0.0,0.0,83.58,1.231102,0.0,0.0,0.0
2020-08-25T00:01:48.528000Z,2020-08-25T00:01:49.311000Z,761.822,783.0,180.0,171.037,0.0,0.0,0.0,83.58,0.782651,0.0,0.0,0.0
2020-08-25T00:01:50.530000Z,2020-08-25T00:01:52.227000Z,1570.841,1697.0,180.0,250.278,0.0,0.0,0.0,83.58,1.069292,0.0,0.0,0.0
2020-08-25T00:01:52.261000Z,2020-08-25T00:01:53.089999Z,956.901,829.0,166.0,194.017,0.0,0.0,0.0,83.58,0.969419,0.0,0.0,0.0
2020-08-25T00:01:54.279000Z,2020-08-25T00:01:54.655000Z,359.405,376.0,206.0,155.001,0.0,0.0,0.0,83.58,1.533346,0.0,0.0,0.0
2020-08-25T00:01:56.529000Z,2020-08-25T00:01:56.979000Z,325.679,450.0,206.0,132.362,0.0,0.0,0.0,83.58,1.259736,0.0,0.0,0.0
2020-08-25T00:01:58.280000Z,2020-08-25T00:01:58.763000Z,324.721,483.0,206.0,258.303,0.0,0.0,0.0,83.58,1.000112,0.0,0.0,0.0
2020-08-25T00:02:00.328000Z,2020-08-25T00:02:00.828000Z,332.532,500.0,206.0,106.79,0.0,0.0,0.0,83.58,0.775888,0.0,0.0,0.0
2020-08-25T00:02:02.281000Z,2020-08-25T00:02:02.742000Z,461.966,461.0,194.0,270.378,0.0,0.0,0.0,83.58,0.664848,0.0,0.0,0.0
2020-08-25T00:02:04.279000Z,2020-08-25T00:02:04.861000Z,536.374,582.0,174.0,131.87,0.0,0.0,0.0,83.58,1.321177,0.0,0.0,0.0
2020-08-25T00:02:06.532000Z,2020-08-25T00:02:07.287000Z,629.652,755.0,174.0,104.3,0.0,0.0,0.0,83.58,1.192398,0.0,0.0,0.0
2020-08-25T00:02:08.529000Z,2020-08-25T00:02:09.265000Z,503.606,736.0,176.0,303.479,0.0,0.0,0.0,83.58,0.772909,0.0,0.0,0.0
2020-08-25T00:02:10.531000Z,2020-08-25T00:02:11.043000Z,495.515,512.0,176.0,100.374,0.0,0.0,0.0,83.58,0.770907,0.0,0.0,0.0
2020-08-25T00:02:12.280000Z,2020-08-25T00:02:12.785999Z,473.735,506.0,182.0,165.204,0.0,0.0,0.0,83.58,1.181562,0.0,0.0,0.0
2020-08-25T00:02:14.531000Z,2020-08-25T00:02:15.137000Z,504.879,606.0,182.0,161.642,0.0,0.0,0.0,83.58,0.844338,0.0,0.0,0.0
2020-08-25T00:02:16.280000Z,2020-08-25T00:02:17.089999Z,575.102,810.0,182.0,218.285,0.0,0.0,0.0,83.58,1.13764,0.0,0.0,0.0
2020-08-25T00:02:18.530000Z,2020-08-25T00:02:19.108000Z,526.194,578.0,176.0,200.037,0.0,0.0,0.0,83.58,0.638154,0.0,0.0,0.0
2020-08-25T00:02:20.530000Z,2020-08-25T00:02:20.985000Z,462.175,455.0,176.0,97.945,0.0,0.0,0.0,83.58,1.114027,0.0,0.0,0.0
2020-08-25T00:02:22.530000Z,2020-08-25T00:02:23.224000Z,517.607,694.0,206.0,126.241,0.0,0.0,0.0,83.58,0.97776,0.0,0.0,0.0
2020-08-25T00:02:24.533000Z,2020-08-25T00:02:25.197000Z,487.283,664.0,206.0,130.863,0.0,0.0,0.0,83.58,0.849436,0.0,0.0,0.0
2020-08-25T00:02:26.280000Z,2020-08-25T00:02:27.124000Z,476.162,844.0,206.0,247.346,0.0,0.0,0.0,83.58,0.80225,0.0,0.0,0.0
2020-08-25T00:02:28.532000Z,2020-08-25T00:02:29.070000Z,472.2,538.0,170.0,201.475,0.0,0.0,0.0,83.58,0.807184,0.0,0.0,0.0
2020-08-25T00:02:31.365000Z,2020-08-25T00:02:31.977000Z,480.941,612.0,172.0,213.799,0.0,0.0,0.0,83.58,0.910588,0.0,0.0,0.0
2020-08-25T00:02:32.532000Z,2020-08-25T00:02:33.270000Z,461.473,738.0,172.0,255.054,0.0,0.0,0.0,83.58,0.900012,0.0,0.0,0.0
2020-08-25T00:02:34.281999Z,2020-08-25T00:02:34.846000Z,451.292,564.0,170.0,108.667,0.0,0.0,0.0,83.58,0.816478,0.0,0.0,0.0
2020-08-25T00:02:36.530000Z,2020-08-25T00:02:36.985999Z,494.201,456.0,164.0,200.285,0.0,0.0,0.0,83.58,0.828309,0.0,0.0,0.0
2020-08-25T00:02:38.531000Z,2020-08-25T00:02:39.197000Z,572.524,666.0,194.0,112.049,0.0,0.0,0.0,83.58,1.185158,0.0,0.0,0.0
2020-08-25T00:02:40.530000Z,2020-08-25T00:02:41.209999Z,449.428,680.0,194.0,280.475,0.0,0.0,0.0,83.58,1.000698,0.0,0.0,0.0
2020-08-25T00:02:42.531000Z,2020-08-25T00:02:43.403000Z,682.065,872.0,194.0,318.236,0.0,0.0,0.0,83.58,0.558403,0.0,0.0,0.0
2020-08-25T00:02:44.531000Z,2020-08-25T00:02:45.441000Z,773.018,910.0,176.0,186.011,0.0,0.0,0.0,83.58,0.391077,0.0,0.0,0.0
2020-08-25T00:02:46.533000Z,2020-08-25T00:02:47.337999Z,665.013,805.0,186.0,247.386,0.0,0.0,0.0,83.58,0.798037,0.0,0.0,0.0
2020-08-25T00:02:48.532000Z,2020-08-25T00:02:49.727000Z,925.233,1195.0,188.0,106.541,0.0,0.0,0.0,83.58,1.023886,0.0,0.0,0.0
2020-08-25T00:02:50.531000Z,2020-08-25T00:02:51.409000Z,752.274,878.0,146.0,94.894,0.0,0.0,0.0,83.58,1.003838,0.0,0.0,0.0
2020-08-25T00:02:52.531000Z,2020-08-25T00:02:53.404000Z,590.869,873.0,144.0,110.269,0.0,0.0,0.0,83.58,0.94586,0.0,0.0,0.0
2020-08-25T00:02:54.531000Z,2020-08-25T00:02:55.117000Z,527.697,586.0,144.0,161.721,0.0,0.0,0.0,83.58,0.594132,0.0,0.0,0.0
2020-08-25T00:02:56.533000Z,2020-08-25T00:02:57.781000Z,610.05,1248.0,164.0,133.004,0.0,0.0,0.0,83.58,0.828166,0.0,0.0,0.0
2020-08-25T00:02:58.531000Z,2020-08-25T00:02:59.025000Z,272.116,494.0,164.0,132.116,0.0,0.0,0.0,83.58,0.438152,0.0,0.0,0.0
2020-08-25T00:03:00.532000Z,2020-08-25T00:03:01.388000Z,356.759,856.0,164.0,262.925,0.0,0.0,0.0,83.58,0.641223,0.0,0.0,0.0
2020-08-25T00:03:02.532000Z,2020-08-25T00:03:03.387000Z,893.758,855.0,164.0,480.277,0.0,0.0,0.0,83.58,0.531533,0.0,0.0,0.0
2020-08-25T00:03:04.534000Z,2020-08-25T00:03:06.501000Z,891.173,1967.0,192.0,166.486,0.0,0.0,0.0,83.58,1.283071,0.0,0.0,0.0
2020-08-25T00:03:06.502000Z,2020-08-25T00:03:07.629000Z,927.144,1127.0,220.0,1008.213,0.0,0.0,0.0,83.58,0.282476,0.0,0.0,0.0
2020-08-25T00:03:08.533000Z,2020-08-25T00:03:09.625000Z,900.278,1092.0,182.0,306.902,0.0,0.0,0.0,83.58,0.679568,0.0,0.0,0.0
2020-08-25T00:03:10.533000Z,2020-08-25T00:03:11.771000Z,1234.065,1238.0,178.0,220.655,0.0,0.0,0.0,83.58,0.748318,0.0,0.0,0.0
2020-08-25T00:03:12.535000Z,2020-08-25T00:03:13.979000Z,1241.6,1444.0,180.0,96.423,0.0,0.0,0.0,83.58,0.748805,0.0,0.0,0.0
2020-08-25T00:03:14.533000Z,2020-08-25T00:03:15.685000Z,1202.545,1152.0,176.0,182.529,0.0,0.0,0.0,83.58,1.219711,0.0,0.0,0.0
2020-08-25T00:03:17.416000Z,2020-08-25T00:03:19.865999Z,1167.436,2450.0,176.0,162.355,0.0,0.0,0.0,83.58,1.244578,0.0,0.0,0.0
2020-08-25T00:03:19.868000Z,2020-08-25T00:03:21.443000Z,1182.451,1575.0,88.0,369.966,0.0,0.0,0.0,83.58,0.638332,0.0,0.0,0.0
2020-08-25T00:03:21.445000Z,2020-08-25T00:03:22.899000Z,986.112,1454.0,152.0,279.388,0.0,0.0,0.0,83.58,0.507195,0.0,0.0,0.0
2020-08-25T00:03:22.901000Z,2020-08-25T00:03:24.341000Z,1394.465,1440.0,152.0,206.235,0.0,0.0,0.0,83.58,0.862063,0.0,0.0,0.0
2020-08-25T00:03:24.343000Z,2020-08-25T00:03:25.876000Z,1297.938,1533.0,152.0,177.399,0.0,0.0,0.0,83.58,1.035008,0.0,0.0,0.0
2020-08-25T00:03:26.535000Z,2020-08-25T00:03:27.703000Z,1152.003,1168.0,150.0,223.61,0.0,0.0,0.0,83.58,0.800943,0.0,0.0,0.0
2020-08-25T00:03:28.534000Z,2020-08-25T00:03:30.820000Z,2150.639,2286.0,162.0,179.849,0.0,0.0,0.0,83.58,1.029447,0.0,0.0,0.0
2020-08-25T00:03:30.823000Z,2020-08-25T00:03:33.343000Z,1742.35,2520.0,164.0,266.041,0.0,0.0,0.0,83.58,0.750977,0.0,0.0,0.0
2020-08-25T00:03:33.346000Z,2020-08-25T00:03:35.542000Z,1600.343,2196.0,160.0,462.4,0.0,0.0,0.0,83.58,0.422518,0.0,0.0,0.0
2020-08-25T00:03:35.543000Z,2020-08-25T00:03:36.395000Z,553.388,852.0,146.0,381.053,0.0,0.0,0.0,83.58,0.195487,0.0,0.0,0.0
2020-08-25T00:03:36.445000Z,2020-08-25T00:03:38.161999Z,1305.819,1717.0,150.0,358.405,0.0,0.0,0.0,83.58,0.570809,0.0,0.0,0.0
2020-08-25T00:03:38.535000Z,2020-08-25T00:03:40.481999Z,1464.107,1947.0,150.0,161.312,0.0,0.0,0.0,83.58,1.107398,0.0,0.0,0.0
2020-08-25T00:03:40.486000Z,2020-08-25T00:03:43.915000Z,2380.492,3429.0,138.0,123.698,0.0,0.0,0.0,83.58,1.020822,0.0,0.0,0.0
2020-08-25T00:03:43.921000Z,2020-08-25T00:03:54.030000Z,4512.972,10109.0,134.0,278.957,0.0,0.0,0.0,83.58,0.645542,0.0,0.0,0.0
2020-08-25T00:03:54.033000Z,2020-08-25T00:04:00.213000Z,3318.1,6180.0,102.0,260.154,0.0,0.0,0.0,83.58,0.350236,0.0,0.0,0.0
2020-08-25T00:04:00.215000Z,2020-08-25T00:04:01.709000Z,1068.616,1494.0,98.0,212.108,0.0,0.0,0.0,83.58,0.557349,0.0,0.0,0.0
