start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:37:16.745000Z,2020-08-25T07:37:17.049000Z,1310.089,304.0,1990.0,157.434,0.0,0.0,0.0,156.257,9.185007,0.0,0.0,0.0
2020-08-25T07:37:18.735000Z,2020-08-25T07:37:19.037000Z,1202.509,302.0,1990.0,157.134,0.0,0.0,0.0,156.257,9.185007,0.0,0.0,0.0
2020-08-25T07:37:20.743000Z,2020-08-25T07:37:21.137000Z,1106.668,394.0,1990.0,157.379,0.0,0.0,0.0,156.257,9.185007,0.0,0.0,0.0
2020-08-25T07:37:22.737000Z,2020-08-25T07:37:22.942000Z,377.811,205.0,1988.0,157.901,0.0,0.0,0.0,156.257,3.344482,0.0,0.0,0.0
2020-08-25T07:37:24.738000Z,2020-08-25T07:37:25.037000Z,1236.802,299.0,1988.0,158.056,0.0,0.0,0.0,156.257,3.344482,0.0,0.0,0.0
2020-08-25T07:37:26.736000Z,2020-08-25T07:37:26.987000Z,741.108,251.0,1988.0,157.595,0.0,0.0,0.0,156.257,4.21097,0.0,0.0,0.0
2020-08-25T07:37:28.734000Z,2020-08-25T07:37:28.945999Z,450.69,212.0,1992.0,157.796,0.0,0.0,0.0,156.257,4.21097,0.0,0.0,0.0
2020-08-25T07:37:30.743000Z,2020-08-25T07:37:30.976000Z,622.307,233.0,1992.0,158.122,0.0,0.0,0.0,156.257,4.21097,0.0,0.0,0.0
2020-08-25T07:37:32.737000Z,2020-08-25T07:37:32.981000Z,725.415,244.0,1992.0,157.376,0.0,0.0,0.0,156.257,4.21097,0.0,0.0,0.0
2020-08-25T07:37:34.742000Z,2020-08-25T07:37:34.977999Z,638.289,236.0,1992.0,158.281,0.0,0.0,0.0,156.257,4.21097,0.0,0.0,0.0
2020-08-25T07:37:36.732000Z,2020-08-25T07:37:36.967000Z,657.583,235.0,1992.0,157.564,0.0,0.0,0.0,156.257,4.21097,0.0,0.0,0.0
2020-08-25T07:37:38.733000Z,2020-08-25T07:37:38.956000Z,537.391,223.0,1994.0,157.806,0.0,0.0,0.0,156.257,4.21097,0.0,0.0,0.0
2020-08-25T07:37:40.735000Z,2020-08-25T07:37:40.941000Z,432.551,206.0,1994.0,157.731,0.0,0.0,0.0,156.257,4.21097,0.0,0.0,0.0
2020-08-25T07:37:42.742000Z,2020-08-25T07:37:43.023000Z,1036.175,281.0,1988.0,157.57,0.0,0.0,0.0,156.257,4.21097,0.0,0.0,0.0
2020-08-25T07:37:44.743000Z,2020-08-25T07:37:45.033999Z,1195.804,291.0,1988.0,157.927,0.0,0.0,0.0,156.257,4.21097,0.0,0.0,0.0
2020-08-25T07:37:46.735000Z,2020-08-25T07:37:47.048000Z,1376.035,313.0,1988.0,157.992,0.0,0.0,0.0,156.257,4.21097,0.0,0.0,0.0
2020-08-25T07:37:48.734000Z,2020-08-25T07:37:49.047000Z,1334.714,313.0,1990.0,157.987,0.0,0.0,0.0,156.257,4.526088,0.0,0.0,0.0
2020-08-25T07:37:50.736000Z,2020-08-25T07:37:50.916000Z,179.281,180.0,1990.0,157.939,0.0,0.0,0.0,156.257,4.526088,0.0,0.0,0.0
2020-08-25T07:37:52.733000Z,2020-08-25T07:37:52.912000Z,157.864,179.0,1990.0,158.016,0.0,0.0,0.0,156.257,4.526088,0.0,0.0,0.0
2020-08-25T07:37:54.735000Z,2020-08-25T07:37:55.008000Z,1012.144,273.0,1990.0,158.258,0.0,0.0,0.0,156.257,4.526088,0.0,0.0,0.0
2020-08-25T07:37:56.740000Z,2020-08-25T07:37:57.076000Z,1558.765,336.0,1990.0,159.627,0.0,0.0,0.0,156.257,4.526088,0.0,0.0,0.0
2020-08-25T07:37:58.743000Z,2020-08-25T07:37:59.089000Z,1732.777,346.0,4.0,158.924,0.0,0.0,0.0,156.257,9.401947,0.0,0.0,0.0
2020-08-25T07:38:00.744000Z,2020-08-25T07:38:01.062000Z,1403.11,318.0,2058.0,157.116,0.0,0.0,0.0,156.188,9.448849,0.0,0.0,0.0
2020-08-25T07:38:02.741000Z,2020-08-25T07:38:03.065000Z,1487.54,324.0,2058.0,158.794,0.0,0.0,0.0,156.188,9.448849,0.0,0.0,0.0
2020-08-25T07:38:04.740000Z,2020-08-25T07:38:05.043000Z,1192.293,303.0,2058.0,157.83,0.0,0.0,0.0,156.188,9.448849,0.0,0.0,0.0
2020-08-25T07:38:06.736000Z,2020-08-25T07:38:07.056000Z,1400.422,320.0,2058.0,166.444,0.0,0.0,0.0,156.188,9.448849,0.0,0.0,0.0
2020-08-25T07:38:09.150000Z,2020-08-25T07:38:09.454000Z,1275.025,304.0,2058.0,157.845,0.0,0.0,0.0,156.188,9.363495,0.0,0.0,0.0
2020-08-25T07:38:11.153999Z,2020-08-25T07:38:11.384000Z,640.873,230.0,2060.0,157.811,0.0,0.0,0.0,156.188,9.363495,0.0,0.0,0.0
2020-08-25T07:38:13.150000Z,2020-08-25T07:38:13.449999Z,1296.553,300.0,2060.0,157.621,0.0,0.0,0.0,156.188,9.363495,0.0,0.0,0.0
2020-08-25T07:38:15.149000Z,2020-08-25T07:38:15.481999Z,1649.915,333.0,2060.0,157.309,0.0,0.0,0.0,156.188,9.363495,0.0,0.0,0.0
2020-08-25T07:38:17.146000Z,2020-08-25T07:38:17.479000Z,1633.39,333.0,2124.0,158.666,0.0,0.0,0.0,156.188,9.780749,0.0,0.0,0.0
2020-08-25T07:38:19.151000Z,2020-08-25T07:38:20.041000Z,2567.047,890.0,2159.0,157.532,0.0,0.0,0.0,156.188,10.04642,0.0,0.0,0.0
2020-08-25T07:38:21.148000Z,2020-08-25T07:38:21.517000Z,2174.269,369.0,2339.0,157.584,0.0,0.0,0.0,156.188,10.791937,0.0,0.0,0.0
2020-08-25T07:38:23.148000Z,2020-08-25T07:38:23.454000Z,1630.712,306.0,2396.0,157.437,0.0,0.0,0.0,156.188,10.979382,0.0,0.0,0.0
2020-08-25T07:38:25.151000Z,2020-08-25T07:38:25.479000Z,1845.875,328.0,2396.0,157.916,0.0,0.0,0.0,156.188,10.979382,0.0,0.0,0.0
2020-08-25T07:38:27.163000Z,2020-08-25T07:38:27.539000Z,2538.984,376.0,2448.0,157.789,0.0,0.0,0.0,156.188,11.240124,0.0,0.0,0.0
2020-08-25T07:38:29.149000Z,2020-08-25T07:38:29.423000Z,1338.612,274.0,2654.0,157.617,0.0,0.0,0.0,156.188,12.174033,0.0,0.0,0.0
2020-08-25T07:38:31.156000Z,2020-08-25T07:38:31.388000Z,788.99,232.0,2656.0,157.917,0.0,0.0,0.0,156.188,12.174033,0.0,0.0,0.0
2020-08-25T07:38:33.149000Z,2020-08-25T07:38:33.358000Z,573.171,209.0,2656.0,157.383,0.0,0.0,0.0,156.188,12.174033,0.0,0.0,0.0
2020-08-25T07:38:35.148000Z,2020-08-25T07:38:35.357000Z,603.603,209.0,4.0,157.758,0.0,0.0,0.0,156.188,12.174033,0.0,0.0,0.0
2020-08-25T07:38:37.153000Z,2020-08-25T07:38:37.361000Z,565.799,208.0,2654.0,158.294,0.0,0.0,0.0,156.188,12.174033,0.0,0.0,0.0
2020-08-25T07:38:39.166000Z,2020-08-25T07:38:39.385000Z,611.28,219.0,2654.0,157.869,0.0,0.0,0.0,156.188,12.174033,0.0,0.0,0.0
2020-08-25T07:38:41.148000Z,2020-08-25T07:38:41.355000Z,581.174,207.0,2654.0,160.327,0.0,0.0,0.0,156.188,12.174033,0.0,0.0,0.0
2020-08-25T07:38:43.152000Z,2020-08-25T07:38:43.424000Z,588.673,272.0,2660.0,158.196,0.0,0.0,0.0,156.188,12.174033,0.0,0.0,0.0
2020-08-25T07:38:45.153999Z,2020-08-25T07:38:45.357000Z,528.193,203.0,2660.0,170.136,0.0,0.0,0.0,156.188,12.174033,0.0,0.0,0.0
2020-08-25T07:38:46.742000Z,2020-08-25T07:38:46.955000Z,608.786,213.0,2662.0,157.977,0.0,0.0,0.0,156.188,12.174033,0.0,0.0,0.0
