start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:05:38.498000Z,2020-08-25T01:05:38.863000Z,954.476,365.0,450.0,81.956,0.0,0.0,0.0,77.055,1.939607,0.0,0.0,0.0
2020-08-25T01:05:40.738000Z,2020-08-25T01:05:41.056000Z,703.777,318.0,450.0,233.216,0.0,0.0,0.0,77.055,3.014068,0.0,0.0,0.0
2020-08-25T01:05:42.748000Z,2020-08-25T01:05:42.918000Z,290.334,170.0,466.0,83.972,0.0,0.0,0.0,77.055,2.091255,0.0,0.0,0.0
2020-08-25T01:05:44.744000Z,2020-08-25T01:05:45.071000Z,546.557,327.0,466.0,92.65,0.0,0.0,0.0,77.055,2.091255,0.0,0.0,0.0
2020-08-25T01:05:46.738000Z,2020-08-25T01:05:47.103000Z,650.647,365.0,460.0,82.258,0.0,0.0,0.0,77.0,1.007324,0.0,0.0,0.0
2020-08-25T01:05:48.757000Z,2020-08-25T01:05:49.356000Z,1572.035,599.0,460.0,86.794,0.0,0.0,0.0,77.0,0.220101,0.0,0.0,0.0
2020-08-25T01:05:50.488000Z,2020-08-25T01:05:51.113000Z,1444.021,625.0,460.0,92.11,0.0,0.0,0.0,77.0,0.73909,0.0,0.0,0.0
2020-08-25T01:05:52.488000Z,2020-08-25T01:05:52.959000Z,1310.129,471.0,458.0,81.783,0.0,0.0,0.0,77.0,0.359806,0.0,0.0,0.0
2020-08-25T01:05:54.622000Z,2020-08-25T01:05:54.963000Z,743.345,341.0,454.0,100.91,0.0,0.0,0.0,77.0,3.118013,0.0,0.0,0.0
2020-08-25T01:05:56.735000Z,2020-08-25T01:05:56.895000Z,272.386,160.0,458.0,82.838,0.0,0.0,0.0,77.0,1.360902,0.0,0.0,0.0
2020-08-25T01:05:58.745000Z,2020-08-25T01:05:59.129000Z,797.506,384.0,466.0,91.807,0.0,0.0,0.0,77.0,1.773176,0.0,0.0,0.0
2020-08-25T01:06:00.736000Z,2020-08-25T01:06:01.171000Z,1169.349,435.0,468.0,106.726,0.0,0.0,0.0,77.0,0.561657,0.0,0.0,0.0
2020-08-25T01:06:02.748999Z,2020-08-25T01:06:03.309000Z,1439.709,560.0,464.0,115.777,0.0,0.0,0.0,77.0,2.78438,0.0,0.0,0.0
2020-08-25T01:06:04.753000Z,2020-08-25T01:06:05.249999Z,1197.74,497.0,466.0,94.017,0.0,0.0,0.0,77.0,0.745302,0.0,0.0,0.0
2020-08-25T01:06:06.748999Z,2020-08-25T01:06:07.057000Z,681.017,308.0,468.0,103.207,0.0,0.0,0.0,77.0,0.620364,0.0,0.0,0.0
2020-08-25T01:06:08.739000Z,2020-08-25T01:06:09.188000Z,1269.979,449.0,466.0,83.391,0.0,0.0,0.0,77.0,2.339729,0.0,0.0,0.0
2020-08-25T01:06:10.753000Z,2020-08-25T01:06:11.539000Z,1038.706,786.0,470.0,93.61,0.0,0.0,0.0,77.0,0.070345,0.0,0.0,0.0
2020-08-25T01:06:12.745999Z,2020-08-25T01:06:13.145999Z,888.908,400.0,466.0,90.469,0.0,0.0,0.0,77.0,0.039377,0.0,0.0,0.0
2020-08-25T01:06:14.743000Z,2020-08-25T01:06:15.008000Z,625.645,265.0,420.0,97.29,0.0,0.0,0.0,77.0,3.077547,0.0,0.0,0.0
2020-08-25T01:06:16.748000Z,2020-08-25T01:06:17.025999Z,693.382,278.0,424.0,87.566,0.0,0.0,0.0,77.0,3.597737,0.0,0.0,0.0
