start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:58:08.942000Z,2020-08-24T11:58:09.103000Z,651.589,161.0,774.0,95.517,0.0,0.0,0.0,68.105,7.121028,0.0,0.0,0.0
2020-08-24T11:58:10.942000Z,2020-08-24T11:58:11.123000Z,692.377,181.0,774.0,78.898,0.0,0.0,0.0,68.105,7.121028,0.0,0.0,0.0
2020-08-24T11:58:12.942000Z,2020-08-24T11:58:13.091000Z,596.262,149.0,818.0,80.284,0.0,0.0,0.0,68.105,7.755109,0.0,0.0,0.0
2020-08-24T11:58:14.940000Z,2020-08-24T11:58:15.051000Z,275.885,111.0,880.0,83.818,0.0,0.0,0.0,68.105,7.755109,0.0,0.0,0.0
2020-08-24T11:58:16.941000Z,2020-08-24T11:58:17.075000Z,465.759,134.0,856.0,78.359,0.0,0.0,0.0,68.105,7.755109,0.0,0.0,0.0
2020-08-24T11:58:18.942000Z,2020-08-24T11:58:19.076000Z,432.002,134.0,854.0,77.203,0.0,0.0,0.0,68.105,7.755109,0.0,0.0,0.0
2020-08-24T11:58:20.740000Z,2020-08-24T11:58:20.913000Z,736.786,173.0,852.0,79.506,0.0,0.0,0.0,68.105,7.755109,0.0,0.0,0.0
2020-08-24T11:58:22.745000Z,2020-08-24T11:58:22.857000Z,208.038,112.0,852.0,82.325,0.0,0.0,0.0,68.105,7.494598,0.0,0.0,0.0
2020-08-24T11:58:24.941000Z,2020-08-24T11:58:25.053000Z,223.574,112.0,852.0,81.481,0.0,0.0,0.0,68.105,7.494598,0.0,0.0,0.0
2020-08-24T11:58:26.944000Z,2020-08-24T11:58:27.103000Z,686.295,159.0,852.0,77.596,0.0,0.0,0.0,68.105,7.494598,0.0,0.0,0.0
2020-08-24T11:58:28.941000Z,2020-08-24T11:58:29.065999Z,388.144,125.0,860.0,79.963,0.0,0.0,0.0,68.105,8.514611,0.0,0.0,0.0
2020-08-24T11:58:30.941000Z,2020-08-24T11:58:31.084000Z,546.888,143.0,876.0,76.811,0.0,0.0,0.0,68.105,8.514611,0.0,0.0,0.0
2020-08-24T11:58:32.942000Z,2020-08-24T11:58:33.119000Z,735.296,177.0,866.0,79.02,0.0,0.0,0.0,68.105,8.514611,0.0,0.0,0.0
2020-08-24T11:58:34.942000Z,2020-08-24T11:58:35.109000Z,697.618,167.0,860.0,83.619,0.0,0.0,0.0,68.105,8.187705,0.0,0.0,0.0
2020-08-24T11:58:36.944000Z,2020-08-24T11:58:37.200000Z,764.6,256.0,917.0,79.42,0.0,0.0,0.0,68.105,8.998592,0.0,0.0,0.0
2020-08-24T11:58:38.941000Z,2020-08-24T11:58:39.068000Z,424.034,127.0,922.0,140.895,0.0,0.0,0.0,68.105,4.119035,0.0,0.0,0.0
2020-08-24T11:58:40.941000Z,2020-08-24T11:58:41.097999Z,635.942,157.0,922.0,100.476,0.0,0.0,0.0,68.105,4.119035,0.0,0.0,0.0
2020-08-24T11:58:42.941000Z,2020-08-24T11:58:43.087000Z,576.663,146.0,922.0,85.563,0.0,0.0,0.0,68.105,4.271014,0.0,0.0,0.0
2020-08-24T11:58:44.942000Z,2020-08-24T11:58:45.061000Z,344.178,119.0,922.0,78.573,0.0,0.0,0.0,68.105,4.287735,0.0,0.0,0.0
2020-08-24T11:58:46.941000Z,2020-08-24T11:58:47.049000Z,275.456,108.0,922.0,79.186,0.0,0.0,0.0,68.105,4.287735,0.0,0.0,0.0
2020-08-24T11:58:48.944000Z,2020-08-24T11:58:49.051000Z,168.69,107.0,922.0,78.373,0.0,0.0,0.0,68.105,4.287735,0.0,0.0,0.0
2020-08-24T11:58:50.942000Z,2020-08-24T11:58:51.051000Z,278.108,109.0,918.0,77.704,0.0,0.0,0.0,68.105,4.287735,0.0,0.0,0.0
2020-08-24T11:58:52.941000Z,2020-08-24T11:58:53.025999Z,79.552,85.0,918.0,81.185,0.0,0.0,0.0,68.105,4.287735,0.0,0.0,0.0
2020-08-24T11:58:54.942000Z,2020-08-24T11:58:55.021000Z,14.564,79.0,914.0,77.961,0.0,0.0,0.0,68.105,4.287735,0.0,0.0,0.0
2020-08-24T11:58:56.947000Z,2020-08-24T11:58:57.031000Z,46.022,84.0,914.0,77.446,0.0,0.0,0.0,68.105,4.287735,0.0,0.0,0.0
2020-08-24T11:58:58.945999Z,2020-08-24T11:58:59.113999Z,642.362,168.0,914.0,76.965,0.0,0.0,0.0,68.105,4.287735,0.0,0.0,0.0
2020-08-24T11:59:00.944000Z,2020-08-24T11:59:01.121999Z,823.275,178.0,806.0,84.48,0.0,0.0,0.0,68.105,7.639132,0.0,0.0,0.0
2020-08-24T11:59:02.943000Z,2020-08-24T11:59:03.097999Z,589.787,155.0,872.0,78.288,0.0,0.0,0.0,68.105,8.528504,0.0,0.0,0.0
2020-08-24T11:59:04.941000Z,2020-08-24T11:59:05.061000Z,324.68,120.0,872.0,83.865,0.0,0.0,0.0,68.105,8.528504,0.0,0.0,0.0
2020-08-24T11:59:06.941000Z,2020-08-24T11:59:07.099000Z,607.021,158.0,902.0,83.534,0.0,0.0,0.0,68.105,8.528504,0.0,0.0,0.0
2020-08-24T11:59:08.942000Z,2020-08-24T11:59:09.110000Z,750.867,168.0,882.0,80.28,0.0,0.0,0.0,68.105,8.528504,0.0,0.0,0.0
2020-08-24T11:59:10.941000Z,2020-08-24T11:59:11.089000Z,509.214,148.0,922.0,77.92,0.0,0.0,0.0,68.105,9.236192,0.0,0.0,0.0
2020-08-24T11:59:12.941000Z,2020-08-24T11:59:13.047000Z,145.549,106.0,930.0,79.719,0.0,0.0,0.0,68.105,9.236192,0.0,0.0,0.0
2020-08-24T11:59:14.943000Z,2020-08-24T11:59:15.190000Z,1376.477,247.0,930.0,82.813,0.0,0.0,0.0,68.105,9.236192,0.0,0.0,0.0
2020-08-24T11:59:16.942000Z,2020-08-24T11:59:17.149000Z,1244.696,207.0,1052.0,79.903,0.0,0.0,0.0,68.105,8.796518,0.0,0.0,0.0
2020-08-24T11:59:18.942000Z,2020-08-24T11:59:19.133000Z,1120.682,191.0,1066.0,84.772,0.0,0.0,0.0,68.105,9.221544,0.0,0.0,0.0
2020-08-24T11:59:20.943000Z,2020-08-24T11:59:21.143000Z,1183.359,200.0,4.0,86.565,0.0,0.0,0.0,68.105,9.593688,0.0,0.0,0.0
2020-08-24T11:59:22.943000Z,2020-08-24T11:59:23.148000Z,1213.331,205.0,1128.0,85.309,0.0,0.0,0.0,68.105,10.643412,0.0,0.0,0.0
2020-08-24T11:59:24.943000Z,2020-08-24T11:59:25.209999Z,1960.898,267.0,1122.0,85.682,0.0,0.0,0.0,68.105,10.783923,0.0,0.0,0.0
2020-08-24T11:59:26.943000Z,2020-08-24T11:59:27.134000Z,1093.61,191.0,1146.0,86.777,0.0,0.0,0.0,68.105,9.804274,0.0,0.0,0.0
2020-08-24T11:59:28.942000Z,2020-08-24T11:59:29.161999Z,1377.136,220.0,1150.0,92.506,0.0,0.0,0.0,68.105,10.210342,0.0,0.0,0.0
2020-08-24T11:59:30.945999Z,2020-08-24T11:59:31.150000Z,1103.283,204.0,1140.0,100.407,0.0,0.0,0.0,68.105,10.208821,0.0,0.0,0.0
2020-08-24T11:59:32.942000Z,2020-08-24T11:59:33.070000Z,537.238,128.0,1140.0,91.974,0.0,0.0,0.0,68.105,10.88207,0.0,0.0,0.0
2020-08-24T11:59:34.943000Z,2020-08-24T11:59:35.151000Z,460.494,208.0,1122.0,82.594,0.0,0.0,0.0,68.105,10.88207,0.0,0.0,0.0
2020-08-24T11:59:36.942000Z,2020-08-24T11:59:37.071000Z,477.812,129.0,1128.0,86.953,0.0,0.0,0.0,68.105,2.672638,0.0,0.0,0.0
2020-08-24T11:59:38.941000Z,2020-08-24T11:59:39.088000Z,471.458,147.0,1118.0,81.952,0.0,0.0,0.0,68.105,4.478374,0.0,0.0,0.0
2020-08-24T11:59:40.942000Z,2020-08-24T11:59:41.070000Z,535.931,128.0,1118.0,104.03,0.0,0.0,0.0,68.105,4.478374,0.0,0.0,0.0
2020-08-24T11:59:42.944000Z,2020-08-24T11:59:43.078000Z,558.923,134.0,1118.0,80.848,0.0,0.0,0.0,68.105,4.478374,0.0,0.0,0.0
2020-08-24T11:59:44.942000Z,2020-08-24T11:59:45.083000Z,575.293,141.0,1118.0,86.276,0.0,0.0,0.0,68.105,4.478374,0.0,0.0,0.0
2020-08-24T11:59:46.942000Z,2020-08-24T11:59:47.111000Z,882.602,169.0,1118.0,87.019,0.0,0.0,0.0,68.105,4.478374,0.0,0.0,0.0
2020-08-24T11:59:48.952999Z,2020-08-24T11:59:49.145999Z,797.63,193.0,1247.0,84.603,0.0,0.0,0.0,68.105,10.901904,0.0,0.0,0.0
2020-08-24T11:59:50.955000Z,2020-08-24T11:59:51.193000Z,1623.136,238.0,1176.0,118.274,0.0,0.0,0.0,68.105,10.901904,0.0,0.0,0.0
2020-08-24T11:59:52.942000Z,2020-08-24T11:59:53.167000Z,1156.562,225.0,1160.0,101.227,0.0,0.0,0.0,68.105,10.481948,0.0,0.0,0.0
2020-08-24T11:59:54.942000Z,2020-08-24T11:59:55.105000Z,793.806,163.0,1160.0,105.205,0.0,0.0,0.0,68.105,10.54239,0.0,0.0,0.0
2020-08-24T11:59:56.942000Z,2020-08-24T11:59:57.019000Z,12.276,77.0,1166.0,85.992,0.0,0.0,0.0,68.105,10.54239,0.0,0.0,0.0
2020-08-24T11:59:58.944000Z,2020-08-24T11:59:59.185000Z,1522.513,241.0,1166.0,84.456,0.0,0.0,0.0,68.105,10.54239,0.0,0.0,0.0
2020-08-24T12:00:00.943000Z,2020-08-24T12:00:01.533000Z,2006.664,590.0,1160.0,108.587,0.0,0.0,0.0,68.105,8.171904,0.0,0.0,0.0
2020-08-24T12:00:02.942000Z,2020-08-24T12:00:03.185000Z,1655.223,243.0,1068.0,90.185,0.0,0.0,0.0,68.105,10.617999,0.0,0.0,0.0
2020-08-24T12:00:04.943000Z,2020-08-24T12:00:05.152000Z,1223.766,209.0,1062.0,89.337,0.0,0.0,0.0,68.105,10.010902,0.0,0.0,0.0
2020-08-24T12:00:06.942000Z,2020-08-24T12:00:07.068000Z,519.724,126.0,1116.0,86.06,0.0,0.0,0.0,68.105,10.243197,0.0,0.0,0.0
2020-08-24T12:00:08.942000Z,2020-08-24T12:00:09.083000Z,507.826,141.0,1116.0,80.848,0.0,0.0,0.0,68.105,10.243197,0.0,0.0,0.0
2020-08-24T12:00:10.945000Z,2020-08-24T12:00:11.109000Z,655.491,164.0,1116.0,92.78,0.0,0.0,0.0,68.105,10.243197,0.0,0.0,0.0
2020-08-24T12:00:12.942000Z,2020-08-24T12:00:13.076000Z,493.84,134.0,1122.0,88.212,0.0,0.0,0.0,68.105,10.243197,0.0,0.0,0.0
2020-08-24T12:00:14.941000Z,2020-08-24T12:00:15.054000Z,382.767,113.0,1288.0,91.34,0.0,0.0,0.0,68.105,10.243197,0.0,0.0,0.0
2020-08-24T12:00:16.941000Z,2020-08-24T12:00:17.151000Z,397.816,210.0,1178.0,79.062,0.0,0.0,0.0,68.105,10.243197,0.0,0.0,0.0
2020-08-24T12:00:18.942000Z,2020-08-24T12:00:19.125000Z,1040.147,183.0,1178.0,154.008,0.0,0.0,0.0,68.105,10.243197,0.0,0.0,0.0
2020-08-24T12:00:20.942000Z,2020-08-24T12:00:21.100000Z,838.422,158.0,1168.0,87.619,0.0,0.0,0.0,68.105,9.582708,0.0,0.0,0.0
2020-08-24T12:00:22.942000Z,2020-08-24T12:00:23.113999Z,935.706,172.0,1168.0,83.722,0.0,0.0,0.0,68.105,9.582708,0.0,0.0,0.0
2020-08-24T12:00:24.942000Z,2020-08-24T12:00:25.109000Z,848.483,167.0,1094.0,90.458,0.0,0.0,0.0,68.105,9.470862,0.0,0.0,0.0
2020-08-24T12:00:26.943000Z,2020-08-24T12:00:27.105999Z,808.007,163.0,1125.0,81.513,0.0,0.0,0.0,68.105,10.244222,0.0,0.0,0.0
2020-08-24T12:00:28.942000Z,2020-08-24T12:00:29.057999Z,391.926,116.0,1134.0,90.617,0.0,0.0,0.0,68.105,10.244222,0.0,0.0,0.0
2020-08-24T12:00:30.945000Z,2020-08-24T12:00:31.141000Z,1168.16,196.0,1134.0,81.462,0.0,0.0,0.0,68.105,10.244222,0.0,0.0,0.0
2020-08-24T12:00:32.943000Z,2020-08-24T12:00:33.241000Z,2177.188,298.0,1134.0,93.684,0.0,0.0,0.0,68.105,9.634475,0.0,0.0,0.0
2020-08-24T12:00:34.947000Z,2020-08-24T12:00:35.121000Z,863.065,174.0,1158.0,90.862,0.0,0.0,0.0,68.105,9.310226,0.0,0.0,0.0
2020-08-24T12:00:36.942000Z,2020-08-24T12:00:37.105999Z,820.247,164.0,1154.0,91.527,0.0,0.0,0.0,68.105,10.552006,0.0,0.0,0.0
2020-08-24T12:00:38.952000Z,2020-08-24T12:00:39.115000Z,831.652,163.0,1154.0,85.926,0.0,0.0,0.0,68.105,10.552006,0.0,0.0,0.0
2020-08-24T12:00:40.942000Z,2020-08-24T12:00:41.101000Z,785.894,159.0,1160.0,96.488,0.0,0.0,0.0,68.105,10.552006,0.0,0.0,0.0
2020-08-24T12:00:42.942000Z,2020-08-24T12:00:43.065000Z,384.745,123.0,1160.0,85.25,0.0,0.0,0.0,68.105,10.552006,0.0,0.0,0.0
2020-08-24T12:00:44.942000Z,2020-08-24T12:00:45.108000Z,414.718,166.0,1160.0,87.445,0.0,0.0,0.0,68.105,10.552006,0.0,0.0,0.0
2020-08-24T12:00:46.942000Z,2020-08-24T12:00:47.111000Z,790.196,169.0,1448.0,114.976,0.0,0.0,0.0,68.105,10.552006,0.0,0.0,0.0
2020-08-24T12:00:48.942000Z,2020-08-24T12:00:49.112000Z,858.635,170.0,1176.0,89.27,0.0,0.0,0.0,68.105,10.552006,0.0,0.0,0.0
2020-08-24T12:00:50.943000Z,2020-08-24T12:00:51.126000Z,1053.187,183.0,1082.0,92.714,0.0,0.0,0.0,68.105,9.681505,0.0,0.0,0.0
2020-08-24T12:00:52.942000Z,2020-08-24T12:00:53.134000Z,1075.305,192.0,1111.0,84.093,0.0,0.0,0.0,68.105,10.923839,0.0,0.0,0.0
2020-08-24T12:00:54.942000Z,2020-08-24T12:00:55.091000Z,651.389,149.0,1100.0,81.748,0.0,0.0,0.0,68.105,10.346963,0.0,0.0,0.0
2020-08-24T12:00:56.942000Z,2020-08-24T12:00:57.091000Z,603.131,149.0,1100.0,87.019,0.0,0.0,0.0,68.105,10.346963,0.0,0.0,0.0
2020-08-24T12:00:58.942000Z,2020-08-24T12:00:59.161999Z,790.789,220.0,1106.0,90.698,0.0,0.0,0.0,68.105,10.346963,0.0,0.0,0.0
2020-08-24T12:01:00.941000Z,2020-08-24T12:01:01.070000Z,382.753,129.0,1106.0,102.131,0.0,0.0,0.0,68.105,5.936436,0.0,0.0,0.0
2020-08-24T12:01:02.941000Z,2020-08-24T12:01:03.053000Z,326.873,112.0,1106.0,87.547,0.0,0.0,0.0,68.105,5.936436,0.0,0.0,0.0
2020-08-24T12:01:04.941000Z,2020-08-24T12:01:05.062000Z,322.581,121.0,1106.0,79.56,0.0,0.0,0.0,68.105,5.936436,0.0,0.0,0.0
2020-08-24T12:01:06.942000Z,2020-08-24T12:01:07.048000Z,319.021,106.0,1134.0,82.611,0.0,0.0,0.0,68.105,5.936436,0.0,0.0,0.0
2020-08-24T12:01:08.944000Z,2020-08-24T12:01:09.062000Z,322.419,118.0,1130.0,80.764,0.0,0.0,0.0,68.105,5.936436,0.0,0.0,0.0
2020-08-24T12:01:10.943000Z,2020-08-24T12:01:11.119000Z,944.604,176.0,1130.0,87.762,0.0,0.0,0.0,68.105,5.936436,0.0,0.0,0.0
2020-08-24T12:01:12.942000Z,2020-08-24T12:01:13.088000Z,525.735,146.0,1020.0,87.838,0.0,0.0,0.0,68.105,10.003539,0.0,0.0,0.0
2020-08-24T12:01:14.953999Z,2020-08-24T12:01:15.071000Z,390.516,117.0,1060.0,90.631,0.0,0.0,0.0,68.105,10.003539,0.0,0.0,0.0
2020-08-24T12:01:16.950000Z,2020-08-24T12:01:17.128000Z,1010.419,178.0,1060.0,80.567,0.0,0.0,0.0,68.105,10.003539,0.0,0.0,0.0
2020-08-24T12:01:18.942000Z,2020-08-24T12:01:19.103000Z,731.14,161.0,1132.0,80.523,0.0,0.0,0.0,68.105,11.217349,0.0,0.0,0.0
2020-08-24T12:01:20.942000Z,2020-08-24T12:01:21.097000Z,786.738,155.0,1116.0,90.646,0.0,0.0,0.0,68.105,11.217349,0.0,0.0,0.0
2020-08-24T12:01:22.942000Z,2020-08-24T12:01:23.097999Z,651.417,156.0,1116.0,85.812,0.0,0.0,0.0,68.105,11.217349,0.0,0.0,0.0
2020-08-24T12:01:24.944000Z,2020-08-24T12:01:25.100000Z,820.156,156.0,1122.0,87.986,0.0,0.0,0.0,68.105,11.217349,0.0,0.0,0.0
2020-08-24T12:01:26.952000Z,2020-08-24T12:01:27.190000Z,997.778,238.0,1122.0,80.321,0.0,0.0,0.0,68.105,11.217349,0.0,0.0,0.0
2020-08-24T12:01:28.943000Z,2020-08-24T12:01:29.092000Z,759.89,149.0,1116.0,83.689,0.0,0.0,0.0,68.105,0.018645,0.0,0.0,0.0
2020-08-24T12:01:30.943000Z,2020-08-24T12:01:31.209999Z,1924.092,267.0,4.0,80.436,0.0,0.0,0.0,68.105,5.348351,0.0,0.0,0.0
2020-08-24T12:01:32.942000Z,2020-08-24T12:01:33.129000Z,1152.067,187.0,1260.0,91.817,0.0,0.0,0.0,68.105,12.07753,0.0,0.0,0.0
2020-08-24T12:01:34.944000Z,2020-08-24T12:01:35.183000Z,1317.484,239.0,1260.0,94.308,0.0,0.0,0.0,68.105,11.727393,0.0,0.0,0.0
2020-08-24T12:01:36.943000Z,2020-08-24T12:01:37.158000Z,1184.363,215.0,1266.0,127.987,0.0,0.0,0.0,68.105,8.567101,0.0,0.0,0.0
2020-08-24T12:01:38.948000Z,2020-08-24T12:01:39.153000Z,1226.855,205.0,1266.0,102.825,0.0,0.0,0.0,68.105,8.99461,0.0,0.0,0.0
2020-08-24T12:01:40.951000Z,2020-08-24T12:01:41.180000Z,1530.256,229.0,1264.0,106.461,0.0,0.0,0.0,68.105,10.688336,0.0,0.0,0.0
2020-08-24T12:01:42.942000Z,2020-08-24T12:01:43.124000Z,1050.804,182.0,1224.0,99.235,0.0,0.0,0.0,68.105,10.304058,0.0,0.0,0.0
2020-08-24T12:01:44.942000Z,2020-08-24T12:01:45.143000Z,940.067,201.0,1158.0,94.303,0.0,0.0,0.0,68.105,10.976556,0.0,0.0,0.0
2020-08-24T12:01:46.943000Z,2020-08-24T12:01:47.197000Z,1711.315,254.0,1158.0,94.943,0.0,0.0,0.0,68.105,7.325985,0.0,0.0,0.0
2020-08-24T12:01:48.942000Z,2020-08-24T12:01:49.112000Z,879.985,170.0,1190.0,82.869,0.0,0.0,0.0,68.105,9.383614,0.0,0.0,0.0
2020-08-24T12:01:50.943000Z,2020-08-24T12:01:51.102000Z,781.073,159.0,1190.0,90.811,0.0,0.0,0.0,68.105,9.753687,0.0,0.0,0.0
2020-08-24T12:01:52.942000Z,2020-08-24T12:01:53.092000Z,663.368,150.0,1191.0,86.537,0.0,0.0,0.0,68.105,9.753687,0.0,0.0,0.0
2020-08-24T12:01:54.943000Z,2020-08-24T12:01:55.139000Z,1220.491,196.0,1196.0,90.921,0.0,0.0,0.0,68.105,9.753687,0.0,0.0,0.0
2020-08-24T12:01:56.943000Z,2020-08-24T12:01:57.483000Z,1617.159,540.0,1190.0,91.551,0.0,0.0,0.0,68.105,10.869728,0.0,0.0,0.0
2020-08-24T12:01:58.942000Z,2020-08-24T12:01:59.076000Z,604.781,134.0,1188.0,87.228,0.0,0.0,0.0,68.105,7.294752,0.0,0.0,0.0
2020-08-24T12:02:00.991000Z,2020-08-24T12:02:01.121000Z,546.802,130.0,1194.0,82.475,0.0,0.0,0.0,68.105,7.294752,0.0,0.0,0.0
2020-08-24T12:02:02.991000Z,2020-08-24T12:02:03.127000Z,543.656,136.0,1194.0,81.173,0.0,0.0,0.0,68.105,7.294752,0.0,0.0,0.0
2020-08-24T12:02:04.991000Z,2020-08-24T12:02:05.118000Z,553.937,127.0,1188.0,86.355,0.0,0.0,0.0,68.105,7.294752,0.0,0.0,0.0
2020-08-24T12:02:06.991000Z,2020-08-24T12:02:07.129000Z,527.696,138.0,1188.0,93.818,0.0,0.0,0.0,68.105,7.294752,0.0,0.0,0.0
2020-08-24T12:02:08.990000Z,2020-08-24T12:02:09.137000Z,731.138,147.0,1188.0,88.009,0.0,0.0,0.0,68.105,7.294752,0.0,0.0,0.0
2020-08-24T12:02:10.991000Z,2020-08-24T12:02:11.164000Z,975.839,173.0,1188.0,84.389,0.0,0.0,0.0,68.105,7.294752,0.0,0.0,0.0
2020-08-24T12:02:12.991000Z,2020-08-24T12:02:13.275000Z,998.975,284.0,1109.0,91.455,0.0,0.0,0.0,68.105,11.001144,0.0,0.0,0.0
2020-08-24T12:02:14.995000Z,2020-08-24T12:02:15.164000Z,709.203,169.0,1218.0,171.412,0.0,0.0,0.0,68.105,4.774455,0.0,0.0,0.0
2020-08-24T12:02:16.991000Z,2020-08-24T12:02:17.155000Z,842.548,164.0,1158.0,93.418,0.0,0.0,0.0,68.105,5.162694,0.0,0.0,0.0
