start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:19:34.889000Z,2020-08-25T06:19:35.023000Z,744.791,134.0,1641.0,64.891,0.0,0.0,0.0,64.0,10.662337,0.0,0.0,0.0
2020-08-25T06:19:36.891000Z,2020-08-25T06:19:37.029000Z,1214.531,138.0,1650.0,65.209,0.0,0.0,0.0,64.0,11.213273,0.0,0.0,0.0
2020-08-25T06:19:38.889000Z,2020-08-25T06:19:39.020000Z,420.603,131.0,1656.0,65.329,0.0,0.0,0.0,64.0,16.367701,0.0,0.0,0.0
2020-08-25T06:19:40.889000Z,2020-08-25T06:19:41.021000Z,382.452,132.0,1686.0,64.682,0.0,0.0,0.0,64.0,16.367701,0.0,0.0,0.0
2020-08-25T06:19:42.889999Z,2020-08-25T06:19:43.024000Z,389.258,134.0,1686.0,65.017,0.0,0.0,0.0,64.0,16.367701,0.0,0.0,0.0
2020-08-25T06:19:44.889000Z,2020-08-25T06:19:45.022000Z,459.883,133.0,1686.0,65.198,0.0,0.0,0.0,64.0,16.367701,0.0,0.0,0.0
2020-08-25T06:19:46.889999Z,2020-08-25T06:19:47.024000Z,799.135,134.0,1686.0,65.058,0.0,0.0,0.0,64.0,16.367701,0.0,0.0,0.0
2020-08-25T06:19:48.889999Z,2020-08-25T06:19:48.997000Z,722.814,107.0,4.0,65.05,0.0,0.0,0.0,64.0,16.367701,0.0,0.0,0.0
2020-08-25T06:19:50.889000Z,2020-08-25T06:19:51.023000Z,716.675,134.0,1686.0,68.786,0.0,0.0,0.0,64.0,16.367701,0.0,0.0,0.0
2020-08-25T06:19:52.891000Z,2020-08-25T06:19:53.025000Z,669.722,134.0,1686.0,65.057,0.0,0.0,0.0,64.0,16.367701,0.0,0.0,0.0
2020-08-25T06:19:54.889999Z,2020-08-25T06:19:55.027000Z,670.472,137.0,858.0,65.059,0.0,0.0,0.0,64.0,9.394136,0.0,0.0,0.0
2020-08-25T06:19:56.889000Z,2020-08-25T06:19:57.037000Z,805.764,148.0,890.0,64.53,0.0,0.0,0.0,64.0,9.756192,0.0,0.0,0.0
2020-08-25T06:19:58.889000Z,2020-08-25T06:19:59.041000Z,849.677,152.0,958.0,64.31,0.0,0.0,0.0,64.0,10.445426,0.0,0.0,0.0
2020-08-25T06:20:00.889999Z,2020-08-25T06:20:01.029000Z,787.948,139.0,1018.0,64.768,0.0,0.0,0.0,64.0,10.195888,0.0,0.0,0.0
2020-08-25T06:20:02.889999Z,2020-08-25T06:20:03.023000Z,725.459,133.0,1032.0,64.491,0.0,0.0,0.0,64.0,11.27898,0.0,0.0,0.0
2020-08-25T06:20:04.889999Z,2020-08-25T06:20:05.049000Z,862.441,159.0,1032.0,64.54,0.0,0.0,0.0,64.0,11.27898,0.0,0.0,0.0
2020-08-25T06:20:06.889000Z,2020-08-25T06:20:07.033000Z,899.555,144.0,1104.0,64.337,0.0,0.0,0.0,64.0,12.004989,0.0,0.0,0.0
2020-08-25T06:20:08.889999Z,2020-08-25T06:20:09.008000Z,609.839,118.0,4.0,64.47,0.0,0.0,0.0,64.0,12.266272,0.0,0.0,0.0
2020-08-25T06:20:10.889000Z,2020-08-25T06:20:11.009000Z,623.536,120.0,1114.0,64.509,0.0,0.0,0.0,64.0,12.266272,0.0,0.0,0.0
2020-08-25T06:20:12.891000Z,2020-08-25T06:20:13.073999Z,1408.915,183.0,1120.0,64.409,0.0,0.0,0.0,64.0,12.266272,0.0,0.0,0.0
2020-08-25T06:20:14.889999Z,2020-08-25T06:20:15.023000Z,611.382,133.0,1278.0,64.65,0.0,0.0,0.0,64.0,0.969726,0.0,0.0,0.0
2020-08-25T06:20:16.889000Z,2020-08-25T06:20:17.022000Z,650.381,133.0,1278.0,64.966,0.0,0.0,0.0,64.0,8.652593,0.0,0.0,0.0
2020-08-25T06:20:18.889000Z,2020-08-25T06:20:19.023000Z,621.199,134.0,1278.0,64.907,0.0,0.0,0.0,64.0,9.371479,0.0,0.0,0.0
2020-08-25T06:20:20.889000Z,2020-08-25T06:20:21.023000Z,707.559,134.0,1278.0,64.978,0.0,0.0,0.0,64.0,0.954215,0.0,0.0,0.0
2020-08-25T06:20:22.889000Z,2020-08-25T06:20:23.013000Z,595.187,124.0,980.0,66.087,0.0,0.0,0.0,64.0,10.726921,0.0,0.0,0.0
2020-08-25T06:20:24.889000Z,2020-08-25T06:20:25.014000Z,588.384,125.0,980.0,64.638,0.0,0.0,0.0,64.0,10.726921,0.0,0.0,0.0
2020-08-25T06:20:26.889000Z,2020-08-25T06:20:27.016000Z,613.609,127.0,980.0,64.38,0.0,0.0,0.0,64.0,10.726921,0.0,0.0,0.0
2020-08-25T06:20:28.889000Z,2020-08-25T06:20:29.020000Z,588.79,131.0,4.0,64.473,0.0,0.0,0.0,64.0,10.726921,0.0,0.0,0.0
2020-08-25T06:20:30.889999Z,2020-08-25T06:20:31.044000Z,912.887,154.0,980.0,64.242,0.0,0.0,0.0,64.0,10.726921,0.0,0.0,0.0
2020-08-25T06:20:32.889000Z,2020-08-25T06:20:33.030000Z,783.097,141.0,1028.0,64.462,0.0,0.0,0.0,64.0,11.173497,0.0,0.0,0.0
2020-08-25T06:20:35.139000Z,2020-08-25T06:20:35.267000Z,650.199,128.0,1028.0,64.687,0.0,0.0,0.0,64.0,10.895442,0.0,0.0,0.0
2020-08-25T06:20:37.139000Z,2020-08-25T06:20:37.269000Z,691.544,130.0,1028.0,65.102,0.0,0.0,0.0,64.0,10.895442,0.0,0.0,0.0
2020-08-25T06:20:39.139000Z,2020-08-25T06:20:39.268000Z,683.048,129.0,1028.0,64.732,0.0,0.0,0.0,64.0,10.895442,0.0,0.0,0.0
2020-08-25T06:20:41.139000Z,2020-08-25T06:20:41.273000Z,712.182,134.0,1028.0,64.499,0.0,0.0,0.0,64.0,10.895442,0.0,0.0,0.0
