start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:55:39.115000Z,2020-08-25T07:55:39.734000Z,1050.955,619.0,136.0,49.489,0.0,0.0,0.0,27.811,2.203238,0.0,0.0,0.0
2020-08-25T07:55:41.118000Z,2020-08-25T07:55:41.408000Z,913.168,290.0,178.0,43.781,0.0,0.0,0.0,27.811,3.484957,0.0,0.0,0.0
2020-08-25T07:55:43.112000Z,2020-08-25T07:55:43.454000Z,792.932,342.0,198.0,37.176,0.0,0.0,0.0,27.811,3.283446,0.0,0.0,0.0
2020-08-25T07:55:45.116000Z,2020-08-25T07:55:45.246000Z,390.05,130.0,198.0,65.359,0.0,0.0,0.0,27.811,2.059574,0.0,0.0,0.0
2020-08-25T07:55:47.209999Z,2020-08-25T07:55:47.341000Z,224.704,131.0,214.0,38.132,0.0,0.0,0.0,27.811,4.663283,0.0,0.0,0.0
2020-08-25T07:55:49.116000Z,2020-08-25T07:55:49.336000Z,453.115,220.0,210.0,65.887,0.0,0.0,0.0,27.811,3.265486,0.0,0.0,0.0
2020-08-25T07:55:51.116000Z,2020-08-25T07:55:51.343000Z,599.958,227.0,210.0,59.955,0.0,0.0,0.0,27.811,3.556119,0.0,0.0,0.0
2020-08-25T07:55:53.115000Z,2020-08-25T07:55:53.542000Z,1312.663,427.0,262.0,55.02,0.0,0.0,0.0,27.811,5.041592,0.0,0.0,0.0
2020-08-25T07:55:55.119000Z,2020-08-25T07:55:55.372000Z,719.559,253.0,276.0,56.175,0.0,0.0,0.0,27.811,5.216156,0.0,0.0,0.0
2020-08-25T07:55:57.116999Z,2020-08-25T07:55:57.321000Z,786.703,204.0,240.0,61.157,0.0,0.0,0.0,27.811,4.411882,0.0,0.0,0.0
2020-08-25T07:55:59.120000Z,2020-08-25T07:55:59.278000Z,514.588,158.0,254.0,40.389,0.0,0.0,0.0,27.811,4.686356,0.0,0.0,0.0
