start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:01:18.868000Z,2020-08-25T02:01:18.933000Z,386.927,65.0,640.0,33.169,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:20.867000Z,2020-08-25T02:01:20.933000Z,380.501,66.0,636.0,34.361,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:22.871000Z,2020-08-25T02:01:22.939000Z,416.339,68.0,632.0,37.55,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:24.868000Z,2020-08-25T02:01:24.958000Z,418.43,90.0,630.0,41.532,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:26.867000Z,2020-08-25T02:01:26.961000Z,494.559,94.0,630.0,46.95,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:28.867000Z,2020-08-25T02:01:28.964000Z,495.259,97.0,630.0,57.414,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:30.868000Z,2020-08-25T02:01:30.966000Z,459.812,98.0,630.0,41.925,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:32.869000Z,2020-08-25T02:01:32.958000Z,441.715,89.0,630.0,40.562,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:34.868000Z,2020-08-25T02:01:34.935000Z,382.429,67.0,796.0,44.909,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:36.871000Z,2020-08-25T02:01:36.936000Z,428.029,65.0,642.0,37.447,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:38.871000Z,2020-08-25T02:01:38.937000Z,432.092,66.0,638.0,33.095,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:40.868000Z,2020-08-25T02:01:40.943000Z,400.071,75.0,638.0,35.63,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
2020-08-25T02:01:42.867000Z,2020-08-25T02:01:42.932000Z,382.453,65.0,638.0,39.203,0.0,0.0,0.0,30.448,13.934065,0.0,0.0,0.0
