start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:55:02.208999Z,2020-08-25T01:55:02.294000Z,350.123,85.0,348.0,62.664,0.0,0.0,0.0,24.878,6.541806,0.0,0.0,0.0
2020-08-25T01:55:04.211000Z,2020-08-25T01:55:04.257000Z,72.946,46.0,340.0,34.444,0.0,0.0,0.0,24.878,6.976587,0.0,0.0,0.0
2020-08-25T01:55:06.208999Z,2020-08-25T01:55:06.252000Z,77.537,43.0,340.0,34.642,0.0,0.0,0.0,24.878,6.976587,0.0,0.0,0.0
2020-08-25T01:55:08.207000Z,2020-08-25T01:55:08.253000Z,81.105,46.0,340.0,34.108,0.0,0.0,0.0,24.878,6.976587,0.0,0.0,0.0
2020-08-25T01:55:10.209999Z,2020-08-25T01:55:10.265999Z,79.722,56.0,340.0,34.474,0.0,0.0,0.0,24.878,6.976587,0.0,0.0,0.0
2020-08-25T01:55:12.217000Z,2020-08-25T01:55:12.263000Z,79.731,46.0,354.0,34.48,0.0,0.0,0.0,24.878,6.976587,0.0,0.0,0.0
2020-08-25T01:55:14.800000Z,2020-08-25T01:55:14.910000Z,85.93,110.0,346.0,33.343,0.0,0.0,0.0,24.878,6.976587,0.0,0.0,0.0
2020-08-25T01:55:16.211000Z,2020-08-25T01:55:16.256000Z,91.169,45.0,332.0,40.374,0.0,0.0,0.0,24.878,1.203073,0.0,0.0,0.0
2020-08-25T01:55:18.214000Z,2020-08-25T01:55:18.259000Z,93.549,45.0,294.0,34.679,0.0,0.0,0.0,24.878,2.32584,0.0,0.0,0.0
2020-08-25T01:55:20.217000Z,2020-08-25T01:55:20.264000Z,103.343,47.0,294.0,35.054,0.0,0.0,0.0,24.878,2.32584,0.0,0.0,0.0
2020-08-25T01:55:22.208000Z,2020-08-25T01:55:22.262000Z,170.866,54.0,296.0,33.749,0.0,0.0,0.0,24.878,2.5335,0.0,0.0,0.0
2020-08-25T01:55:24.208000Z,2020-08-25T01:55:24.264000Z,167.048,56.0,296.0,33.014,0.0,0.0,0.0,24.878,3.236346,0.0,0.0,0.0
2020-08-25T01:55:26.212000Z,2020-08-25T01:55:26.307000Z,437.653,95.0,296.0,35.637,0.0,0.0,0.0,24.878,3.236346,0.0,0.0,0.0
2020-08-25T01:55:28.208999Z,2020-08-25T01:55:28.303000Z,373.619,94.0,360.0,39.64,0.0,0.0,0.0,24.878,6.706285,0.0,0.0,0.0
2020-08-25T01:55:30.208999Z,2020-08-25T01:55:30.303000Z,455.534,94.0,352.0,41.67,0.0,0.0,0.0,24.878,5.975479,0.0,0.0,0.0
2020-08-25T01:55:32.209999Z,2020-08-25T01:55:32.319000Z,567.704,109.0,352.0,36.837,0.0,0.0,0.0,24.878,7.175405,0.0,0.0,0.0
2020-08-25T01:55:34.209999Z,2020-08-25T01:55:34.310000Z,514.699,100.0,368.0,42.538,0.0,0.0,0.0,24.878,7.658452,0.0,0.0,0.0
2020-08-25T01:55:36.208000Z,2020-08-25T01:55:36.297000Z,320.619,89.0,360.0,39.032,0.0,0.0,0.0,24.878,7.552537,0.0,0.0,0.0
2020-08-25T01:55:38.215000Z,2020-08-25T01:55:38.398000Z,1044.691,183.0,366.0,40.609,0.0,0.0,0.0,24.878,7.079083,0.0,0.0,0.0
2020-08-25T01:55:40.209999Z,2020-08-25T01:55:40.390000Z,1081.078,180.0,360.0,46.645,0.0,0.0,0.0,24.878,6.938277,0.0,0.0,0.0
2020-08-25T01:55:42.208999Z,2020-08-25T01:55:42.375000Z,973.247,166.0,360.0,53.786,0.0,0.0,0.0,24.878,7.68038,0.0,0.0,0.0
2020-08-25T01:55:44.212999Z,2020-08-25T01:55:44.353999Z,829.655,141.0,370.0,46.935,0.0,0.0,0.0,24.878,6.509198,0.0,0.0,0.0
2020-08-25T01:55:46.208000Z,2020-08-25T01:55:46.280000Z,266.636,72.0,342.0,42.758,0.0,0.0,0.0,24.878,7.19449,0.0,0.0,0.0
2020-08-25T01:55:48.215000Z,2020-08-25T01:55:48.275000Z,192.384,60.0,342.0,40.271,0.0,0.0,0.0,24.878,7.19449,0.0,0.0,0.0
2020-08-25T01:55:50.208000Z,2020-08-25T01:55:50.255000Z,87.566,47.0,348.0,36.362,0.0,0.0,0.0,24.878,7.19449,0.0,0.0,0.0
2020-08-25T01:55:52.214000Z,2020-08-25T01:55:52.286000Z,316.481,72.0,348.0,35.333,0.0,0.0,0.0,24.878,7.19449,0.0,0.0,0.0
2020-08-25T01:55:54.216000Z,2020-08-25T01:55:54.283000Z,236.637,67.0,348.0,36.664,0.0,0.0,0.0,24.878,7.19449,0.0,0.0,0.0
2020-08-25T01:55:56.209999Z,2020-08-25T01:55:56.280000Z,231.615,70.0,400.0,35.131,0.0,0.0,0.0,24.878,7.19449,0.0,0.0,0.0
2020-08-25T01:55:58.222000Z,2020-08-25T01:55:58.281000Z,184.799,59.0,400.0,39.238,0.0,0.0,0.0,24.878,7.19449,0.0,0.0,0.0
2020-08-25T01:56:00.208000Z,2020-08-25T01:56:00.281000Z,208.952,73.0,384.0,35.505,0.0,0.0,0.0,24.878,7.19449,0.0,0.0,0.0
2020-08-25T01:56:02.211000Z,2020-08-25T01:56:02.375000Z,851.636,164.0,282.0,40.951,0.0,0.0,0.0,24.878,6.495164,0.0,0.0,0.0
2020-08-25T01:56:03.867000Z,2020-08-25T01:56:04.065999Z,1107.026,199.0,316.0,36.726,0.0,0.0,0.0,24.878,6.555585,0.0,0.0,0.0
