start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:16:57.521999Z,2020-08-25T07:16:59.352000Z,1412.681,1830.0,110.0,212.914,0.0,0.0,0.0,27.189,0.710678,0.0,0.0,0.0
2020-08-25T07:16:59.353999Z,2020-08-25T07:17:01.497999Z,1106.556,2144.0,98.0,201.593,0.0,0.0,0.0,27.189,0.565432,0.0,0.0,0.0
2020-08-25T07:17:01.500000Z,2020-08-25T07:17:02.292000Z,926.17,792.0,78.0,30.631,0.0,0.0,0.0,27.189,1.637648,0.0,0.0,0.0
2020-08-25T07:17:03.446000Z,2020-08-25T07:17:04.507000Z,824.47,1061.0,94.0,45.518,0.0,0.0,0.0,27.189,1.794453,0.0,0.0,0.0
2020-08-25T07:17:05.761999Z,2020-08-25T07:17:07.156000Z,1170.045,1394.0,88.0,194.463,0.0,0.0,0.0,27.189,0.391865,0.0,0.0,0.0
2020-08-25T07:17:07.452000Z,2020-08-25T07:17:09.326000Z,1219.877,1874.0,82.0,61.812,0.0,0.0,0.0,27.189,0.294619,0.0,0.0,0.0
2020-08-25T07:17:09.460000Z,2020-08-25T07:17:12.541000Z,843.886,3081.0,46.0,74.789,0.0,0.0,0.0,27.189,0.700375,0.0,0.0,0.0
2020-08-25T07:17:12.541000Z,2020-08-25T07:17:13.305999Z,118.439,765.0,34.0,126.513,0.0,0.0,0.0,27.189,0.237481,0.0,0.0,0.0
2020-08-25T07:17:13.444000Z,2020-08-25T07:17:13.747000Z,135.451,303.0,34.0,131.16,0.0,0.0,0.0,27.189,0.188473,0.0,0.0,0.0
2020-08-25T07:17:15.480000Z,2020-08-25T07:17:15.607000Z,37.794,127.0,36.0,81.629,0.0,0.0,0.0,27.189,0.484002,0.0,0.0,0.0
2020-08-25T07:17:17.448000Z,2020-08-25T07:17:17.804000Z,142.009,356.0,36.0,178.604,0.0,0.0,0.0,27.189,0.16801,0.0,0.0,0.0
2020-08-25T07:17:19.447000Z,2020-08-25T07:17:19.849000Z,127.121,402.0,38.0,78.472,0.0,0.0,0.0,27.189,0.773228,0.0,0.0,0.0
2020-08-25T07:17:21.476000Z,2020-08-25T07:17:21.877000Z,130.519,401.0,38.0,148.651,0.0,0.0,0.0,27.189,0.205479,0.0,0.0,0.0
2020-08-25T07:17:23.498000Z,2020-08-25T07:17:23.907000Z,109.41,409.0,38.0,105.84,0.0,0.0,0.0,27.189,0.285322,0.0,0.0,0.0
2020-08-25T07:17:25.684000Z,2020-08-25T07:17:26.283000Z,166.766,599.0,30.0,105.034,0.0,0.0,0.0,27.189,0.335217,0.0,0.0,0.0
2020-08-25T07:17:27.452000Z,2020-08-25T07:17:27.899000Z,101.944,447.0,38.0,66.018,0.0,0.0,0.0,27.189,0.466699,0.0,0.0,0.0
2020-08-25T07:17:29.497000Z,2020-08-25T07:17:29.912000Z,199.306,415.0,38.0,144.724,0.0,0.0,0.0,27.189,0.161026,0.0,0.0,0.0
2020-08-25T07:17:31.447000Z,2020-08-25T07:17:32.481999Z,1160.848,1035.0,36.0,97.275,0.0,0.0,0.0,27.189,0.247232,0.0,0.0,0.0
2020-08-25T07:17:33.451000Z,2020-08-25T07:17:34.198000Z,1468.516,747.0,86.0,38.39,0.0,0.0,0.0,27.189,1.6888,0.0,0.0,0.0
2020-08-25T07:17:35.448000Z,2020-08-25T07:17:35.905000Z,1062.953,457.0,142.0,39.269,0.0,0.0,0.0,27.189,2.788579,0.0,0.0,0.0
2020-08-25T07:17:37.452999Z,2020-08-25T07:17:38.283000Z,1509.076,830.0,168.0,51.215,0.0,0.0,0.0,27.189,2.939504,0.0,0.0,0.0
2020-08-25T07:17:39.445000Z,2020-08-25T07:17:39.805000Z,1066.33,360.0,168.0,55.344,0.0,0.0,0.0,27.189,2.280432,0.0,0.0,0.0
2020-08-25T07:17:41.452000Z,2020-08-25T07:17:42.405000Z,1637.655,953.0,180.0,49.392,0.0,0.0,0.0,27.189,2.990902,0.0,0.0,0.0
2020-08-25T07:17:43.446000Z,2020-08-25T07:17:44.369999Z,2113.091,924.0,204.0,44.05,0.0,0.0,0.0,27.189,1.968338,0.0,0.0,0.0
2020-08-25T07:17:45.448000Z,2020-08-25T07:17:46.569999Z,2774.93,1122.0,158.0,36.806,0.0,0.0,0.0,27.189,3.558727,0.0,0.0,0.0
2020-08-25T07:17:47.449000Z,2020-08-25T07:17:48.125000Z,1652.333,676.0,170.0,63.128,0.0,0.0,0.0,27.189,1.863891,0.0,0.0,0.0
2020-08-25T07:17:49.448000Z,2020-08-25T07:17:50.425999Z,2061.688,978.0,174.0,111.541,0.0,0.0,0.0,27.189,1.988223,0.0,0.0,0.0
2020-08-25T07:17:51.454000Z,2020-08-25T07:17:52.417999Z,2451.339,964.0,168.0,60.643,0.0,0.0,0.0,27.189,3.476684,0.0,0.0,0.0
2020-08-25T07:17:53.471000Z,2020-08-25T07:17:54.765000Z,2268.61,1294.0,170.0,65.441,0.0,0.0,0.0,27.189,2.456633,0.0,0.0,0.0
2020-08-25T07:17:55.447000Z,2020-08-25T07:17:56.759000Z,2643.014,1312.0,132.0,39.626,0.0,0.0,0.0,27.189,2.926913,0.0,0.0,0.0
2020-08-25T07:17:57.452000Z,2020-08-25T07:17:58.364000Z,1932.247,912.0,132.0,51.123,0.0,0.0,0.0,27.189,2.448335,0.0,0.0,0.0
2020-08-25T07:17:59.452000Z,2020-08-25T07:18:00.283000Z,1207.543,831.0,158.0,41.51,0.0,0.0,0.0,27.189,2.670304,0.0,0.0,0.0
2020-08-25T07:18:01.448000Z,2020-08-25T07:18:02.012000Z,1259.287,564.0,158.0,131.87,0.0,0.0,0.0,27.189,0.708624,0.0,0.0,0.0
2020-08-25T07:18:03.447000Z,2020-08-25T07:18:03.953999Z,1181.377,507.0,148.0,56.459,0.0,0.0,0.0,27.189,2.655529,0.0,0.0,0.0
2020-08-25T07:18:05.449000Z,2020-08-25T07:18:05.987000Z,947.18,538.0,158.0,43.219,0.0,0.0,0.0,27.189,1.713965,0.0,0.0,0.0
2020-08-25T07:18:07.452000Z,2020-08-25T07:18:07.939000Z,952.159,487.0,160.0,98.074,0.0,0.0,0.0,27.189,1.476424,0.0,0.0,0.0
2020-08-25T07:18:09.454000Z,2020-08-25T07:18:09.769000Z,636.412,315.0,114.0,42.276,0.0,0.0,0.0,27.189,2.456986,0.0,0.0,0.0
2020-08-25T07:18:11.445000Z,2020-08-25T07:18:11.955000Z,1119.272,510.0,121.0,35.953,0.0,0.0,0.0,27.189,2.919904,0.0,0.0,0.0
2020-08-25T07:18:13.461000Z,2020-08-25T07:18:14.169000Z,1788.058,708.0,132.0,46.97,0.0,0.0,0.0,27.189,3.083383,0.0,0.0,0.0
2020-08-25T07:18:15.443000Z,2020-08-25T07:18:17.070000Z,1611.94,1627.0,154.0,62.454,0.0,0.0,0.0,27.189,3.08742,0.0,0.0,0.0
2020-08-25T07:18:17.444000Z,2020-08-25T07:18:18.271000Z,1209.52,827.0,154.0,104.456,0.0,0.0,0.0,27.189,0.194545,0.0,0.0,0.0
2020-08-25T07:18:19.454000Z,2020-08-25T07:18:21.043000Z,1753.033,1589.0,100.0,87.276,0.0,0.0,0.0,27.189,1.445207,0.0,0.0,0.0
2020-08-25T07:18:21.458000Z,2020-08-25T07:18:22.529999Z,1816.385,1072.0,120.0,36.336,0.0,0.0,0.0,27.189,2.773348,0.0,0.0,0.0
2020-08-25T07:18:23.446000Z,2020-08-25T07:18:24.476000Z,1255.411,1030.0,106.0,50.149,0.0,0.0,0.0,27.189,1.286508,0.0,0.0,0.0
2020-08-25T07:18:25.489999Z,2020-08-25T07:18:26.414000Z,588.99,924.0,96.0,36.298,0.0,0.0,0.0,27.189,1.978568,0.0,0.0,0.0
2020-08-25T07:18:27.462000Z,2020-08-25T07:18:28.233000Z,966.216,771.0,96.0,197.637,0.0,0.0,0.0,27.189,0.012912,0.0,0.0,0.0
2020-08-25T07:18:29.447000Z,2020-08-25T07:18:29.816000Z,449.279,369.0,104.0,128.533,0.0,0.0,0.0,27.059,0.281211,0.0,0.0,0.0
2020-08-25T07:18:31.449000Z,2020-08-25T07:18:31.551000Z,72.352,102.0,122.0,35.932,0.0,0.0,0.0,27.059,2.691859,0.0,0.0,0.0
2020-08-25T07:18:33.447000Z,2020-08-25T07:18:33.505999Z,53.722,59.0,122.0,62.53,0.0,0.0,0.0,27.059,2.691859,0.0,0.0,0.0
2020-08-25T07:18:35.444000Z,2020-08-25T07:18:35.510000Z,50.842,66.0,122.0,42.14,0.0,0.0,0.0,27.059,2.691859,0.0,0.0,0.0
2020-08-25T07:18:37.444000Z,2020-08-25T07:18:37.654000Z,109.449,210.0,122.0,51.555,0.0,0.0,0.0,27.059,2.691859,0.0,0.0,0.0
2020-08-25T07:18:39.443000Z,2020-08-25T07:18:39.734000Z,225.937,291.0,122.0,83.708,0.0,0.0,0.0,27.059,1.283452,0.0,0.0,0.0
2020-08-25T07:18:42.720000Z,2020-08-25T07:18:43.924000Z,219.587,1204.0,188.0,120.24,0.0,0.0,0.0,27.059,1.290697,0.0,0.0,0.0
2020-08-25T07:18:43.926000Z,2020-08-25T07:18:44.555000Z,584.857,629.0,102.0,565.682,0.0,0.0,0.0,27.059,0.197775,0.0,0.0,0.0
2020-08-25T07:18:45.459000Z,2020-08-25T07:18:46.224000Z,334.102,765.0,94.0,116.136,0.0,0.0,0.0,27.059,1.031771,0.0,0.0,0.0
2020-08-25T07:18:47.479000Z,2020-08-25T07:18:47.795000Z,64.173,316.0,70.0,181.526,0.0,0.0,0.0,27.059,0.591735,0.0,0.0,0.0
2020-08-25T07:18:49.452999Z,2020-08-25T07:18:50.635000Z,150.367,1182.0,70.0,226.468,0.0,0.0,0.0,27.059,0.591735,0.0,0.0,0.0
2020-08-25T07:18:51.441000Z,2020-08-25T07:18:51.805000Z,153.122,364.0,70.0,94.828,0.0,0.0,0.0,27.059,0.232235,0.0,0.0,0.0
2020-08-25T07:18:53.445000Z,2020-08-25T07:18:53.936000Z,254.255,491.0,70.0,246.436,0.0,0.0,0.0,27.059,0.095999,0.0,0.0,0.0
2020-08-25T07:18:55.444000Z,2020-08-25T07:18:55.862000Z,96.911,418.0,70.0,180.08,0.0,0.0,0.0,27.059,0.421583,0.0,0.0,0.0
2020-08-25T07:18:57.483000Z,2020-08-25T07:18:57.763000Z,71.721,280.0,70.0,37.572,0.0,0.0,0.0,27.059,0.996533,0.0,0.0,0.0
2020-08-25T07:18:59.488000Z,2020-08-25T07:18:59.797000Z,28.381,309.0,40.0,161.659,0.0,0.0,0.0,27.059,0.39876,0.0,0.0,0.0
2020-08-25T07:19:01.655000Z,2020-08-25T07:19:02.109000Z,34.725,454.0,40.0,213.091,0.0,0.0,0.0,27.059,0.39876,0.0,0.0,0.0
2020-08-25T07:19:03.445000Z,2020-08-25T07:19:04.831000Z,563.577,1386.0,44.0,58.649,0.0,0.0,0.0,27.059,0.398995,0.0,0.0,0.0
2020-08-25T07:19:05.443000Z,2020-08-25T07:19:06.173000Z,490.892,730.0,46.0,191.494,0.0,0.0,0.0,27.059,0.37226,0.0,0.0,0.0
2020-08-25T07:19:07.454000Z,2020-08-25T07:19:07.913999Z,326.798,460.0,54.0,79.192,0.0,0.0,0.0,27.059,0.38964,0.0,0.0,0.0
2020-08-25T07:19:09.440000Z,2020-08-25T07:19:10.097000Z,307.817,657.0,56.0,63.629,0.0,0.0,0.0,27.059,0.397076,0.0,0.0,0.0
2020-08-25T07:19:11.448000Z,2020-08-25T07:19:11.868000Z,254.261,420.0,56.0,80.529,0.0,0.0,0.0,27.059,0.616201,0.0,0.0,0.0
2020-08-25T07:19:13.443000Z,2020-08-25T07:19:13.737999Z,258.194,295.0,50.0,75.98,0.0,0.0,0.0,27.059,0.9278,0.0,0.0,0.0
2020-08-25T07:19:15.442000Z,2020-08-25T07:19:15.873000Z,312.448,431.0,62.0,42.615,0.0,0.0,0.0,27.059,1.352198,0.0,0.0,0.0
2020-08-25T07:19:17.443000Z,2020-08-25T07:19:17.891000Z,338.914,448.0,4.0,68.051,0.0,0.0,0.0,27.059,0.872713,0.0,0.0,0.0
2020-08-25T07:19:19.590000Z,2020-08-25T07:19:19.907000Z,333.766,317.0,64.0,75.502,0.0,0.0,0.0,27.059,0.397015,0.0,0.0,0.0
2020-08-25T07:19:21.443000Z,2020-08-25T07:19:21.921999Z,230.301,479.0,74.0,138.936,0.0,0.0,0.0,27.059,1.432374,0.0,0.0,0.0
2020-08-25T07:19:23.477000Z,2020-08-25T07:19:24.051000Z,540.216,574.0,74.0,143.977,0.0,0.0,0.0,27.059,0.530225,0.0,0.0,0.0
2020-08-25T07:19:25.440000Z,2020-08-25T07:19:26.237000Z,523.88,797.0,86.0,82.907,0.0,0.0,0.0,27.059,0.580144,0.0,0.0,0.0
2020-08-25T07:19:27.444000Z,2020-08-25T07:19:28.027000Z,497.543,583.0,86.0,66.376,0.0,0.0,0.0,27.059,1.17007,0.0,0.0,0.0
2020-08-25T07:19:29.500000Z,2020-08-25T07:19:30.129000Z,536.972,629.0,78.0,44.779,0.0,0.0,0.0,27.059,1.710831,0.0,0.0,0.0
2020-08-25T07:19:31.452999Z,2020-08-25T07:19:31.761999Z,497.629,309.0,98.0,53.072,0.0,0.0,0.0,27.059,1.124477,0.0,0.0,0.0
2020-08-25T07:19:33.484000Z,2020-08-25T07:19:33.835000Z,556.676,351.0,108.0,34.422,0.0,0.0,0.0,27.059,2.200544,0.0,0.0,0.0
2020-08-25T07:19:35.454000Z,2020-08-25T07:19:36.073999Z,613.289,620.0,128.0,42.755,0.0,0.0,0.0,27.059,2.647359,0.0,0.0,0.0
2020-08-25T07:19:37.442000Z,2020-08-25T07:19:37.881000Z,468.282,439.0,128.0,227.734,0.0,0.0,0.0,27.059,0.469343,0.0,0.0,0.0
2020-08-25T07:19:39.445000Z,2020-08-25T07:19:39.718000Z,423.022,273.0,128.0,145.919,0.0,0.0,0.0,27.059,1.034369,0.0,0.0,0.0
2020-08-25T07:19:41.439000Z,2020-08-25T07:19:41.676000Z,273.084,237.0,116.0,47.3,0.0,0.0,0.0,27.059,2.00481,0.0,0.0,0.0
2020-08-25T07:19:43.479000Z,2020-08-25T07:19:44.022000Z,445.352,543.0,116.0,81.463,0.0,0.0,0.0,27.059,1.230786,0.0,0.0,0.0
2020-08-25T07:19:45.463000Z,2020-08-25T07:19:45.765000Z,375.718,302.0,116.0,134.612,0.0,0.0,0.0,27.059,0.732023,0.0,0.0,0.0
2020-08-25T07:19:47.444000Z,2020-08-25T07:19:47.703000Z,307.325,259.0,110.0,58.784,0.0,0.0,0.0,27.059,1.262932,0.0,0.0,0.0
2020-08-25T07:19:49.488000Z,2020-08-25T07:19:49.909000Z,395.27,421.0,118.0,48.285,0.0,0.0,0.0,27.059,2.391637,0.0,0.0,0.0
2020-08-25T07:19:51.440000Z,2020-08-25T07:19:52.329000Z,370.524,889.0,118.0,118.275,0.0,0.0,0.0,27.059,1.466354,0.0,0.0,0.0
2020-08-25T07:19:53.445000Z,2020-08-25T07:19:54.603000Z,349.854,1158.0,190.0,664.842,0.0,0.0,0.0,27.059,0.37473,0.0,0.0,0.0
2020-08-25T07:19:55.439000Z,2020-08-25T07:19:55.817000Z,468.523,378.0,190.0,243.255,0.0,0.0,0.0,27.059,0.362578,0.0,0.0,0.0
2020-08-25T07:19:57.451000Z,2020-08-25T07:19:57.988000Z,437.17,537.0,168.0,145.597,0.0,0.0,0.0,27.059,1.420784,0.0,0.0,0.0
2020-08-25T07:19:59.697000Z,2020-08-25T07:20:00.056000Z,351.667,359.0,112.0,208.534,0.0,0.0,0.0,27.059,2.147693,0.0,0.0,0.0
2020-08-25T07:20:01.689000Z,2020-08-25T07:20:02.127000Z,257.568,438.0,112.0,182.512,0.0,0.0,0.0,27.059,0.88844,0.0,0.0,0.0
2020-08-25T07:20:03.751000Z,2020-08-25T07:20:04.035000Z,231.743,284.0,110.0,49.25,0.0,0.0,0.0,27.059,1.78549,0.0,0.0,0.0
2020-08-25T07:20:05.692999Z,2020-08-25T07:20:06.564000Z,764.192,871.0,110.0,274.446,0.0,0.0,0.0,27.059,0.88175,0.0,0.0,0.0
2020-08-25T07:20:07.694000Z,2020-08-25T07:20:08.871000Z,594.037,1177.0,78.0,113.074,0.0,0.0,0.0,27.059,0.508079,0.0,0.0,0.0
2020-08-25T07:20:09.689000Z,2020-08-25T07:20:10.111000Z,626.461,422.0,62.0,266.96,0.0,0.0,0.0,27.059,0.347828,0.0,0.0,0.0
2020-08-25T07:20:11.864000Z,2020-08-25T07:20:12.655000Z,660.547,791.0,106.0,30.726,0.0,0.0,0.0,27.059,2.555854,0.0,0.0,0.0
2020-08-25T07:20:13.665000Z,2020-08-25T07:20:14.083000Z,795.313,418.0,106.0,199.405,0.0,0.0,0.0,27.059,0.384212,0.0,0.0,0.0
2020-08-25T07:20:15.695000Z,2020-08-25T07:20:16.015000Z,703.944,320.0,120.0,35.906,0.0,0.0,0.0,27.059,2.622713,0.0,0.0,0.0
2020-08-25T07:20:17.741000Z,2020-08-25T07:20:18.067000Z,678.17,326.0,130.0,34.863,0.0,0.0,0.0,27.059,3.037872,0.0,0.0,0.0
2020-08-25T07:20:19.689000Z,2020-08-25T07:20:20.228000Z,805.397,539.0,146.0,35.717,0.0,0.0,0.0,27.059,3.329032,0.0,0.0,0.0
2020-08-25T07:20:21.694000Z,2020-08-25T07:20:21.952000Z,686.124,258.0,170.0,36.656,0.0,0.0,0.0,27.059,4.104712,0.0,0.0,0.0
2020-08-25T07:20:23.691000Z,2020-08-25T07:20:24.015000Z,721.033,324.0,190.0,35.716,0.0,0.0,0.0,27.059,4.40247,0.0,0.0,0.0
2020-08-25T07:20:25.694000Z,2020-08-25T07:20:25.881000Z,571.136,187.0,192.0,37.707,0.0,0.0,0.0,27.059,2.832507,0.0,0.0,0.0
2020-08-25T07:20:27.720000Z,2020-08-25T07:20:27.926000Z,655.129,206.0,198.0,39.029,0.0,0.0,0.0,27.059,2.981809,0.0,0.0,0.0
2020-08-25T07:20:29.692999Z,2020-08-25T07:20:29.969999Z,582.428,277.0,196.0,51.407,0.0,0.0,0.0,27.059,4.242155,0.0,0.0,0.0
2020-08-25T07:20:31.689000Z,2020-08-25T07:20:31.923000Z,619.018,234.0,198.0,43.463,0.0,0.0,0.0,27.059,3.738687,0.0,0.0,0.0
2020-08-25T07:20:33.689000Z,2020-08-25T07:20:33.897999Z,431.772,209.0,198.0,56.316,0.0,0.0,0.0,27.059,2.946392,0.0,0.0,0.0
2020-08-25T07:20:35.689000Z,2020-08-25T07:20:35.895000Z,475.066,206.0,206.0,44.666,0.0,0.0,0.0,27.059,4.228212,0.0,0.0,0.0
2020-08-25T07:20:37.529000Z,2020-08-25T07:20:37.825999Z,400.405,297.0,202.0,66.778,0.0,0.0,0.0,27.059,3.653746,0.0,0.0,0.0
2020-08-25T07:20:39.686000Z,2020-08-25T07:20:39.873000Z,343.328,187.0,206.0,68.137,0.0,0.0,0.0,27.059,2.535442,0.0,0.0,0.0
2020-08-25T07:20:41.694000Z,2020-08-25T07:20:41.865999Z,470.471,172.0,202.0,53.332,0.0,0.0,0.0,27.059,3.48862,0.0,0.0,0.0
2020-08-25T07:20:43.687000Z,2020-08-25T07:20:43.921999Z,491.768,235.0,210.0,53.392,0.0,0.0,0.0,27.059,3.793604,0.0,0.0,0.0
2020-08-25T07:20:45.694000Z,2020-08-25T07:20:45.863000Z,488.489,169.0,200.0,35.829,0.0,0.0,0.0,27.059,2.811026,0.0,0.0,0.0
2020-08-25T07:20:47.687000Z,2020-08-25T07:20:47.926000Z,589.675,239.0,202.0,48.014,0.0,0.0,0.0,27.059,4.146192,0.0,0.0,0.0
2020-08-25T07:20:49.691000Z,2020-08-25T07:20:49.955000Z,737.276,264.0,192.0,61.279,0.0,0.0,0.0,27.059,2.745023,0.0,0.0,0.0
2020-08-25T07:20:51.721000Z,2020-08-25T07:20:51.959000Z,624.806,238.0,202.0,41.051,0.0,0.0,0.0,27.059,4.155645,0.0,0.0,0.0
2020-08-25T07:20:53.695000Z,2020-08-25T07:20:53.969000Z,519.352,274.0,196.0,34.94,0.0,0.0,0.0,27.059,4.584423,0.0,0.0,0.0
2020-08-25T07:20:55.708000Z,2020-08-25T07:20:56.064000Z,564.642,356.0,196.0,85.127,0.0,0.0,0.0,27.059,2.106405,0.0,0.0,0.0
2020-08-25T07:20:57.688000Z,2020-08-25T07:20:58.105000Z,568.808,417.0,192.0,170.853,0.0,0.0,0.0,27.059,3.327195,0.0,0.0,0.0
2020-08-25T07:20:59.772000Z,2020-08-25T07:21:00.489999Z,571.223,718.0,188.0,138.09,0.0,0.0,0.0,27.059,1.613997,0.0,0.0,0.0
2020-08-25T07:21:01.797000Z,2020-08-25T07:21:03.017999Z,634.413,1221.0,142.0,104.843,0.0,0.0,0.0,27.059,1.43015,0.0,0.0,0.0
2020-08-25T07:21:03.689999Z,2020-08-25T07:21:04.393000Z,629.594,703.0,318.0,418.315,0.0,0.0,0.0,27.059,0.790187,0.0,0.0,0.0
2020-08-25T07:21:06.096000Z,2020-08-25T07:21:07.915000Z,589.063,1819.0,92.0,222.961,0.0,0.0,0.0,27.059,0.299356,0.0,0.0,0.0
2020-08-25T07:21:07.916000Z,2020-08-25T07:21:09.923000Z,507.963,2007.0000000000002,92.0,510.59,0.0,0.0,0.0,27.059,0.251517,0.0,0.0,0.0
2020-08-25T07:21:09.924000Z,2020-08-25T07:21:10.441000Z,548.573,517.0,34.0,36.162,0.0,0.0,0.0,27.059,0.633091,0.0,0.0,0.0
2020-08-25T07:21:11.696000Z,2020-08-25T07:21:12.239000Z,633.171,543.0,74.0,70.635,0.0,0.0,0.0,27.059,1.564728,0.0,0.0,0.0
