start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:18:24.816000Z,2020-08-25T08:18:24.864000Z,47.385,48.0,210.0,75.883,0.0,0.0,0.0,27.499,3.374538,0.0,0.0,0.0
2020-08-25T08:18:26.819000Z,2020-08-25T08:18:27.054000Z,723.799,235.0,210.0,44.951,0.0,0.0,0.0,27.499,3.374538,0.0,0.0,0.0
2020-08-25T08:18:28.815000Z,2020-08-25T08:18:29.163000Z,821.9,348.0,210.0,45.699,0.0,0.0,0.0,27.499,4.544439,0.0,0.0,0.0
2020-08-25T08:18:30.816000Z,2020-08-25T08:18:31.254000Z,1048.344,438.0,220.0,55.872,0.0,0.0,0.0,27.499,3.519546,0.0,0.0,0.0
2020-08-25T08:18:32.820000Z,2020-08-25T08:18:33.001999Z,610.739,182.0,220.0,65.276,0.0,0.0,0.0,27.499,3.889251,0.0,0.0,0.0
2020-08-25T08:18:34.817999Z,2020-08-25T08:18:35.051000Z,786.243,233.0,228.0,49.965,0.0,0.0,0.0,27.499,4.966501,0.0,0.0,0.0
2020-08-25T08:18:36.815000Z,2020-08-25T08:18:37.028000Z,552.054,213.0,224.0,46.267,0.0,0.0,0.0,27.499,3.620749,0.0,0.0,0.0
2020-08-25T08:18:38.816000Z,2020-08-25T08:18:39.003000Z,568.819,187.0,224.0,40.69,0.0,0.0,0.0,27.499,4.517231,0.0,0.0,0.0
2020-08-25T08:18:40.816000Z,2020-08-25T08:18:41.123000Z,755.786,307.0,250.0,37.119,0.0,0.0,0.0,27.499,2.745534,0.0,0.0,0.0
2020-08-25T08:18:42.817000Z,2020-08-25T08:18:43.037000Z,416.569,220.0,236.0,68.064,0.0,0.0,0.0,27.499,2.597558,0.0,0.0,0.0
2020-08-25T08:18:44.819000Z,2020-08-25T08:18:44.944000Z,114.45,125.0,238.0,44.677,0.0,0.0,0.0,27.499,4.005704,0.0,0.0,0.0
2020-08-25T08:18:46.819000Z,2020-08-25T08:18:47.025999Z,735.335,207.0,238.0,47.528,0.0,0.0,0.0,27.499,4.005704,0.0,0.0,0.0
2020-08-25T08:18:48.814000Z,2020-08-25T08:18:49.029000Z,741.542,215.0,260.0,58.495,0.0,0.0,0.0,27.499,5.655241,0.0,0.0,0.0
2020-08-25T08:18:50.814000Z,2020-08-25T08:18:51.041000Z,459.479,227.0,260.0,39.438,0.0,0.0,0.0,27.499,4.094457,0.0,0.0,0.0
2020-08-25T08:18:52.812000Z,2020-08-25T08:18:52.945999Z,169.021,134.0,260.0,71.657,0.0,0.0,0.0,27.499,3.875066,0.0,0.0,0.0
2020-08-25T08:18:54.814000Z,2020-08-25T08:18:54.983000Z,129.606,169.0,264.0,43.313,0.0,0.0,0.0,27.499,3.875066,0.0,0.0,0.0
2020-08-25T08:18:56.819000Z,2020-08-25T08:18:57.012000Z,622.315,193.0,232.0,37.314,0.0,0.0,0.0,27.499,1.419095,0.0,0.0,0.0
2020-08-25T08:18:58.815000Z,2020-08-25T08:18:59.057000Z,662.681,242.0,240.0,53.729,0.0,0.0,0.0,27.499,3.633235,0.0,0.0,0.0
2020-08-25T08:19:00.814000Z,2020-08-25T08:19:01.065000Z,896.467,251.0,240.0,36.428,0.0,0.0,0.0,27.499,5.030479,0.0,0.0,0.0
2020-08-25T08:19:02.817000Z,2020-08-25T08:19:03.153999Z,1114.495,337.0,282.0,42.774,0.0,0.0,0.0,27.499,5.662062,0.0,0.0,0.0
2020-08-25T08:19:04.817000Z,2020-08-25T08:19:05.177999Z,816.243,361.0,258.0,37.649,0.0,0.0,0.0,27.499,5.855212,0.0,0.0,0.0
2020-08-25T08:19:06.900000Z,2020-08-25T08:19:08.537000Z,769.846,1637.0,258.0,46.289,0.0,0.0,0.0,27.499,4.997079,0.0,0.0,0.0
2020-08-25T08:19:08.876999Z,2020-08-25T08:19:10.073999Z,1004.516,1197.0,260.0,429.531,0.0,0.0,0.0,27.499,0.280424,0.0,0.0,0.0
2020-08-25T08:19:10.812000Z,2020-08-25T08:19:11.091000Z,806.246,279.0,252.0,64.192,0.0,0.0,0.0,27.499,0.715581,0.0,0.0,0.0
2020-08-25T08:19:12.813000Z,2020-08-25T08:19:13.215000Z,771.261,402.0,246.0,56.213,0.0,0.0,0.0,27.499,4.58954,0.0,0.0,0.0
2020-08-25T08:19:14.820000Z,2020-08-25T08:19:15.166000Z,873.488,346.0,246.0,42.131,0.0,0.0,0.0,27.499,0.183593,0.0,0.0,0.0
2020-08-25T08:19:16.817000Z,2020-08-25T08:19:17.147000Z,1077.489,330.0,268.0,50.143,0.0,0.0,0.0,27.499,5.858699,0.0,0.0,0.0
2020-08-25T08:19:18.817000Z,2020-08-25T08:19:19.119000Z,1163.044,302.0,270.0,57.164,0.0,0.0,0.0,27.499,4.233165,0.0,0.0,0.0
2020-08-25T08:19:20.816000Z,2020-08-25T08:19:21.169000Z,790.306,353.0,262.0,50.232,0.0,0.0,0.0,27.499,5.531964,0.0,0.0,0.0
2020-08-25T08:19:22.814000Z,2020-08-25T08:19:23.087000Z,823.282,273.0,298.0,81.927,0.0,0.0,0.0,27.499,3.353318,0.0,0.0,0.0
2020-08-25T08:19:24.811000Z,2020-08-25T08:19:25.007000Z,745.985,196.0,282.0,46.603,0.0,0.0,0.0,27.499,3.252302,0.0,0.0,0.0
2020-08-25T08:19:26.817000Z,2020-08-25T08:19:27.059000Z,905.933,242.0,278.0,55.085,0.0,0.0,0.0,27.499,5.776191,0.0,0.0,0.0
2020-08-25T08:19:28.814000Z,2020-08-25T08:19:29.169999Z,1054.046,356.0,292.0,38.026,0.0,0.0,0.0,27.499,6.070908,0.0,0.0,0.0
2020-08-25T08:19:30.812000Z,2020-08-25T08:19:31.071000Z,873.843,259.0,288.0,63.001,0.0,0.0,0.0,27.499,2.678214,0.0,0.0,0.0
2020-08-25T08:19:32.817999Z,2020-08-25T08:19:33.100000Z,1005.101,282.0,288.0,80.695,0.0,0.0,0.0,27.499,4.096253,0.0,0.0,0.0
2020-08-25T08:19:34.812000Z,2020-08-25T08:19:35.048000Z,820.293,236.0,280.0,58.676,0.0,0.0,0.0,27.499,5.651113,0.0,0.0,0.0
2020-08-25T08:19:36.817999Z,2020-08-25T08:19:37.075000Z,836.213,257.0,284.0,75.102,0.0,0.0,0.0,27.499,4.130642,0.0,0.0,0.0
2020-08-25T08:19:38.814000Z,2020-08-25T08:19:39.295000Z,1016.496,481.0,282.0,41.302,0.0,0.0,0.0,27.499,5.156434,0.0,0.0,0.0
2020-08-25T08:19:40.812000Z,2020-08-25T08:19:41.125000Z,1051.378,313.0,276.0,36.99,0.0,0.0,0.0,27.499,3.417893,0.0,0.0,0.0
2020-08-25T08:19:42.817000Z,2020-08-25T08:19:43.133000Z,1049.109,316.0,196.0,42.822,0.0,0.0,0.0,27.499,3.612087,0.0,0.0,0.0
2020-08-25T08:19:44.811000Z,2020-08-25T08:19:45.079000Z,832.117,268.0,208.0,32.89,0.0,0.0,0.0,27.499,1.701996,0.0,0.0,0.0
2020-08-25T08:19:46.812000Z,2020-08-25T08:19:47.097999Z,890.368,286.0,222.0,39.113,0.0,0.0,0.0,27.499,4.875914,0.0,0.0,0.0
2020-08-25T08:19:48.820000Z,2020-08-25T08:19:49.120000Z,934.064,300.0,222.0,43.279,0.0,0.0,0.0,27.499,5.326606,0.0,0.0,0.0
2020-08-25T08:19:50.812000Z,2020-08-25T08:19:51.065000Z,764.908,253.0,262.0,37.99,0.0,0.0,0.0,27.499,5.85155,0.0,0.0,0.0
2020-08-25T08:19:52.813000Z,2020-08-25T08:19:53.035000Z,616.882,222.0,296.0,43.802,0.0,0.0,0.0,27.499,5.790345,0.0,0.0,0.0
2020-08-25T08:19:54.811000Z,2020-08-25T08:19:54.990000Z,684.289,179.0,274.0,49.634,0.0,0.0,0.0,27.499,4.538101,0.0,0.0,0.0
2020-08-25T08:19:56.815000Z,2020-08-25T08:19:57.056000Z,750.796,241.0,284.0,47.289,0.0,0.0,0.0,27.499,5.04396,0.0,0.0,0.0
2020-08-25T08:19:58.812000Z,2020-08-25T08:19:59.041999Z,807.229,230.0,283.0,43.399,0.0,0.0,0.0,27.499,6.62774,0.0,0.0,0.0
2020-08-25T08:20:00.811000Z,2020-08-25T08:20:01.039000Z,779.443,228.0,295.0,53.63,0.0,0.0,0.0,27.499,6.956033,0.0,0.0,0.0
2020-08-25T08:20:02.814000Z,2020-08-25T08:20:03.089000Z,825.635,275.0,304.0,63.101,0.0,0.0,0.0,27.499,4.728562,0.0,0.0,0.0
2020-08-25T08:20:04.813000Z,2020-08-25T08:20:05.176000Z,919.449,363.0,330.0,49.3,0.0,0.0,0.0,27.499,5.760052,0.0,0.0,0.0
2020-08-25T08:20:06.832000Z,2020-08-25T08:20:07.375000Z,789.87,543.0,294.0,37.326,0.0,0.0,0.0,27.499,2.145653,0.0,0.0,0.0
2020-08-25T08:20:08.825000Z,2020-08-25T08:20:09.071000Z,833.057,246.0,244.0,141.537,0.0,0.0,0.0,27.499,1.525811,0.0,0.0,0.0
2020-08-25T08:20:10.812000Z,2020-08-25T08:20:11.053000Z,794.92,241.0,256.0,50.609,0.0,0.0,0.0,27.499,5.773807,0.0,0.0,0.0
2020-08-25T08:20:12.813000Z,2020-08-25T08:20:13.073999Z,781.635,261.0,252.0,45.068,0.0,0.0,0.0,27.499,4.296663,0.0,0.0,0.0
2020-08-25T08:20:14.813000Z,2020-08-25T08:20:15.187000Z,953.638,374.0,254.0,46.776,0.0,0.0,0.0,27.499,4.088766,0.0,0.0,0.0
2020-08-25T08:20:17.063000Z,2020-08-25T08:20:17.363000Z,970.828,300.0,254.0,36.828,0.0,0.0,0.0,27.499,1.64951,0.0,0.0,0.0
2020-08-25T08:20:19.091000Z,2020-08-25T08:20:19.336000Z,802.948,245.0,254.0,55.024,0.0,0.0,0.0,27.499,5.338338,0.0,0.0,0.0
2020-08-25T08:20:20.892000Z,2020-08-25T08:20:21.195000Z,836.88,303.0,256.0,63.042,0.0,0.0,0.0,27.499,5.176893,0.0,0.0,0.0
2020-08-25T08:20:23.062000Z,2020-08-25T08:20:23.446000Z,900.871,384.0,252.0,71.489,0.0,0.0,0.0,27.499,4.305884,0.0,0.0,0.0
2020-08-25T08:20:25.069000Z,2020-08-25T08:20:25.440000Z,992.217,371.0,236.0,145.931,0.0,0.0,0.0,27.499,2.36985,0.0,0.0,0.0
2020-08-25T08:20:27.080000Z,2020-08-25T08:20:28.601000Z,1220.76,1521.0,236.0,38.296,0.0,0.0,0.0,27.499,3.13114,0.0,0.0,0.0
2020-08-25T08:20:29.059000Z,2020-08-25T08:20:29.996000Z,864.494,937.0,156.0,120.987,0.0,0.0,0.0,27.499,1.687238,0.0,0.0,0.0
2020-08-25T08:20:31.123000Z,2020-08-25T08:20:32.262000Z,924.824,1139.0,86.0,50.4,0.0,0.0,0.0,27.499,1.153271,0.0,0.0,0.0
2020-08-25T08:20:33.064999Z,2020-08-25T08:20:34.664000Z,1138.941,1599.0,76.0,77.851,0.0,0.0,0.0,27.499,0.420848,0.0,0.0,0.0
2020-08-25T08:20:35.075000Z,2020-08-25T08:20:36.163000Z,856.957,1088.0,80.0,32.707,0.0,0.0,0.0,27.449,1.689188,0.0,0.0,0.0
2020-08-25T08:20:37.064000Z,2020-08-25T08:20:37.785000Z,623.404,721.0,84.0,56.754,0.0,0.0,0.0,27.449,1.974603,0.0,0.0,0.0
