start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:23:04.888000Z,2020-08-25T06:23:04.989000Z,258.002,101.0,678.0,68.426,0.0,0.0,0.0,64.0,7.393642,0.0,0.0,0.0
2020-08-25T06:23:06.888000Z,2020-08-25T06:23:06.993000Z,282.84,105.0,4.0,64.505,0.0,0.0,0.0,64.0,7.393642,0.0,0.0,0.0
2020-08-25T06:23:08.888000Z,2020-08-25T06:23:08.984000Z,227.524,96.0,678.0,64.566,0.0,0.0,0.0,64.0,7.393642,0.0,0.0,0.0
2020-08-25T06:23:10.888000Z,2020-08-25T06:23:10.987000Z,238.395,99.0,678.0,64.68,0.0,0.0,0.0,64.0,7.393642,0.0,0.0,0.0
2020-08-25T06:23:12.891000Z,2020-08-25T06:23:13.028000Z,521.68,137.0,678.0,64.548,0.0,0.0,0.0,64.0,7.393642,0.0,0.0,0.0
2020-08-25T06:23:14.888000Z,2020-08-25T06:23:14.979000Z,182.562,91.0,684.0,64.784,0.0,0.0,0.0,64.0,7.176831,0.0,0.0,0.0
2020-08-25T06:23:16.888000Z,2020-08-25T06:23:16.977000Z,178.977,89.0,684.0,64.654,0.0,0.0,0.0,64.0,7.176831,0.0,0.0,0.0
2020-08-25T06:23:18.888000Z,2020-08-25T06:23:18.977000Z,167.74,89.0,684.0,64.697,0.0,0.0,0.0,64.0,7.176831,0.0,0.0,0.0
2020-08-25T06:23:20.888000Z,2020-08-25T06:23:20.975000Z,157.52,87.0,684.0,64.591,0.0,0.0,0.0,64.0,7.176831,0.0,0.0,0.0
2020-08-25T06:23:22.888000Z,2020-08-25T06:23:22.998000Z,321.351,110.0,684.0,64.455,0.0,0.0,0.0,64.0,7.176831,0.0,0.0,0.0
2020-08-25T06:23:24.888000Z,2020-08-25T06:23:25.030000Z,554.33,142.0,684.0,64.702,0.0,0.0,0.0,64.0,7.176831,0.0,0.0,0.0
2020-08-25T06:23:26.888000Z,2020-08-25T06:23:27.016000Z,375.154,128.0,690.0,64.863,0.0,0.0,0.0,64.0,7.116568,0.0,0.0,0.0
2020-08-25T06:23:28.888000Z,2020-08-25T06:23:28.998000Z,323.417,110.0,690.0,64.493,0.0,0.0,0.0,64.0,7.116568,0.0,0.0,0.0
2020-08-25T06:23:30.889000Z,2020-08-25T06:23:30.995000Z,296.492,106.0,690.0,64.458,0.0,0.0,0.0,64.0,7.116568,0.0,0.0,0.0
2020-08-25T06:23:32.888000Z,2020-08-25T06:23:32.998000Z,334.15,110.0,690.0,64.403,0.0,0.0,0.0,64.0,7.116568,0.0,0.0,0.0
2020-08-25T06:23:34.888000Z,2020-08-25T06:23:35.005000Z,346.771,117.0,4.0,64.415,0.0,0.0,0.0,64.0,7.116568,0.0,0.0,0.0
2020-08-25T06:23:36.889000Z,2020-08-25T06:23:37.057999Z,823.464,169.0,688.0,64.4,0.0,0.0,0.0,64.0,7.116568,0.0,0.0,0.0
2020-08-25T06:23:38.888000Z,2020-08-25T06:23:39.001999Z,259.779,114.0,792.0,64.56,0.0,0.0,0.0,64.0,8.600847,0.0,0.0,0.0
2020-08-25T06:23:40.888000Z,2020-08-25T06:23:40.977000Z,210.663,89.0,792.0,65.129,0.0,0.0,0.0,64.0,8.600847,0.0,0.0,0.0
2020-08-25T06:23:42.888000Z,2020-08-25T06:23:42.984000Z,255.56,96.0,792.0,64.437,0.0,0.0,0.0,64.0,8.600847,0.0,0.0,0.0
2020-08-25T06:23:44.889000Z,2020-08-25T06:23:44.985999Z,248.713,97.0,792.0,64.582,0.0,0.0,0.0,64.0,8.600847,0.0,0.0,0.0
2020-08-25T06:23:46.888000Z,2020-08-25T06:23:46.991000Z,320.632,103.0,792.0,64.565,0.0,0.0,0.0,64.0,8.600847,0.0,0.0,0.0
2020-08-25T06:23:48.888000Z,2020-08-25T06:23:49.003000Z,408.334,115.0,792.0,64.695,0.0,0.0,0.0,64.0,8.600847,0.0,0.0,0.0
2020-08-25T06:23:50.889000Z,2020-08-25T06:23:50.990000Z,238.972,101.0,792.0,64.876,0.0,0.0,0.0,64.0,8.600847,0.0,0.0,0.0
2020-08-25T06:23:52.889000Z,2020-08-25T06:23:53.067000Z,954.36,178.0,4.0,64.504,0.0,0.0,0.0,64.0,8.600847,0.0,0.0,0.0
2020-08-25T06:23:54.889000Z,2020-08-25T06:23:55.047000Z,821.167,158.0,816.0,64.332,0.0,0.0,0.0,64.0,8.902187,0.0,0.0,0.0
2020-08-25T06:23:56.888000Z,2020-08-25T06:23:56.980000Z,231.958,92.0,846.0,64.401,0.0,0.0,0.0,64.0,9.126283,0.0,0.0,0.0
2020-08-25T06:23:58.889000Z,2020-08-25T06:23:59.013000Z,542.213,124.0,846.0,64.521,0.0,0.0,0.0,64.0,9.126283,0.0,0.0,0.0
2020-08-25T06:24:00.889000Z,2020-08-25T06:24:01.049999Z,913.707,161.0,846.0,64.345,0.0,0.0,0.0,64.0,9.126283,0.0,0.0,0.0
2020-08-25T06:24:02.888000Z,2020-08-25T06:24:02.987000Z,348.869,99.0,950.0,64.502,0.0,0.0,0.0,64.0,10.263952,0.0,0.0,0.0
2020-08-25T06:24:04.888000Z,2020-08-25T06:24:04.985000Z,330.279,97.0,950.0,64.748,0.0,0.0,0.0,64.0,10.263952,0.0,0.0,0.0
2020-08-25T06:24:06.888000Z,2020-08-25T06:24:06.991000Z,358.893,103.0,952.0,64.515,0.0,0.0,0.0,64.0,10.263952,0.0,0.0,0.0
2020-08-25T06:24:08.888000Z,2020-08-25T06:24:08.992000Z,363.522,104.0,952.0,64.462,0.0,0.0,0.0,64.0,10.263952,0.0,0.0,0.0
2020-08-25T06:24:10.888000Z,2020-08-25T06:24:10.991000Z,342.661,103.0,952.0,64.564,0.0,0.0,0.0,64.0,10.263952,0.0,0.0,0.0
2020-08-25T06:24:12.888000Z,2020-08-25T06:24:12.985000Z,315.472,97.0,952.0,64.603,0.0,0.0,0.0,64.0,10.263952,0.0,0.0,0.0
2020-08-25T06:24:14.889000Z,2020-08-25T06:24:14.993999Z,330.033,105.0,952.0,64.719,0.0,0.0,0.0,64.0,10.263952,0.0,0.0,0.0
2020-08-25T06:24:16.889000Z,2020-08-25T06:24:16.996000Z,416.595,107.0,952.0,64.366,0.0,0.0,0.0,64.0,10.263952,0.0,0.0,0.0
2020-08-25T06:24:18.889000Z,2020-08-25T06:24:19.057999Z,1030.473,169.0,4.0,64.856,0.0,0.0,0.0,64.0,10.263952,0.0,0.0,0.0
2020-08-25T06:24:20.889000Z,2020-08-25T06:24:21.020000Z,519.312,131.0,978.0,64.566,0.0,0.0,0.0,64.0,10.422011,0.0,0.0,0.0
2020-08-25T06:24:22.888000Z,2020-08-25T06:24:22.976000Z,238.37,88.0,978.0,65.471,0.0,0.0,0.0,64.0,10.422011,0.0,0.0,0.0
2020-08-25T06:24:24.888000Z,2020-08-25T06:24:24.975000Z,228.889,87.0,984.0,64.454,0.0,0.0,0.0,64.0,10.422011,0.0,0.0,0.0
2020-08-25T06:24:26.888000Z,2020-08-25T06:24:26.973000Z,213.034,85.0,984.0,64.311,0.0,0.0,0.0,64.0,10.422011,0.0,0.0,0.0
2020-08-25T06:24:28.888000Z,2020-08-25T06:24:28.975000Z,231.328,87.0,984.0,64.402,0.0,0.0,0.0,64.0,10.422011,0.0,0.0,0.0
2020-08-25T06:24:30.889000Z,2020-08-25T06:24:31.029000Z,794.973,140.0,984.0,64.423,0.0,0.0,0.0,64.0,10.422011,0.0,0.0,0.0
2020-08-25T06:24:32.888000Z,2020-08-25T06:24:32.968000Z,159.658,80.0,1026.0,64.334,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:24:34.888000Z,2020-08-25T06:24:34.969999Z,157.736,82.0,1026.0,64.569,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:24:36.888000Z,2020-08-25T06:24:36.968000Z,156.956,80.0,1026.0,64.336,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:24:38.888000Z,2020-08-25T06:24:38.975000Z,156.571,87.0,1028.0,64.514,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:24:40.888000Z,2020-08-25T06:24:40.968000Z,159.298,80.0,1028.0,64.64,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:24:42.888000Z,2020-08-25T06:24:42.968000Z,157.956,80.0,1028.0,64.422,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:24:44.888000Z,2020-08-25T06:24:44.968000Z,156.885,80.0,1028.0,64.744,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:24:46.888000Z,2020-08-25T06:24:46.968000Z,158.255,80.0,1028.0,64.491,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:24:48.889000Z,2020-08-25T06:24:48.998000Z,463.356,109.0,1026.0,64.764,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:24:50.888000Z,2020-08-25T06:24:50.987000Z,372.408,99.0,1026.0,65.162,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:24:52.889000Z,2020-08-25T06:24:53.003000Z,523.549,114.0,1026.0,64.462,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:24:54.888000Z,2020-08-25T06:24:54.961999Z,101.582,74.0,1026.0,64.607,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:24:56.888000Z,2020-08-25T06:24:56.958000Z,63.294,70.0,1026.0,64.762,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:24:58.888000Z,2020-08-25T06:24:58.964000Z,99.421,76.0,1026.0,64.883,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:00.888000Z,2020-08-25T06:25:00.965000Z,117.976,77.0,1026.0,64.743,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:02.907000Z,2020-08-25T06:25:02.993000Z,63.451,86.0,1030.0,64.499,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:04.888000Z,2020-08-25T06:25:04.960000Z,56.815,72.0,1030.0,65.466,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:06.888000Z,2020-08-25T06:25:06.961999Z,53.265,74.0,1030.0,64.989,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:08.888000Z,2020-08-25T06:25:08.958000Z,54.839,70.0,1030.0,64.732,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:10.888000Z,2020-08-25T06:25:10.988000Z,370.634,100.0,1028.0,64.534,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:12.889000Z,2020-08-25T06:25:13.019000Z,663.044,130.0,1028.0,65.816,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:14.891000Z,2020-08-25T06:25:14.992000Z,387.266,101.0,1026.0,64.57,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:16.888000Z,2020-08-25T06:25:16.977999Z,234.832,90.0,1026.0,64.501,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:18.889000Z,2020-08-25T06:25:18.992000Z,367.638,103.0,1026.0,64.665,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:20.888000Z,2020-08-25T06:25:20.974000Z,210.862,86.0,1026.0,64.454,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:22.889000Z,2020-08-25T06:25:22.991000Z,361.153,102.0,1026.0,64.668,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:24.889000Z,2020-08-25T06:25:25.016000Z,665.747,127.0,1026.0,65.145,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:26.889999Z,2020-08-25T06:25:27.062000Z,1154.72,172.0,1026.0,64.426,0.0,0.0,0.0,64.0,11.238571,0.0,0.0,0.0
2020-08-25T06:25:28.889000Z,2020-08-25T06:25:29.006000Z,610.282,117.0,1178.0,64.495,0.0,0.0,0.0,64.0,12.895844,0.0,0.0,0.0
2020-08-25T06:25:30.889999Z,2020-08-25T06:25:31.052000Z,1210.564,162.0,1176.0,65.334,0.0,0.0,0.0,64.0,12.895844,0.0,0.0,0.0
2020-08-25T06:25:32.889999Z,2020-08-25T06:25:33.073999Z,1672.377,184.0,1298.0,68.81,0.0,0.0,0.0,64.0,14.231122,0.0,0.0,0.0
2020-08-25T06:25:34.889999Z,2020-08-25T06:25:35.069000Z,1660.567,179.0,1534.0,64.613,0.0,0.0,0.0,64.0,16.846587,0.0,0.0,0.0
2020-08-25T06:25:36.889999Z,2020-08-25T06:25:37.053000Z,1577.662,163.0,1664.0,66.852,0.0,0.0,0.0,64.0,17.886655,0.0,0.0,0.0
2020-08-25T06:25:38.888000Z,2020-08-25T06:25:39.021000Z,439.02,133.0,1722.0,64.481,0.0,0.0,0.0,64.0,18.540418,0.0,0.0,0.0
2020-08-25T06:25:40.888000Z,2020-08-25T06:25:41.024000Z,536.093,136.0,1723.0,64.924,0.0,0.0,0.0,64.0,18.540418,0.0,0.0,0.0
2020-08-25T06:25:42.889000Z,2020-08-25T06:25:43.032000Z,1123.199,143.0,1732.0,65.185,0.0,0.0,0.0,64.0,18.540418,0.0,0.0,0.0
2020-08-25T06:25:44.889999Z,2020-08-25T06:25:45.028000Z,1286.71,138.0,1732.0,65.321,0.0,0.0,0.0,64.0,18.540418,0.0,0.0,0.0
2020-08-25T06:25:46.889000Z,2020-08-25T06:25:47.024000Z,858.137,135.0,1788.0,64.577,0.0,0.0,0.0,64.0,19.563666,0.0,0.0,0.0
2020-08-25T06:25:48.891000Z,2020-08-25T06:25:49.023000Z,262.482,132.0,1786.0,65.627,0.0,0.0,0.0,64.0,19.563666,0.0,0.0,0.0
2020-08-25T06:25:50.889000Z,2020-08-25T06:25:51.021000Z,437.184,132.0,1786.0,64.797,0.0,0.0,0.0,64.0,3.688143,0.0,0.0,0.0
2020-08-25T06:25:52.889000Z,2020-08-25T06:25:53.024000Z,1019.714,135.0,1786.0,64.721,0.0,0.0,0.0,64.0,7.448206,0.0,0.0,0.0
2020-08-25T06:25:54.889999Z,2020-08-25T06:25:55.036000Z,1411.377,146.0,1786.0,65.041,0.0,0.0,0.0,64.0,14.431067,0.0,0.0,0.0
2020-08-25T06:25:56.889000Z,2020-08-25T06:25:57.023000Z,897.77,134.0,1862.0,64.684,0.0,0.0,0.0,64.0,20.115433,0.0,0.0,0.0
2020-08-25T06:25:58.889000Z,2020-08-25T06:25:59.027000Z,700.102,138.0,1862.0,65.316,0.0,0.0,0.0,64.0,20.115433,0.0,0.0,0.0
2020-08-25T06:26:00.888000Z,2020-08-25T06:26:01.019000Z,106.613,131.0,1862.0,69.274,0.0,0.0,0.0,64.0,20.115433,0.0,0.0,0.0
2020-08-25T06:26:02.889999Z,2020-08-25T06:26:03.027000Z,1340.828,137.0,1862.0,69.186,0.0,0.0,0.0,64.0,20.115433,0.0,0.0,0.0
2020-08-25T06:26:04.889000Z,2020-08-25T06:26:05.023000Z,852.118,134.0,1862.0,64.518,0.0,0.0,0.0,64.0,20.626716,0.0,0.0,0.0
2020-08-25T06:26:06.891000Z,2020-08-25T06:26:07.051000Z,1658.837,160.0,1882.0,64.591,0.0,0.0,0.0,64.0,20.626716,0.0,0.0,0.0
2020-08-25T06:26:08.889999Z,2020-08-25T06:26:09.030000Z,1097.215,140.0,2002.0,64.355,0.0,0.0,0.0,64.0,21.956816,0.0,0.0,0.0
2020-08-25T06:26:10.889000Z,2020-08-25T06:26:11.024000Z,996.654,135.0,2002.0,69.016,0.0,0.0,0.0,64.0,21.956816,0.0,0.0,0.0
2020-08-25T06:26:12.889000Z,2020-08-25T06:26:13.036000Z,444.95,147.0,2002.0,67.064,0.0,0.0,0.0,64.0,21.956816,0.0,0.0,0.0
2020-08-25T06:26:14.889000Z,2020-08-25T06:26:15.022000Z,639.159,133.0,1990.0,64.784,0.0,0.0,0.0,64.0,2.836131,0.0,0.0,0.0
2020-08-25T06:26:16.888000Z,2020-08-25T06:26:17.022000Z,524.667,134.0,1990.0,64.978,0.0,0.0,0.0,64.0,10.308616,0.0,0.0,0.0
2020-08-25T06:26:18.889000Z,2020-08-25T06:26:19.022000Z,763.186,133.0,1990.0,64.996,0.0,0.0,0.0,64.0,10.308616,0.0,0.0,0.0
2020-08-25T06:26:20.889000Z,2020-08-25T06:26:21.028000Z,558.402,139.0,2002.0,64.631,0.0,0.0,0.0,64.0,10.84801,0.0,0.0,0.0
2020-08-25T06:26:22.889000Z,2020-08-25T06:26:23.025000Z,806.927,136.0,2002.0,69.411,0.0,0.0,0.0,64.0,10.84801,0.0,0.0,0.0
2020-08-25T06:26:24.889000Z,2020-08-25T06:26:25.022000Z,716.274,133.0,2010.0,64.915,0.0,0.0,0.0,64.0,11.051433,0.0,0.0,0.0
2020-08-25T06:26:26.889999Z,2020-08-25T06:26:27.035000Z,1321.325,145.0,2006.0,65.11,0.0,0.0,0.0,64.0,11.051433,0.0,0.0,0.0
2020-08-25T06:26:28.888000Z,2020-08-25T06:26:29.020000Z,313.703,132.0,2004.0,65.329,0.0,0.0,0.0,64.0,19.639415,0.0,0.0,0.0
2020-08-25T06:26:30.888000Z,2020-08-25T06:26:31.021000Z,415.833,133.0,2004.0,64.571,0.0,0.0,0.0,64.0,19.639415,0.0,0.0,0.0
2020-08-25T06:26:32.893000Z,2020-08-25T06:26:33.099000Z,905.648,206.0,538.0,64.822,0.0,0.0,0.0,64.0,5.886967,0.0,0.0,0.0
2020-08-25T06:26:34.889000Z,2020-08-25T06:26:35.057000Z,830.057,168.0,694.0,64.713,0.0,0.0,0.0,64.0,7.519485,0.0,0.0,0.0
