start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:52:31.174000Z,2020-08-25T03:52:31.704000Z,1631.726,530.0,204.0,51.303,0.0,0.0,0.0,22.244,1.338516,0.0,0.0,0.0
2020-08-25T03:52:33.174000Z,2020-08-25T03:52:33.685000Z,1537.025,511.0,214.0,54.416,0.0,0.0,0.0,22.244,0.90257,0.0,0.0,0.0
2020-08-25T03:52:35.174000Z,2020-08-25T03:52:35.665000Z,1496.123,491.0,200.0,49.223,0.0,0.0,0.0,22.244,0.09516,0.0,0.0,0.0
2020-08-25T03:52:37.172999Z,2020-08-25T03:52:37.613000Z,1482.036,440.0,200.0,35.426,0.0,0.0,0.0,22.244,1.47467,0.0,0.0,0.0
2020-08-25T03:52:39.178000Z,2020-08-25T03:52:40.161000Z,3245.575,983.0,190.0,53.817,0.0,0.0,0.0,22.244,1.757564,0.0,0.0,0.0
2020-08-25T03:52:41.175000Z,2020-08-25T03:52:41.992000Z,2656.022,817.0,168.0,37.076,0.0,0.0,0.0,22.244,1.631157,0.0,0.0,0.0
2020-08-25T03:52:43.172999Z,2020-08-25T03:52:43.633000Z,1411.495,460.0,184.0,44.745,0.0,0.0,0.0,22.244,0.232473,0.0,0.0,0.0
2020-08-25T03:52:45.174000Z,2020-08-25T03:52:45.808000Z,2003.508,634.0,179.0,35.931,0.0,0.0,0.0,22.244,0.971316,0.0,0.0,0.0
2020-08-25T03:52:47.174000Z,2020-08-25T03:52:47.584000Z,1308.688,410.0,186.0,37.819,0.0,0.0,0.0,22.244,0.589246,0.0,0.0,0.0
2020-08-25T03:52:49.172999Z,2020-08-25T03:52:49.303000Z,324.041,130.0,194.0,54.882,0.0,0.0,0.0,22.244,3.324317,0.0,0.0,0.0
2020-08-25T03:52:51.172999Z,2020-08-25T03:52:51.709000Z,1660.121,536.0,196.0,39.569,0.0,0.0,0.0,22.244,3.26989,0.0,0.0,0.0
2020-08-25T03:52:53.174000Z,2020-08-25T03:52:53.543000Z,1044.606,369.0,197.0,43.451,0.0,0.0,0.0,22.244,0.191797,0.0,0.0,0.0
2020-08-25T03:52:55.172999Z,2020-08-25T03:52:55.709000Z,1779.69,536.0,180.0,35.754,0.0,0.0,0.0,22.244,1.372417,0.0,0.0,0.0
2020-08-25T03:52:57.172999Z,2020-08-25T03:52:57.669000Z,1667.147,496.0,176.0,44.755,0.0,0.0,0.0,22.244,3.285111,0.0,0.0,0.0
2020-08-25T03:52:59.174000Z,2020-08-25T03:52:59.377000Z,555.839,203.0,178.0,51.179,0.0,0.0,0.0,22.244,3.546962,0.0,0.0,0.0
2020-08-25T03:53:01.171000Z,2020-08-25T03:53:01.545999Z,1064.83,375.0,180.0,36.652,0.0,0.0,0.0,22.244,2.395946,0.0,0.0,0.0
2020-08-25T03:53:03.175000Z,2020-08-25T03:53:03.519000Z,1119.19,344.0,180.0,46.031,0.0,0.0,0.0,22.244,0.147628,0.0,0.0,0.0
2020-08-25T03:53:05.206000Z,2020-08-25T03:53:05.545999Z,1037.242,340.0,176.0,40.307,0.0,0.0,0.0,22.244,3.398397,0.0,0.0,0.0
2020-08-25T03:53:07.425000Z,2020-08-25T03:53:07.824000Z,1293.222,399.0,168.0,55.296,0.0,0.0,0.0,22.244,3.42892,0.0,0.0,0.0
2020-08-25T03:53:09.481000Z,2020-08-25T03:53:13.165000Z,1525.175,3684.0,162.0,161.14,0.0,0.0,0.0,22.244,0.18953,0.0,0.0,0.0
2020-08-25T03:53:13.165000Z,2020-08-25T03:53:13.403000Z,96.712,238.0,21.0,41.395,0.0,0.0,0.0,22.244,0.30968,0.0,0.0,0.0
2020-08-25T03:53:13.403000Z,2020-08-25T03:53:13.648000Z,193.842,245.0,32.0,34.023,0.0,0.0,0.0,22.244,0.576314,0.0,0.0,0.0
