start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:53:22.626000Z,2020-08-24T21:53:22.735000Z,926.98,109.0,212.0,20.397,0.0,0.0,0.0,8.156,6.608982,0.0,0.0,0.0
2020-08-24T21:53:24.616000Z,2020-08-24T21:53:24.748000Z,853.716,132.0,248.0,20.763,0.0,0.0,0.0,8.156,10.384248,0.0,0.0,0.0
2020-08-24T21:53:26.616000Z,2020-08-24T21:53:26.689000Z,527.318,73.0,254.0,42.313,0.0,0.0,0.0,8.156,7.627227,0.0,0.0,0.0
2020-08-24T21:53:28.625000Z,2020-08-24T21:53:28.748000Z,950.59,123.0,258.0,21.796,0.0,0.0,0.0,8.156,9.287382,0.0,0.0,0.0
2020-08-24T21:53:30.616999Z,2020-08-24T21:53:30.847000Z,1170.956,230.0,348.0,33.062,0.0,0.0,0.0,8.156,8.942838,0.0,0.0,0.0
2020-08-24T21:53:32.616000Z,2020-08-24T21:53:32.760000Z,1206.066,144.0,276.0,39.52,0.0,0.0,0.0,8.156,4.427457,0.0,0.0,0.0
2020-08-24T21:53:34.616000Z,2020-08-24T21:53:34.801000Z,1145.753,185.0,226.0,27.395,0.0,0.0,0.0,8.156,7.560176,0.0,0.0,0.0
2020-08-24T21:53:36.616000Z,2020-08-24T21:53:36.788000Z,1200.888,172.0,226.0,42.169,0.0,0.0,0.0,8.156,7.033874,0.0,0.0,0.0
2020-08-24T21:53:38.615000Z,2020-08-24T21:53:38.689000Z,477.321,74.0,228.0,37.224,0.0,0.0,0.0,8.156,6.694391,0.0,0.0,0.0
2020-08-24T21:53:40.615000Z,2020-08-24T21:53:40.721999Z,559.956,107.0,222.0,28.806,0.0,0.0,0.0,8.156,6.556697,0.0,0.0,0.0
2020-08-24T21:53:42.614000Z,2020-08-24T21:53:42.681000Z,412.719,67.0,228.0,24.529,0.0,0.0,0.0,8.156,3.413758,0.0,0.0,0.0
2020-08-24T21:53:44.616000Z,2020-08-24T21:53:44.701000Z,610.149,85.0,196.0,27.497,0.0,0.0,0.0,8.156,7.274914,0.0,0.0,0.0
2020-08-24T21:53:46.616000Z,2020-08-24T21:53:46.675000Z,371.709,59.0,252.0,26.507,0.0,0.0,0.0,8.156,8.315596,0.0,0.0,0.0
2020-08-24T21:53:48.615000Z,2020-08-24T21:53:48.660000Z,231.3,45.0,258.0,25.84,0.0,0.0,0.0,8.156,9.615121,0.0,0.0,0.0
2020-08-24T21:53:50.615000Z,2020-08-24T21:53:50.665999Z,236.07,51.0,258.0,25.295,0.0,0.0,0.0,8.156,8.075095,0.0,0.0,0.0
2020-08-24T21:53:52.613000Z,2020-08-24T21:53:52.640000Z,65.102,27.0,258.0,21.698,0.0,0.0,0.0,8.156,6.726526,0.0,0.0,0.0
2020-08-24T21:53:54.615000Z,2020-08-24T21:53:54.921999Z,610.469,307.0,258.0,18.208,0.0,0.0,0.0,8.156,6.726526,0.0,0.0,0.0
2020-08-24T21:53:56.616000Z,2020-08-24T21:53:56.853000Z,1515.563,237.0,134.0,19.473,0.0,0.0,0.0,8.156,6.417311,0.0,0.0,0.0
2020-08-24T21:53:58.615000Z,2020-08-24T21:53:58.707000Z,678.88,92.0,196.0,31.851,0.0,0.0,0.0,8.156,7.478231,0.0,0.0,0.0
2020-08-24T21:54:00.616999Z,2020-08-24T21:54:00.750000Z,1087.064,133.0,226.0,22.635,0.0,0.0,0.0,8.156,8.456904,0.0,0.0,0.0
2020-08-24T21:54:02.616999Z,2020-08-24T21:54:02.703000Z,687.895,86.0,194.0,25.993,0.0,0.0,0.0,8.156,7.158721,0.0,0.0,0.0
2020-08-24T21:54:04.616999Z,2020-08-24T21:54:04.779000Z,939.524,162.0,210.0,20.728,0.0,0.0,0.0,8.156,10.327431,0.0,0.0,0.0
2020-08-24T21:54:06.616999Z,2020-08-24T21:54:06.724000Z,672.276,107.0,210.0,30.719,0.0,0.0,0.0,8.156,7.753826,0.0,0.0,0.0
2020-08-24T21:54:08.614000Z,2020-08-24T21:54:08.646000Z,81.552,32.0,204.0,26.495,0.0,0.0,0.0,8.156,3.372282,0.0,0.0,0.0
2020-08-24T21:54:10.614000Z,2020-08-24T21:54:10.654000Z,87.255,40.0,204.0,23.171,0.0,0.0,0.0,8.156,3.372282,0.0,0.0,0.0
2020-08-24T21:54:12.616999Z,2020-08-24T21:54:12.952000Z,2209.292,335.0,265.0,31.972,0.0,0.0,0.0,8.156,3.372282,0.0,0.0,0.0
2020-08-24T21:54:14.616999Z,2020-08-24T21:54:14.903000Z,2082.434,286.0,216.0,23.587,0.0,0.0,0.0,8.156,9.49292,0.0,0.0,0.0
2020-08-24T21:54:16.616999Z,2020-08-24T21:54:16.857999Z,1732.995,241.0,160.0,21.297,0.0,0.0,0.0,8.156,6.538579,0.0,0.0,0.0
2020-08-24T21:54:18.616999Z,2020-08-24T21:54:18.865000Z,1739.938,248.0,172.0,24.433,0.0,0.0,0.0,8.156,8.022631,0.0,0.0,0.0
2020-08-24T21:54:20.616999Z,2020-08-24T21:54:20.883000Z,1852.968,266.0,162.0,22.026,0.0,0.0,0.0,8.156,8.42026,0.0,0.0,0.0
2020-08-24T21:54:22.617999Z,2020-08-24T21:54:22.955000Z,2312.026,337.0,160.0,22.149,0.0,0.0,0.0,8.156,8.641874,0.0,0.0,0.0
2020-08-24T21:54:24.616999Z,2020-08-24T21:54:24.959000Z,2379.501,342.0,136.0,22.943,0.0,0.0,0.0,8.156,8.237912,0.0,0.0,0.0
2020-08-24T21:54:26.626000Z,2020-08-24T21:54:26.908000Z,2014.751,282.0,158.0,23.957,0.0,0.0,0.0,8.156,6.235288,0.0,0.0,0.0
2020-08-24T21:54:28.619000Z,2020-08-24T21:54:28.862000Z,1759.005,243.0,164.0,22.97,0.0,0.0,0.0,8.156,7.091593,0.0,0.0,0.0
