start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:58:27.807000Z,2020-08-24T20:58:28.208000Z,1543.098,401.0,912.0,158.832,0.0,0.0,0.0,86.214,5.936276,0.0,0.0,0.0
2020-08-24T20:58:29.784000Z,2020-08-24T20:58:30.216000Z,1861.773,432.0,906.0,122.827,0.0,0.0,0.0,86.214,5.758307,0.0,0.0,0.0
2020-08-24T20:58:31.782000Z,2020-08-24T20:58:32.301000Z,1881.013,519.0,1044.0,136.484,0.0,0.0,0.0,86.214,5.415885,0.0,0.0,0.0
2020-08-24T20:58:33.784999Z,2020-08-24T20:58:34.182000Z,1757.126,397.0,992.0,156.643,0.0,0.0,0.0,86.214,4.441816,0.0,0.0,0.0
2020-08-24T20:58:35.778000Z,2020-08-24T20:58:36.421000Z,2320.269,643.0,956.0,121.147,0.0,0.0,0.0,86.214,6.208319,0.0,0.0,0.0
2020-08-24T20:58:37.780000Z,2020-08-24T20:58:38.357000Z,1913.5,577.0,950.0,159.416,0.0,0.0,0.0,86.214,5.241351,0.0,0.0,0.0
2020-08-24T20:58:39.793000Z,2020-08-24T20:58:40.399000Z,1961.045,606.0,956.0,161.201,0.0,0.0,0.0,86.214,4.479524,0.0,0.0,0.0
2020-08-24T20:58:41.781000Z,2020-08-24T20:58:42.337000Z,1897.969,556.0,860.0,152.47,0.0,0.0,0.0,86.214,0.441566,0.0,0.0,0.0
2020-08-24T20:58:43.781000Z,2020-08-24T20:58:44.221000Z,1745.021,440.0,850.0,133.983,0.0,0.0,0.0,86.214,6.082519,0.0,0.0,0.0
2020-08-24T20:58:45.785999Z,2020-08-24T20:58:46.398000Z,2254.541,612.0,880.0,120.775,0.0,0.0,0.0,86.214,5.988531,0.0,0.0,0.0
2020-08-24T20:58:47.784000Z,2020-08-24T20:58:48.291000Z,2078.874,507.0,880.0,149.093,0.0,0.0,0.0,86.214,5.916797,0.0,0.0,0.0
2020-08-24T20:58:49.784000Z,2020-08-24T20:58:50.374000Z,2243.457,590.0,880.0,134.528,0.0,0.0,0.0,86.214,4.719652,0.0,0.0,0.0
2020-08-24T20:58:51.784999Z,2020-08-24T20:58:55.267000Z,2313.232,3482.0,906.0,103.986,0.0,0.0,0.0,86.214,5.561118,0.0,0.0,0.0
2020-08-24T20:58:55.272000Z,2020-08-24T20:58:57.622000Z,2651.586,2350.0,50.0,105.742,0.0,0.0,0.0,86.214,0.144971,0.0,0.0,0.0
2020-08-24T20:58:57.627000Z,2020-08-24T20:58:58.583000Z,2589.166,956.0,346.0,95.465,0.0,0.0,0.0,86.214,2.224483,0.0,0.0,0.0
2020-08-24T20:58:58.585000Z,2020-08-24T20:58:59.161999Z,1577.389,577.0,484.0,98.632,0.0,0.0,0.0,86.214,2.749598,0.0,0.0,0.0
2020-08-24T20:58:59.781000Z,2020-08-24T20:59:00.217000Z,1615.52,436.0,618.0,96.316,0.0,0.0,0.0,86.214,3.988555,0.0,0.0,0.0
2020-08-24T20:59:01.783000Z,2020-08-24T20:59:02.120000Z,1315.393,337.0,666.0,96.505,0.0,0.0,0.0,86.214,4.595732,0.0,0.0,0.0
2020-08-24T20:59:03.782000Z,2020-08-24T20:59:04.169000Z,1538.348,387.0,834.0,96.361,0.0,0.0,0.0,86.214,5.949118,0.0,0.0,0.0
2020-08-24T20:59:05.791000Z,2020-08-24T20:59:06.169000Z,1211.795,378.0,834.0,130.851,0.0,0.0,0.0,86.214,4.928068,0.0,0.0,0.0
2020-08-24T20:59:07.785999Z,2020-08-24T20:59:11.688000Z,578.013,3902.0,836.0,140.549,0.0,0.0,0.0,86.214,5.199494,0.0,0.0,0.0
2020-08-24T20:59:11.689000Z,2020-08-24T20:59:12.313000Z,510.539,624.0,112.0,125.088,0.0,0.0,0.0,86.214,0.044715,0.0,0.0,0.0
2020-08-24T20:59:12.314000Z,2020-08-24T20:59:12.983000Z,739.529,669.0,170.0,94.569,0.0,0.0,0.0,86.214,1.208547,0.0,0.0,0.0
2020-08-24T20:59:13.782000Z,2020-08-24T20:59:14.334000Z,744.413,552.0,188.0,94.819,0.0,0.0,0.0,86.214,1.397425,0.0,0.0,0.0
2020-08-24T20:59:15.781000Z,2020-08-24T20:59:16.417999Z,886.079,637.0,250.0,98.968,0.0,0.0,0.0,86.214,1.893929,0.0,0.0,0.0
2020-08-24T20:59:17.782000Z,2020-08-24T20:59:18.214000Z,735.311,432.0,256.0,100.282,0.0,0.0,0.0,86.214,1.877139,0.0,0.0,0.0
2020-08-24T20:59:19.784000Z,2020-08-24T20:59:20.268000Z,909.864,484.0,328.0,163.154,0.0,0.0,0.0,86.214,2.384367,0.0,0.0,0.0
2020-08-24T20:59:21.781000Z,2020-08-24T20:59:22.293000Z,1177.271,512.0,350.0,97.99,0.0,0.0,0.0,86.214,2.064291,0.0,0.0,0.0
2020-08-24T20:59:23.790000Z,2020-08-24T20:59:24.185999Z,780.042,396.0,418.0,97.853,0.0,0.0,0.0,86.214,3.018321,0.0,0.0,0.0
2020-08-24T20:59:25.781000Z,2020-08-24T20:59:26.145000Z,900.131,364.0,420.0,96.707,0.0,0.0,0.0,86.214,3.254771,0.0,0.0,0.0
2020-08-24T20:59:27.781000Z,2020-08-24T20:59:28.169999Z,895.591,389.0,496.0,95.534,0.0,0.0,0.0,86.214,3.209821,0.0,0.0,0.0
2020-08-24T20:59:29.777000Z,2020-08-24T20:59:30.043000Z,716.409,266.0,504.0,133.105,0.0,0.0,0.0,86.214,3.902069,0.0,0.0,0.0
2020-08-24T20:59:31.779000Z,2020-08-24T20:59:32.084000Z,959.754,305.0,588.0,98.947,0.0,0.0,0.0,86.214,4.675492,0.0,0.0,0.0
2020-08-24T20:59:33.778000Z,2020-08-24T20:59:34.081000Z,966.284,303.0,690.0,95.79,0.0,0.0,0.0,86.214,4.723713,0.0,0.0,0.0
2020-08-24T20:59:35.779000Z,2020-08-24T20:59:36.169000Z,1067.748,390.0,706.0,99.418,0.0,0.0,0.0,86.214,5.488562,0.0,0.0,0.0
2020-08-24T20:59:37.779000Z,2020-08-24T20:59:37.884000Z,33.728,105.0,708.0,174.538,0.0,0.0,0.0,86.214,4.078896,0.0,0.0,0.0
2020-08-24T20:59:39.781000Z,2020-08-24T20:59:39.881999Z,24.946,101.0,708.0,99.88,0.0,0.0,0.0,86.214,4.078896,0.0,0.0,0.0
2020-08-24T20:59:41.782000Z,2020-08-24T20:59:41.928000Z,265.682,146.0,708.0,98.961,0.0,0.0,0.0,86.214,4.078896,0.0,0.0,0.0
2020-08-24T20:59:43.778000Z,2020-08-24T20:59:44.004000Z,591.265,226.0,730.0,97.756,0.0,0.0,0.0,86.214,4.078896,0.0,0.0,0.0
2020-08-24T20:59:45.780000Z,2020-08-24T20:59:45.976000Z,540.83,196.0,716.0,112.934,0.0,0.0,0.0,86.214,4.596903,0.0,0.0,0.0
2020-08-24T20:59:47.777000Z,2020-08-24T20:59:47.987000Z,543.216,210.0,716.0,98.555,0.0,0.0,0.0,86.214,4.596903,0.0,0.0,0.0
2020-08-24T20:59:49.778000Z,2020-08-24T20:59:49.967000Z,448.185,189.0,642.0,102.095,0.0,0.0,0.0,86.214,4.838904,0.0,0.0,0.0
2020-08-24T20:59:51.784000Z,2020-08-24T20:59:51.983000Z,479.689,199.0,642.0,97.897,0.0,0.0,0.0,86.214,4.838904,0.0,0.0,0.0
2020-08-24T20:59:53.784000Z,2020-08-24T20:59:53.992000Z,468.926,208.0,618.0,96.059,0.0,0.0,0.0,86.214,4.77441,0.0,0.0,0.0
2020-08-24T20:59:55.781000Z,2020-08-24T20:59:55.969000Z,417.998,188.0,618.0,102.905,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T20:59:57.901000Z,2020-08-24T20:59:58.011000Z,29.927,110.0,618.0,98.806,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:00.029000Z,2020-08-24T21:00:00.148000Z,41.888,119.0,618.0,99.512,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:02.028000Z,2020-08-24T21:00:02.133000Z,43.994,105.0,618.0,103.438,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:04.029000Z,2020-08-24T21:00:04.140000Z,53.25,111.0,618.0,105.064,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:06.028000Z,2020-08-24T21:00:06.142000Z,67.149,114.0,655.0,99.502,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:08.024999Z,2020-08-24T21:00:08.140000Z,67.742,115.0,652.0,100.247,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:10.038000Z,2020-08-24T21:00:10.152000Z,61.238,114.0,644.0,96.921,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:12.029000Z,2020-08-24T21:00:12.137000Z,34.479,108.0,644.0,97.645,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:14.027000Z,2020-08-24T21:00:14.137000Z,43.933,110.0,644.0,96.507,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:16.025999Z,2020-08-24T21:00:16.133000Z,40.802,107.0,644.0,99.039,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:18.036000Z,2020-08-24T21:00:18.155000Z,57.801,119.0,632.0,107.546,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:20.039000Z,2020-08-24T21:00:20.147000Z,63.957,108.0,632.0,106.138,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:21.894000Z,2020-08-24T21:00:22.017999Z,116.899,124.0,632.0,97.73,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:24.028000Z,2020-08-24T21:00:24.155000Z,129.499,127.0,632.0,95.766,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:26.031000Z,2020-08-24T21:00:26.249000Z,242.403,218.0,632.0,98.803,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:28.027000Z,2020-08-24T21:00:28.201999Z,345.218,175.0,648.0,98.905,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:30.032000Z,2020-08-24T21:00:30.193000Z,268.734,161.0,644.0,99.978,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:32.034000Z,2020-08-24T21:00:32.573000Z,2271.494,539.0,642.0,98.423,0.0,0.0,0.0,86.214,4.245325,0.0,0.0,0.0
2020-08-24T21:00:34.035000Z,2020-08-24T21:00:34.892000Z,4107.781,857.0,776.0,99.212,0.0,0.0,0.0,86.214,5.688758,0.0,0.0,0.0
2020-08-24T21:00:36.037000Z,2020-08-24T21:00:36.854000Z,4490.009,817.0,816.0,187.948,0.0,0.0,0.0,86.214,4.73398,0.0,0.0,0.0
2020-08-24T21:00:38.038000Z,2020-08-24T21:00:38.627000Z,3050.433,589.0,898.0,128.736,0.0,0.0,0.0,86.214,7.269029,0.0,0.0,0.0
2020-08-24T21:00:40.031000Z,2020-08-24T21:00:40.558000Z,3080.818,527.0,910.0,140.581,0.0,0.0,0.0,86.214,5.106797,0.0,0.0,0.0
2020-08-24T21:00:42.032000Z,2020-08-24T21:00:43.025000Z,3841.689,993.0,1030.0,98.851,0.0,0.0,0.0,86.214,7.791763,0.0,0.0,0.0
2020-08-24T21:00:44.035000Z,2020-08-24T21:00:46.097999Z,5418.131,2063.0,1066.0,128.964,0.0,0.0,0.0,86.214,5.300094,0.0,0.0,0.0
2020-08-24T21:00:46.103000Z,2020-08-24T21:00:46.632000Z,2630.775,529.0,990.0,206.285,0.0,0.0,0.0,86.214,0.371659,0.0,0.0,0.0
2020-08-24T21:00:48.035000Z,2020-08-24T21:00:48.467000Z,2101.473,432.0,996.0,190.188,0.0,0.0,0.0,86.214,5.894138,0.0,0.0,0.0
2020-08-24T21:00:50.047000Z,2020-08-24T21:00:50.515000Z,1644.9,468.0,882.0,138.389,0.0,0.0,0.0,86.214,6.091447,0.0,0.0,0.0
2020-08-24T21:00:52.036000Z,2020-08-24T21:00:52.467000Z,2143.691,431.0,948.0,105.864,0.0,0.0,0.0,86.214,6.586203,0.0,0.0,0.0
2020-08-24T21:00:54.031000Z,2020-08-24T21:00:54.782000Z,1631.96,751.0,1014.0,101.391,0.0,0.0,0.0,86.214,6.827816,0.0,0.0,0.0
2020-08-24T21:00:56.034000Z,2020-08-24T21:00:56.771000Z,2239.172,737.0,1034.0,114.231,0.0,0.0,0.0,86.214,6.119703,0.0,0.0,0.0
2020-08-24T21:00:58.031000Z,2020-08-24T21:00:58.408000Z,1529.054,377.0,802.0,128.832,0.0,0.0,0.0,86.214,0.418532,0.0,0.0,0.0
2020-08-24T21:01:00.032000Z,2020-08-24T21:01:00.335000Z,918.885,303.0,760.0,134.394,0.0,0.0,0.0,86.214,5.423968,0.0,0.0,0.0
2020-08-24T21:01:02.029000Z,2020-08-24T21:01:02.441000Z,1218.758,412.0,760.0,132.502,0.0,0.0,0.0,86.214,4.323649,0.0,0.0,0.0
2020-08-24T21:01:04.028000Z,2020-08-24T21:01:04.360000Z,1289.143,332.0,764.0,187.928,0.0,0.0,0.0,86.214,3.325814,0.0,0.0,0.0
2020-08-24T21:01:06.034000Z,2020-08-24T21:01:06.764000Z,3456.833,730.0,774.0,112.817,0.0,0.0,0.0,86.214,5.15794,0.0,0.0,0.0
2020-08-24T21:01:08.030000Z,2020-08-24T21:01:08.478000Z,1899.058,448.0,772.0,100.531,0.0,0.0,0.0,86.214,5.227037,0.0,0.0,0.0
2020-08-24T21:01:09.892000Z,2020-08-24T21:01:10.241000Z,1357.532,349.0,798.0,103.539,0.0,0.0,0.0,86.214,6.051663,0.0,0.0,0.0
2020-08-24T21:01:12.031000Z,2020-08-24T21:01:12.476000Z,1104.388,445.0,796.0,123.078,0.0,0.0,0.0,86.214,5.166815,0.0,0.0,0.0
2020-08-24T21:01:14.032000Z,2020-08-24T21:01:14.276000Z,756.48,244.0,796.0,123.743,0.0,0.0,0.0,86.214,0.008692,0.0,0.0,0.0
2020-08-24T21:01:16.030000Z,2020-08-24T21:01:16.710000Z,1233.657,680.0,798.0,107.623,0.0,0.0,0.0,86.214,5.382899,0.0,0.0,0.0
2020-08-24T21:01:18.031000Z,2020-08-24T21:01:18.696000Z,2588.366,665.0,806.0,116.457,0.0,0.0,0.0,86.214,4.963805,0.0,0.0,0.0
2020-08-24T21:01:20.037000Z,2020-08-24T21:01:20.695000Z,2316.621,658.0,686.0,137.933,0.0,0.0,0.0,86.214,5.2665,0.0,0.0,0.0
2020-08-24T21:01:22.031000Z,2020-08-24T21:01:22.361999Z,1109.7,331.0,686.0,188.984,0.0,0.0,0.0,86.214,3.77218,0.0,0.0,0.0
2020-08-24T21:01:24.034000Z,2020-08-24T21:01:24.657000Z,2598.578,623.0,684.0,107.646,0.0,0.0,0.0,86.214,4.651079,0.0,0.0,0.0
2020-08-24T21:01:26.034000Z,2020-08-24T21:01:26.703000Z,2758.424,669.0,748.0,119.63,0.0,0.0,0.0,86.214,4.711362,0.0,0.0,0.0
2020-08-24T21:01:28.030000Z,2020-08-24T21:01:28.497999Z,1485.948,468.0,748.0,174.85,0.0,0.0,0.0,86.214,4.574902,0.0,0.0,0.0
2020-08-24T21:01:30.035000Z,2020-08-24T21:01:30.692000Z,1255.578,657.0,736.0,166.975,0.0,0.0,0.0,86.214,4.448519,0.0,0.0,0.0
2020-08-24T21:01:32.108000Z,2020-08-24T21:01:35.457000Z,1650.135,3349.0,720.0,98.023,0.0,0.0,0.0,86.214,0.474287,0.0,0.0,0.0
2020-08-24T21:01:35.462000Z,2020-08-24T21:01:36.926000Z,2534.906,1464.0,216.0,139.226,0.0,0.0,0.0,86.214,1.65827,0.0,0.0,0.0
2020-08-24T21:01:36.929000Z,2020-08-24T21:01:38.084000Z,2015.317,1155.0,290.0,157.651,0.0,0.0,0.0,86.214,2.295012,0.0,0.0,0.0
2020-08-24T21:01:38.087000Z,2020-08-24T21:01:38.865999Z,1559.64,779.0,298.0,240.707,0.0,0.0,0.0,86.214,1.687719,0.0,0.0,0.0
2020-08-24T21:01:40.033000Z,2020-08-24T21:01:40.724000Z,1448.855,691.0,334.0,99.158,0.0,0.0,0.0,86.214,2.502666,0.0,0.0,0.0
2020-08-24T21:01:42.033000Z,2020-08-24T21:01:42.641000Z,1303.69,608.0,400.0,110.896,0.0,0.0,0.0,86.214,1.888568,0.0,0.0,0.0
2020-08-24T21:01:44.031000Z,2020-08-24T21:01:44.931000Z,1509.426,900.0,378.0,120.108,0.0,0.0,0.0,86.214,2.045712,0.0,0.0,0.0
2020-08-24T21:01:46.044999Z,2020-08-24T21:01:46.817999Z,1671.195,773.0,378.0,286.945,0.0,0.0,0.0,86.214,1.870412,0.0,0.0,0.0
2020-08-24T21:01:48.034000Z,2020-08-24T21:01:48.862000Z,1963.377,828.0,336.0,124.574,0.0,0.0,0.0,86.214,2.32887,0.0,0.0,0.0
2020-08-24T21:01:50.032000Z,2020-08-24T21:01:50.659000Z,1578.182,627.0,386.0,102.441,0.0,0.0,0.0,86.214,3.013145,0.0,0.0,0.0
2020-08-24T21:01:52.030000Z,2020-08-24T21:01:52.620000Z,1467.584,590.0,432.0,143.941,0.0,0.0,0.0,86.214,3.136693,0.0,0.0,0.0
2020-08-24T21:01:54.034000Z,2020-08-24T21:01:54.795000Z,2249.687,761.0,430.0,125.58,0.0,0.0,0.0,86.214,2.92135,0.0,0.0,0.0
2020-08-24T21:01:56.031000Z,2020-08-24T21:01:56.847000Z,2493.247,816.0,510.0,128.27,0.0,0.0,0.0,86.214,3.684049,0.0,0.0,0.0
2020-08-24T21:01:58.034000Z,2020-08-24T21:01:58.939000Z,2358.016,905.0,510.0,141.724,0.0,0.0,0.0,86.214,3.342678,0.0,0.0,0.0
2020-08-24T21:02:00.035000Z,2020-08-24T21:02:00.747000Z,2273.803,712.0,488.0,240.187,0.0,0.0,0.0,86.214,2.727027,0.0,0.0,0.0
2020-08-24T21:02:02.035000Z,2020-08-24T21:02:02.767000Z,2001.894,732.0,512.0,134.123,0.0,0.0,0.0,86.214,3.520301,0.0,0.0,0.0
2020-08-24T21:02:04.032000Z,2020-08-24T21:02:04.585999Z,1481.592,554.0,512.0,221.954,0.0,0.0,0.0,86.214,3.400777,0.0,0.0,0.0
2020-08-24T21:02:06.033000Z,2020-08-24T21:02:06.740000Z,1977.794,707.0,4.0,186.983,0.0,0.0,0.0,86.214,3.314387,0.0,0.0,0.0
2020-08-24T21:02:08.038000Z,2020-08-24T21:02:08.568000Z,1534.215,530.0,464.0,132.099,0.0,0.0,0.0,86.214,3.04845,0.0,0.0,0.0
2020-08-24T21:02:10.032000Z,2020-08-24T21:02:10.712000Z,1737.123,680.0,552.0,118.305,0.0,0.0,0.0,86.214,3.472781,0.0,0.0,0.0
2020-08-24T21:02:12.032000Z,2020-08-24T21:02:12.424000Z,1098.955,392.0,552.0,257.46,0.0,0.0,0.0,86.214,2.985756,0.0,0.0,0.0
2020-08-24T21:02:14.030000Z,2020-08-24T21:02:14.449000Z,898.79,419.0,570.0,105.874,0.0,0.0,0.0,86.214,3.762134,0.0,0.0,0.0
2020-08-24T21:02:16.038000Z,2020-08-24T21:02:16.395000Z,813.82,357.0,570.0,202.409,0.0,0.0,0.0,86.214,2.901083,0.0,0.0,0.0
2020-08-24T21:02:18.028000Z,2020-08-24T21:02:18.347000Z,639.148,319.0,570.0,136.364,0.0,0.0,0.0,86.214,3.13607,0.0,0.0,0.0
2020-08-24T21:02:20.029000Z,2020-08-24T21:02:20.545999Z,1299.236,517.0,606.0,175.527,0.0,0.0,0.0,86.214,2.972051,0.0,0.0,0.0
2020-08-24T21:02:22.030000Z,2020-08-24T21:02:22.697000Z,1588.082,667.0,476.0,112.882,0.0,0.0,0.0,86.214,3.183546,0.0,0.0,0.0
2020-08-24T21:02:24.029000Z,2020-08-24T21:02:24.705000Z,1892.033,676.0,474.0,222.111,0.0,0.0,0.0,86.214,2.430822,0.0,0.0,0.0
2020-08-24T21:02:26.025999Z,2020-08-24T21:02:26.831000Z,2048.685,805.0,528.0,125.249,0.0,0.0,0.0,86.214,2.922334,0.0,0.0,0.0
2020-08-24T21:02:28.025999Z,2020-08-24T21:02:29.225999Z,3173.902,1200.0,524.0,250.357,0.0,0.0,0.0,86.214,3.07802,0.0,0.0,0.0
2020-08-24T21:02:30.024000Z,2020-08-24T21:02:30.797000Z,1872.503,773.0,452.0,187.248,0.0,0.0,0.0,86.214,0.58457,0.0,0.0,0.0
2020-08-24T21:02:32.022000Z,2020-08-24T21:02:32.527000Z,1504.415,505.0,500.0,107.961,0.0,0.0,0.0,86.214,0.728296,0.0,0.0,0.0
2020-08-24T21:02:34.021000Z,2020-08-24T21:02:34.569000Z,1345.334,548.0,528.0,118.611,0.0,0.0,0.0,86.214,3.746047,0.0,0.0,0.0
2020-08-24T21:02:36.027000Z,2020-08-24T21:02:36.342000Z,648.366,315.0,524.0,194.078,0.0,0.0,0.0,86.214,3.251206,0.0,0.0,0.0
2020-08-24T21:02:38.020000Z,2020-08-24T21:02:38.457999Z,1091.232,438.0,528.0,117.595,0.0,0.0,0.0,86.214,2.800201,0.0,0.0,0.0
2020-08-24T21:02:40.028000Z,2020-08-24T21:02:40.542000Z,1245.064,514.0,538.0,157.721,0.0,0.0,0.0,86.214,2.920521,0.0,0.0,0.0
2020-08-24T21:02:42.052000Z,2020-08-24T21:02:42.638000Z,1216.263,586.0,554.0,134.548,0.0,0.0,0.0,86.214,3.715529,0.0,0.0,0.0
2020-08-24T21:02:44.015000Z,2020-08-24T21:02:44.677000Z,1449.948,662.0,596.0,178.655,0.0,0.0,0.0,86.214,0.262859,0.0,0.0,0.0
2020-08-24T21:02:46.040000Z,2020-08-24T21:02:46.500000Z,1000.33,460.0,596.0,196.718,0.0,0.0,0.0,86.214,2.500094,0.0,0.0,0.0
2020-08-24T21:02:48.016000Z,2020-08-24T21:02:48.724000Z,1728.375,708.0,480.0,193.788,0.0,0.0,0.0,86.214,3.767649,0.0,0.0,0.0
2020-08-24T21:02:50.016000Z,2020-08-24T21:02:50.726000Z,1396.126,710.0,534.0,117.732,0.0,0.0,0.0,86.214,4.235502,0.0,0.0,0.0
