start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:54:57.013000Z,2020-08-24T14:54:57.735000Z,2104.419,722.0,154.0,23.321,0.0,0.0,0.0,12.487,7.126995,0.0,0.0,0.0
2020-08-24T14:54:59.015000Z,2020-08-24T14:54:59.853000Z,2079.797,838.0,108.0,30.028,0.0,0.0,0.0,12.487,2.13545,0.0,0.0,0.0
2020-08-24T14:55:01.021000Z,2020-08-24T14:55:01.691000Z,1961.685,670.0,88.0,33.774,0.0,0.0,0.0,12.487,2.223782,0.0,0.0,0.0
2020-08-24T14:55:03.015000Z,2020-08-24T14:55:03.350000Z,1209.083,335.0,82.0,29.528,0.0,0.0,0.0,12.487,2.031621,0.0,0.0,0.0
2020-08-24T14:55:05.015000Z,2020-08-24T14:55:05.305000Z,1147.694,290.0,118.0,30.251,0.0,0.0,0.0,12.487,1.962666,0.0,0.0,0.0
2020-08-24T14:55:07.017000Z,2020-08-24T14:55:07.416000Z,1238.01,399.0,118.0,26.862,0.0,0.0,0.0,12.487,4.770321,0.0,0.0,0.0
2020-08-24T14:55:09.015000Z,2020-08-24T14:55:09.268000Z,809.44,253.0,104.0,44.993,0.0,0.0,0.0,12.487,0.986997,0.0,0.0,0.0
2020-08-24T14:55:11.017000Z,2020-08-24T14:55:11.225999Z,877.669,209.0,100.0,24.355,0.0,0.0,0.0,12.487,4.16496,0.0,0.0,0.0
2020-08-24T14:55:13.020000Z,2020-08-24T14:55:13.278000Z,830.53,258.0,104.0,18.906,0.0,0.0,0.0,12.487,4.423699,0.0,0.0,0.0
2020-08-24T14:55:15.016000Z,2020-08-24T14:55:15.232000Z,781.387,216.0,106.0,23.573,0.0,0.0,0.0,12.487,2.267132,0.0,0.0,0.0
2020-08-24T14:55:17.019000Z,2020-08-24T14:55:17.254000Z,840.611,235.0,112.0,26.073,0.0,0.0,0.0,12.487,3.759283,0.0,0.0,0.0
2020-08-24T14:55:19.015000Z,2020-08-24T14:55:19.198000Z,689.593,183.0,110.0,20.749,0.0,0.0,0.0,12.487,4.569233,0.0,0.0,0.0
2020-08-24T14:55:21.014000Z,2020-08-24T14:55:21.245000Z,761.429,231.0,114.0,20.458,0.0,0.0,0.0,12.487,1.150017,0.0,0.0,0.0
2020-08-24T14:55:23.024999Z,2020-08-24T14:55:23.249000Z,743.269,224.0,108.0,23.315,0.0,0.0,0.0,12.487,4.688843,0.0,0.0,0.0
2020-08-24T14:55:25.019000Z,2020-08-24T14:55:25.390000Z,1201.22,371.0,112.0,21.547,0.0,0.0,0.0,12.487,3.552502,0.0,0.0,0.0
2020-08-24T14:55:27.015000Z,2020-08-24T14:55:27.368000Z,625.752,353.0,110.0,23.658,0.0,0.0,0.0,12.487,2.512983,0.0,0.0,0.0
2020-08-24T14:55:29.011000Z,2020-08-24T14:55:29.253000Z,831.906,242.0,116.0,21.082,0.0,0.0,0.0,12.487,5.436374,0.0,0.0,0.0
2020-08-24T14:55:31.016000Z,2020-08-24T14:55:31.169999Z,506.635,154.0,126.0,21.245,0.0,0.0,0.0,12.487,4.124408,0.0,0.0,0.0
2020-08-24T14:55:33.014000Z,2020-08-24T14:55:33.191000Z,826.93,177.0,128.0,23.797,0.0,0.0,0.0,12.487,5.827595,0.0,0.0,0.0
2020-08-24T14:55:35.018000Z,2020-08-24T14:55:35.271000Z,976.263,253.0,132.0,24.853,0.0,0.0,0.0,12.487,6.055561,0.0,0.0,0.0
2020-08-24T14:55:37.022000Z,2020-08-24T14:55:37.272000Z,798.781,250.0,106.0,37.369,0.0,0.0,0.0,12.487,4.196629,0.0,0.0,0.0
2020-08-24T14:55:39.019000Z,2020-08-24T14:55:39.281999Z,955.107,263.0,114.0,23.616,0.0,0.0,0.0,12.487,3.303274,0.0,0.0,0.0
2020-08-24T14:55:41.047000Z,2020-08-24T14:55:41.395000Z,870.951,348.0,126.0,31.245,0.0,0.0,0.0,12.487,3.300094,0.0,0.0,0.0
2020-08-24T14:55:43.030000Z,2020-08-24T14:55:43.363000Z,319.245,333.0,120.0,28.164,0.0,0.0,0.0,12.487,3.292291,0.0,0.0,0.0
2020-08-24T14:55:45.044000Z,2020-08-24T14:55:45.739000Z,1252.174,695.0,86.0,17.175,0.0,0.0,0.0,12.487,3.17871,0.0,0.0,0.0
2020-08-24T14:55:47.019000Z,2020-08-24T14:55:47.525000Z,1059.301,506.0,56.0,19.866,0.0,0.0,0.0,12.487,0.381313,0.0,0.0,0.0
2020-08-24T14:55:49.016000Z,2020-08-24T14:55:49.075000Z,82.154,59.0,70.0,19.608,0.0,0.0,0.0,12.487,2.647048,0.0,0.0,0.0
2020-08-24T14:55:51.023000Z,2020-08-24T14:55:51.064000Z,69.165,41.0,70.0,36.042,0.0,0.0,0.0,12.487,1.674908,0.0,0.0,0.0
2020-08-24T14:55:53.018000Z,2020-08-24T14:55:53.278000Z,302.044,260.0,70.0,57.046,0.0,0.0,0.0,12.487,1.252956,0.0,0.0,0.0
2020-08-24T14:55:55.016000Z,2020-08-24T14:55:55.387000Z,663.746,371.0,62.0,35.034,0.0,0.0,0.0,12.487,1.221368,0.0,0.0,0.0
2020-08-24T14:55:57.018000Z,2020-08-24T14:55:57.273999Z,692.268,256.0,60.0,15.083,0.0,0.0,0.0,12.487,2.861493,0.0,0.0,0.0
2020-08-24T14:55:59.014000Z,2020-08-24T14:55:59.057000Z,67.973,43.0,78.0,32.867,0.0,0.0,0.0,12.487,1.821439,0.0,0.0,0.0
2020-08-24T14:56:01.013000Z,2020-08-24T14:56:01.049999Z,56.069,37.0,78.0,26.841,0.0,0.0,0.0,12.487,2.157148,0.0,0.0,0.0
2020-08-24T14:56:03.015000Z,2020-08-24T14:56:03.057000Z,66.261,42.0,78.0,24.184,0.0,0.0,0.0,12.487,2.368523,0.0,0.0,0.0
2020-08-24T14:56:05.018000Z,2020-08-24T14:56:05.270000Z,43.621,252.0,52.0,20.539,0.0,0.0,0.0,12.487,2.248139,0.0,0.0,0.0
2020-08-24T14:56:07.017000Z,2020-08-24T14:56:09.030000Z,47.312,2013.0,52.0,217.446,0.0,0.0,0.0,12.487,2.248139,0.0,0.0,0.0
2020-08-24T14:56:09.031000Z,2020-08-24T14:56:09.271000Z,207.259,240.0,52.0,26.79,0.0,0.0,0.0,12.487,0.032128,0.0,0.0,0.0
2020-08-24T14:56:11.021000Z,2020-08-24T14:56:11.689000Z,1146.847,668.0,34.0,35.681,0.0,0.0,0.0,12.437,0.208976,0.0,0.0,0.0
2020-08-24T14:56:13.015000Z,2020-08-24T14:56:13.411000Z,768.226,396.0,60.0,25.757,0.0,0.0,0.0,12.437,0.133027,0.0,0.0,0.0
2020-08-24T14:56:15.025999Z,2020-08-24T14:56:15.085000Z,90.973,59.0,62.0,23.965,0.0,0.0,0.0,12.437,3.02239,0.0,0.0,0.0
2020-08-24T14:56:17.034000Z,2020-08-24T14:56:17.163000Z,60.725,129.0,62.0,28.943,0.0,0.0,0.0,12.437,2.655401,0.0,0.0,0.0
2020-08-24T14:56:19.016000Z,2020-08-24T14:56:19.032000Z,3.626,16.0,62.0,28.964,0.0,0.0,0.0,12.437,0.673233,0.0,0.0,0.0
2020-08-24T14:56:21.269000Z,2020-08-24T14:56:21.568000Z,1248.357,299.0,62.0,25.352,0.0,0.0,0.0,12.437,0.673233,0.0,0.0,0.0
2020-08-24T14:56:23.268000Z,2020-08-24T14:56:23.447000Z,1011.176,179.0,136.0,18.132,0.0,0.0,0.0,12.437,7.00957,0.0,0.0,0.0
2020-08-24T14:56:25.267000Z,2020-08-24T14:56:25.529999Z,937.142,263.0,148.0,27.096,0.0,0.0,0.0,12.437,6.629288,0.0,0.0,0.0
2020-08-24T14:56:27.265999Z,2020-08-24T14:56:27.389000Z,656.766,123.0,122.0,26.814,0.0,0.0,0.0,12.437,0.841072,0.0,0.0,0.0
2020-08-24T14:56:29.267000Z,2020-08-24T14:56:29.404000Z,629.765,137.0,132.0,17.184,0.0,0.0,0.0,12.437,6.436971,0.0,0.0,0.0
2020-08-24T14:56:31.265999Z,2020-08-24T14:56:31.377000Z,655.395,111.0,130.0,27.434,0.0,0.0,0.0,12.301,4.557252,0.0,0.0,0.0
2020-08-24T14:56:33.267000Z,2020-08-24T14:56:33.363000Z,650.138,96.0,170.0,19.47,0.0,0.0,0.0,12.301,8.46608,0.0,0.0,0.0
2020-08-24T14:56:35.268000Z,2020-08-24T14:56:35.397000Z,603.317,129.0,210.0,25.689,0.0,0.0,0.0,12.301,5.837542,0.0,0.0,0.0
2020-08-24T14:56:37.265999Z,2020-08-24T14:56:37.673000Z,546.736,407.0,206.0,15.946,0.0,0.0,0.0,12.0,3.565721,0.0,0.0,0.0
2020-08-24T14:56:39.268000Z,2020-08-24T14:56:39.375000Z,562.771,107.0,192.0,36.71,0.0,0.0,0.0,12.0,0.926186,0.0,0.0,0.0
2020-08-24T14:56:41.267000Z,2020-08-24T14:56:41.384000Z,595.71,117.0,144.0,16.621,0.0,0.0,0.0,12.0,7.244616,0.0,0.0,0.0
2020-08-24T14:56:43.265999Z,2020-08-24T14:56:43.407000Z,783.59,141.0,156.0,29.451,0.0,0.0,0.0,12.0,5.234158,0.0,0.0,0.0
2020-08-24T14:56:45.264999Z,2020-08-24T14:56:45.425000Z,648.064,160.0,180.0,33.056,0.0,0.0,0.0,12.0,2.896238,0.0,0.0,0.0
2020-08-24T14:56:47.279000Z,2020-08-24T14:56:47.416000Z,671.112,137.0,255.0,34.092,0.0,0.0,0.0,12.0,4.148518,0.0,0.0,0.0
2020-08-24T14:56:49.265999Z,2020-08-24T14:56:49.473999Z,940.914,208.0,166.0,32.573,0.0,0.0,0.0,12.0,3.278898,0.0,0.0,0.0
2020-08-24T14:56:51.269000Z,2020-08-24T14:56:51.454000Z,711.891,185.0,178.0,25.407,0.0,0.0,0.0,12.0,4.905611,0.0,0.0,0.0
2020-08-24T14:56:53.269000Z,2020-08-24T14:56:53.416000Z,619.323,147.0,178.0,49.524,0.0,0.0,0.0,12.0,4.911298,0.0,0.0,0.0
2020-08-24T14:56:55.269000Z,2020-08-24T14:56:55.528000Z,491.876,259.0,140.0,17.552,0.0,0.0,0.0,12.0,5.646534,0.0,0.0,0.0
2020-08-24T14:56:57.264999Z,2020-08-24T14:56:57.355000Z,457.333,90.0,140.0,57.618,0.0,0.0,0.0,12.0,0.487534,0.0,0.0,0.0
2020-08-24T14:56:59.269000Z,2020-08-24T14:56:59.380000Z,316.715,111.0,134.0,17.879,0.0,0.0,0.0,12.0,6.49033,0.0,0.0,0.0
2020-08-24T14:57:01.267000Z,2020-08-24T14:57:01.533000Z,1186.027,266.0,130.0,17.405,0.0,0.0,0.0,12.0,4.626608,0.0,0.0,0.0
2020-08-24T14:57:03.268000Z,2020-08-24T14:57:03.351000Z,403.904,83.0,122.0,26.104,0.0,0.0,0.0,12.0,5.869278,0.0,0.0,0.0
2020-08-24T14:57:05.265999Z,2020-08-24T14:57:05.494000Z,601.228,228.0,144.0,17.885,0.0,0.0,0.0,12.0,6.057576,0.0,0.0,0.0
2020-08-24T14:57:07.267000Z,2020-08-24T14:57:07.387000Z,496.403,120.0,148.0,18.612,0.0,0.0,0.0,12.0,0.915195,0.0,0.0,0.0
2020-08-24T14:57:09.270000Z,2020-08-24T14:57:09.868000Z,2593.234,598.0,132.0,37.645,0.0,0.0,0.0,12.0,3.594493,0.0,0.0,0.0
2020-08-24T14:57:11.276000Z,2020-08-24T14:57:11.678000Z,1486.948,402.0,134.0,24.51,0.0,0.0,0.0,12.0,3.896824,0.0,0.0,0.0
2020-08-24T14:57:13.268000Z,2020-08-24T14:57:13.877000Z,1696.562,609.0,126.0,20.764,0.0,0.0,0.0,12.0,4.828231,0.0,0.0,0.0
2020-08-24T14:57:15.270000Z,2020-08-24T14:57:15.649000Z,1722.847,379.0,152.0,21.983,0.0,0.0,0.0,12.0,2.35677,0.0,0.0,0.0
2020-08-24T14:57:17.273000Z,2020-08-24T14:57:17.774000Z,1893.393,501.0,152.0,22.887,0.0,0.0,0.0,12.0,2.947819,0.0,0.0,0.0
2020-08-24T14:57:19.270000Z,2020-08-24T14:57:19.444000Z,800.769,174.0,156.0,28.602,0.0,0.0,0.0,12.0,4.907434,0.0,0.0,0.0
2020-08-24T14:57:21.288000Z,2020-08-24T14:57:21.885000Z,883.043,597.0,160.0,40.231,0.0,0.0,0.0,12.0,3.623385,0.0,0.0,0.0
2020-08-24T14:57:23.267000Z,2020-08-24T14:57:23.561000Z,1030.762,294.0,108.0,27.02,0.0,0.0,0.0,12.0,0.389981,0.0,0.0,0.0
2020-08-24T14:57:25.269000Z,2020-08-24T14:57:25.809999Z,1327.398,541.0,104.0,20.285,0.0,0.0,0.0,12.0,3.166086,0.0,0.0,0.0
2020-08-24T14:57:27.268000Z,2020-08-24T14:57:27.777000Z,928.063,509.0,118.0,18.578,0.0,0.0,0.0,12.0,5.114754,0.0,0.0,0.0
2020-08-24T14:57:29.267000Z,2020-08-24T14:57:30.859000Z,590.3,1592.0,24.0,65.394,0.0,0.0,0.0,12.0,0.242525,0.0,0.0,0.0
2020-08-24T14:57:31.280000Z,2020-08-24T14:57:32.335000Z,1060.371,1055.0,71.0,700.006,0.0,0.0,0.0,12.0,0.008468,0.0,0.0,0.0
2020-08-24T14:57:33.276000Z,2020-08-24T14:57:34.465999Z,757.293,1190.0,38.0,31.824,0.0,0.0,0.0,12.0,1.408311,0.0,0.0,0.0
2020-08-24T14:57:35.276000Z,2020-08-24T14:57:36.014000Z,447.824,738.0,42.0,63.129,0.0,0.0,0.0,12.0,1.120165,0.0,0.0,0.0
2020-08-24T14:57:37.278000Z,2020-08-24T14:57:38.941000Z,444.722,1663.0,38.0,80.221,0.0,0.0,0.0,12.0,0.445317,0.0,0.0,0.0
2020-08-24T14:57:39.295000Z,2020-08-24T14:57:41.677000Z,604.033,2382.0,24.0,18.722,0.0,0.0,0.0,12.0,0.536992,0.0,0.0,0.0
2020-08-24T14:57:41.678000Z,2020-08-24T14:57:45.766000Z,606.114,4088.0,24.0,159.642,0.0,0.0,0.0,12.0,0.133408,0.0,0.0,0.0
2020-08-24T14:57:45.767000Z,2020-08-24T14:57:49.526000Z,444.298,3759.0,16.0,105.573,0.0,0.0,0.0,12.0,0.198747,0.0,0.0,0.0
2020-08-24T14:57:49.528000Z,2020-08-24T14:57:58.869000Z,1115.948,9341.0,14.0,120.691,0.0,0.0,0.0,12.0,0.127903,0.0,0.0,0.0
2020-08-24T14:57:58.870000Z,2020-08-24T14:58:01.720000Z,503.742,2850.0,8.0,86.761,0.0,0.0,0.0,12.0,0.036071,0.0,0.0,0.0
2020-08-24T14:58:01.721000Z,2020-08-24T14:58:02.969999Z,344.691,1249.0,16.0,51.526,0.0,0.0,0.0,12.0,0.35457,0.0,0.0,0.0
2020-08-24T14:58:02.971000Z,2020-08-24T14:58:03.966000Z,291.142,995.0,18.0,67.438,0.0,0.0,0.0,12.0,0.288949,0.0,0.0,0.0
2020-08-24T14:58:03.967000Z,2020-08-24T14:58:07.623000Z,970.344,3656.0,16.0,70.415,0.0,0.0,0.0,12.0,0.431666,0.0,0.0,0.0
2020-08-24T14:58:07.623000Z,2020-08-24T14:58:08.552000Z,172.817,929.0,16.0,83.759,0.0,0.0,0.0,12.0,0.296447,0.0,0.0,0.0
2020-08-24T14:58:08.553000Z,2020-08-24T14:58:10.780000Z,662.464,2227.0,16.0,61.556,0.0,0.0,0.0,12.0,0.216663,0.0,0.0,0.0
2020-08-24T14:58:10.782000Z,2020-08-24T14:58:13.401000Z,946.681,2619.0,22.0,49.637,0.0,0.0,0.0,12.0,0.410082,0.0,0.0,0.0
2020-08-24T14:58:13.403000Z,2020-08-24T14:58:14.926000Z,755.639,1523.0,20.0,70.618,0.0,0.0,0.0,12.0,0.336478,0.0,0.0,0.0
2020-08-24T14:58:14.927000Z,2020-08-24T14:58:16.129999Z,558.609,1203.0,26.0,25.456,0.0,0.0,0.0,12.0,0.549386,0.0,0.0,0.0
2020-08-24T14:58:16.131000Z,2020-08-24T14:58:17.095000Z,592.806,964.0,24.0,46.789,0.0,0.0,0.0,12.0,0.265524,0.0,0.0,0.0
2020-08-24T14:58:17.096000Z,2020-08-24T14:58:17.788000Z,510.533,692.0,30.0,69.773,0.0,0.0,0.0,12.0,0.667886,0.0,0.0,0.0
2020-08-24T14:58:17.789000Z,2020-08-24T14:58:18.713000Z,738.494,924.0,38.0,59.667,0.0,0.0,0.0,12.0,0.767228,0.0,0.0,0.0
2020-08-24T14:58:18.712999Z,2020-08-24T14:58:18.822000Z,136.155,109.0,50.0,46.52,0.0,0.0,0.0,12.0,1.357924,0.0,0.0,0.0
2020-08-24T14:58:18.823000Z,2020-08-24T14:58:19.150000Z,419.451,327.0,50.0,38.2,0.0,0.0,0.0,12.0,1.160577,0.0,0.0,0.0
