start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:58:54.610000Z,2020-08-24T11:58:54.686000Z,14.564,76.0,648.0,72.969,0.0,0.0,0.0,68.662,4.519564,0.0,0.0,0.0
2020-08-24T11:58:56.610000Z,2020-08-24T11:58:56.687000Z,46.022,77.0,648.0,72.022,0.0,0.0,0.0,68.662,4.519564,0.0,0.0,0.0
2020-08-24T11:58:58.607000Z,2020-08-24T11:58:58.763000Z,642.362,156.0,648.0,73.02,0.0,0.0,0.0,68.662,4.519564,0.0,0.0,0.0
2020-08-24T11:59:00.615000Z,2020-08-24T11:59:00.795000Z,823.275,180.0,648.0,104.927,0.0,0.0,0.0,68.662,4.519564,0.0,0.0,0.0
2020-08-24T11:59:02.607000Z,2020-08-24T11:59:02.756000Z,589.787,149.0,669.0,115.226,0.0,0.0,0.0,68.662,4.657992,0.0,0.0,0.0
2020-08-24T11:59:04.611000Z,2020-08-24T11:59:04.721999Z,324.68,111.0,669.0,74.107,0.0,0.0,0.0,68.662,4.657992,0.0,0.0,0.0
2020-08-24T11:59:06.608000Z,2020-08-24T11:59:06.760000Z,607.021,152.0,669.0,85.972,0.0,0.0,0.0,68.662,4.657992,0.0,0.0,0.0
2020-08-24T11:59:08.611000Z,2020-08-24T11:59:08.781000Z,750.867,170.0,669.0,74.272,0.0,0.0,0.0,68.662,4.657992,0.0,0.0,0.0
2020-08-24T11:59:10.617999Z,2020-08-24T11:59:10.755000Z,509.214,137.0,669.0,113.324,0.0,0.0,0.0,68.662,4.657992,0.0,0.0,0.0
2020-08-24T11:59:12.611000Z,2020-08-24T11:59:12.699000Z,145.549,88.0,669.0,73.816,0.0,0.0,0.0,68.662,4.657992,0.0,0.0,0.0
2020-08-24T11:59:14.612000Z,2020-08-24T11:59:14.869000Z,1376.477,257.0,669.0,76.118,0.0,0.0,0.0,68.662,4.657992,0.0,0.0,0.0
2020-08-24T11:59:16.611000Z,2020-08-24T11:59:16.921000Z,1244.696,310.0,992.0,130.023,0.0,0.0,0.0,68.662,7.447836,0.0,0.0,0.0
2020-08-24T11:59:18.612000Z,2020-08-24T11:59:19.123000Z,1120.682,511.0,762.0,75.892,0.0,0.0,0.0,68.662,0.854382,0.0,0.0,0.0
2020-08-24T11:59:20.615000Z,2020-08-24T11:59:20.846000Z,1183.359,231.0,740.0,73.646,0.0,0.0,0.0,68.662,6.546718,0.0,0.0,0.0
2020-08-24T11:59:22.606000Z,2020-08-24T11:59:22.839000Z,1213.331,233.0,748.0,70.988,0.0,0.0,0.0,68.662,7.371166,0.0,0.0,0.0
2020-08-24T11:59:24.614000Z,2020-08-24T11:59:24.973000Z,1960.898,359.0,756.0,90.637,0.0,0.0,0.0,68.662,7.514194,0.0,0.0,0.0
2020-08-24T11:59:26.611000Z,2020-08-24T11:59:26.830000Z,1093.61,219.0,758.0,108.145,0.0,0.0,0.0,68.662,6.090844,0.0,0.0,0.0
2020-08-24T11:59:28.611000Z,2020-08-24T11:59:28.868000Z,1377.136,257.0,754.0,91.77,0.0,0.0,0.0,68.662,7.470242,0.0,0.0,0.0
