start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:00:07.122000Z,2020-08-25T01:00:07.571000Z,116.733,449.0,30.0,43.22,0.0,0.0,0.0,24.521,0.409537,0.0,0.0,0.0
2020-08-25T01:00:09.097999Z,2020-08-25T01:00:09.696000Z,230.855,598.0,30.0,83.859,0.0,0.0,0.0,24.521,0.198538,0.0,0.0,0.0
2020-08-25T01:00:11.839000Z,2020-08-25T01:00:14.713999Z,1450.53,2875.0,38.0,39.713,0.0,0.0,0.0,24.521,0.447272,0.0,0.0,0.0
2020-08-25T01:00:14.715000Z,2020-08-25T01:00:16.254000Z,831.257,1539.0,46.0,123.666,0.0,0.0,0.0,24.521,0.170673,0.0,0.0,0.0
2020-08-25T01:00:16.255000Z,2020-08-25T01:00:17.281000Z,723.756,1026.0,46.0,105.271,0.0,0.0,0.0,24.521,0.367398,0.0,0.0,0.0
2020-08-25T01:00:17.281999Z,2020-08-25T01:00:18.302000Z,684.927,1020.0,54.0,43.118,0.0,0.0,0.0,24.521,1.036894,0.0,0.0,0.0
2020-08-25T01:00:19.116999Z,2020-08-25T01:00:20.158000Z,719.925,1041.0,54.0,59.803,0.0,0.0,0.0,24.521,1.150988,0.0,0.0,0.0
2020-08-25T01:00:21.095000Z,2020-08-25T01:00:22.101000Z,597.736,1006.0,50.0,54.846,0.0,0.0,0.0,24.521,0.761123,0.0,0.0,0.0
2020-08-25T01:00:23.118000Z,2020-08-25T01:00:23.327000Z,46.959,209.0,50.0,69.128,0.0,0.0,0.0,24.521,0.417406,0.0,0.0,0.0
2020-08-25T01:00:25.095000Z,2020-08-25T01:00:26.209000Z,776.516,1114.0,50.0,223.311,0.0,0.0,0.0,24.521,0.369779,0.0,0.0,0.0
2020-08-25T01:00:27.128000Z,2020-08-25T01:00:30.781000Z,1335.317,3653.0,54.0,69.495,0.0,0.0,0.0,24.521,0.220643,0.0,0.0,0.0
2020-08-25T01:00:30.781000Z,2020-08-25T01:00:31.500000Z,316.791,719.0,44.0,70.66,0.0,0.0,0.0,24.521,0.392923,0.0,0.0,0.0
2020-08-25T01:00:31.505999Z,2020-08-25T01:00:39.415000Z,3687.567,7909.0,46.0,57.198,0.0,0.0,0.0,24.521,0.499743,0.0,0.0,0.0
2020-08-25T01:00:39.424000Z,2020-08-25T01:00:44.945999Z,3736.543,5522.0,40.0,189.618,0.0,0.0,0.0,24.521,0.16872,0.0,0.0,0.0
2020-08-25T01:00:44.947000Z,2020-08-25T01:00:46.031000Z,927.396,1084.0,54.0,56.932,0.0,0.0,0.0,24.521,0.48986,0.0,0.0,0.0
2020-08-25T01:00:46.032000Z,2020-08-25T01:00:46.561000Z,479.804,529.0,54.0,73.924,0.0,0.0,0.0,24.521,0.543255,0.0,0.0,0.0
2020-08-25T01:00:46.568000Z,2020-08-25T01:00:51.689999Z,4815.951,5122.0,58.0,50.294,0.0,0.0,0.0,24.521,0.61612,0.0,0.0,0.0
2020-08-25T01:00:51.692000Z,2020-08-25T01:00:54.241999Z,1794.842,2550.0,58.0,51.479,0.0,0.0,0.0,24.521,0.896158,0.0,0.0,0.0
2020-08-25T01:00:54.243000Z,2020-08-25T01:00:56.205000Z,1182.5,1962.0,48.0,95.309,0.0,0.0,0.0,24.521,0.638007,0.0,0.0,0.0
2020-08-25T01:00:56.205000Z,2020-08-25T01:00:56.910000Z,386.067,705.0,40.0,57.191,0.0,0.0,0.0,24.521,0.864903,0.0,0.0,0.0
2020-08-25T01:00:56.910000Z,2020-08-25T01:00:59.990000Z,302.577,3080.0,44.0,48.435,0.0,0.0,0.0,24.521,0.346377,0.0,0.0,0.0
