start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:28:08.889999Z,2020-08-25T06:28:09.043000Z,1372.485,153.0,1514.0,64.361,0.0,0.0,0.0,64.0,16.541379,0.0,0.0,0.0
2020-08-25T06:28:10.889999Z,2020-08-25T06:28:11.044000Z,1474.51,154.0,1635.0,65.84,0.0,0.0,0.0,64.0,15.244297,0.0,0.0,0.0
2020-08-25T06:28:12.889000Z,2020-08-25T06:28:13.027000Z,973.212,138.0,1760.0,65.035,0.0,0.0,0.0,64.0,19.190764,0.0,0.0,0.0
2020-08-25T06:28:14.889000Z,2020-08-25T06:28:15.029000Z,967.719,140.0,1760.0,66.322,0.0,0.0,0.0,64.0,19.190764,0.0,0.0,0.0
2020-08-25T06:28:16.769000Z,2020-08-25T06:28:16.904000Z,821.323,135.0,1760.0,64.773,0.0,0.0,0.0,64.0,19.190764,0.0,0.0,0.0
2020-08-25T06:28:18.888000Z,2020-08-25T06:28:19.020000Z,423.819,132.0,1760.0,66.356,0.0,0.0,0.0,64.0,19.190764,0.0,0.0,0.0
2020-08-25T06:28:20.888000Z,2020-08-25T06:28:21.021000Z,339.142,133.0,1760.0,65.039,0.0,0.0,0.0,64.0,19.190764,0.0,0.0,0.0
2020-08-25T06:28:22.889999Z,2020-08-25T06:28:23.676000Z,1544.669,786.0,86.0,64.63,0.0,0.0,0.0,64.0,0.870794,0.0,0.0,0.0
2020-08-25T06:28:24.889999Z,2020-08-25T06:28:25.181000Z,1170.151,291.0,388.0,66.281,0.0,0.0,0.0,64.0,3.40297,0.0,0.0,0.0
2020-08-25T06:28:26.889000Z,2020-08-25T06:28:27.086000Z,909.063,197.0,598.0,64.654,0.0,0.0,0.0,64.0,5.603021,0.0,0.0,0.0
2020-08-25T06:28:28.889999Z,2020-08-25T06:28:29.104000Z,1297.813,214.0,742.0,64.658,0.0,0.0,0.0,64.0,8.101132,0.0,0.0,0.0
2020-08-25T06:28:30.889000Z,2020-08-25T06:28:31.167000Z,1293.968,278.0,960.0,64.553,0.0,0.0,0.0,64.0,10.420018,0.0,0.0,0.0
2020-08-25T06:28:32.891000Z,2020-08-25T06:28:33.119000Z,2278.557,228.0,1172.0,64.482,0.0,0.0,0.0,64.0,12.824242,0.0,0.0,0.0
2020-08-25T06:28:34.889000Z,2020-08-25T06:28:35.027000Z,832.531,138.0,1536.0,64.467,0.0,0.0,0.0,64.0,16.63165,0.0,0.0,0.0
2020-08-25T06:28:36.889999Z,2020-08-25T06:28:37.044000Z,1428.805,154.0,1536.0,65.545,0.0,0.0,0.0,64.0,16.63165,0.0,0.0,0.0
2020-08-25T06:28:38.889000Z,2020-08-25T06:28:39.027000Z,985.606,138.0,1672.0,64.376,0.0,0.0,0.0,64.0,18.127179,0.0,0.0,0.0
2020-08-25T06:28:40.888000Z,2020-08-25T06:28:41.020000Z,432.254,132.0,1680.0,64.772,0.0,0.0,0.0,64.0,0.838818,0.0,0.0,0.0
2020-08-25T06:28:42.888000Z,2020-08-25T06:28:43.021000Z,449.706,133.0,1680.0,64.898,0.0,0.0,0.0,64.0,6.191604,0.0,0.0,0.0
2020-08-25T06:28:44.889000Z,2020-08-25T06:28:45.021000Z,475.647,132.0,1680.0,65.0,0.0,0.0,0.0,64.0,6.440786,0.0,0.0,0.0
2020-08-25T06:28:46.888000Z,2020-08-25T06:28:47.025999Z,467.625,138.0,1682.0,64.904,0.0,0.0,0.0,64.0,6.806937,0.0,0.0,0.0
2020-08-25T06:28:48.889000Z,2020-08-25T06:28:49.025000Z,786.375,136.0,1682.0,65.69,0.0,0.0,0.0,64.0,6.806937,0.0,0.0,0.0
2020-08-25T06:28:50.889000Z,2020-08-25T06:28:51.382000Z,655.82,493.0,90.0,65.245,0.0,0.0,0.0,64.0,0.923188,0.0,0.0,0.0
