start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:02:08.315000Z,2020-08-25T06:02:09.120000Z,36.768,805.0,26.0,726.083,0.0,0.0,0.0,54.061,0.03857,0.0,0.0,0.0
2020-08-25T06:02:09.121000Z,2020-08-25T06:02:10.273999Z,18.455,1153.0,26.0,280.915,0.0,0.0,0.0,54.061,0.079542,0.0,0.0,0.0
2020-08-25T06:02:10.274000Z,2020-08-25T06:02:15.788000Z,303.5,5514.0,26.0,423.925,0.0,0.0,0.0,54.061,0.036053,0.0,0.0,0.0
2020-08-25T06:02:15.789000Z,2020-08-25T06:02:16.976000Z,75.881,1187.0,15.0,105.278,0.0,0.0,0.0,54.061,0.105266,0.0,0.0,0.0
2020-08-25T06:02:16.976000Z,2020-08-25T06:02:18.741000Z,134.161,1765.0,26.0,89.739,0.0,0.0,0.0,54.061,0.132623,0.0,0.0,0.0
2020-08-25T06:02:18.742000Z,2020-08-25T06:02:20.721000Z,136.62,1979.0,26.0,306.079,0.0,0.0,0.0,54.061,0.094474,0.0,0.0,0.0
2020-08-25T06:02:20.722000Z,2020-08-25T06:02:24.005000Z,282.527,3283.0,28.0,440.457,0.0,0.0,0.0,54.061,0.089757,0.0,0.0,0.0
2020-08-25T06:02:24.006000Z,2020-08-25T06:02:24.669000Z,74.942,663.0,24.0,281.358,0.0,0.0,0.0,54.061,0.029318,0.0,0.0,0.0
2020-08-25T06:02:24.670000Z,2020-08-25T06:02:25.126000Z,54.834,456.0,26.0,135.133,0.0,0.0,0.0,54.061,0.117065,0.0,0.0,0.0
2020-08-25T06:02:25.126000Z,2020-08-25T06:02:26.129000Z,93.204,1002.9999999999999,4.0,141.502,0.0,0.0,0.0,54.061,0.085868,0.0,0.0,0.0
2020-08-25T06:02:26.130000Z,2020-08-25T06:02:28.077000Z,144.894,1947.0,28.0,240.11,0.0,0.0,0.0,54.061,0.095327,0.0,0.0,0.0
2020-08-25T06:02:28.077000Z,2020-08-25T06:02:28.428000Z,40.874,351.0,28.0,354.744,0.0,0.0,0.0,54.061,0.008084,0.0,0.0,0.0
2020-08-25T06:02:28.429000Z,2020-08-25T06:02:29.021000Z,69.609,592.0,28.0,182.166,0.0,0.0,0.0,54.061,0.166439,0.0,0.0,0.0
2020-08-25T06:02:29.022000Z,2020-08-25T06:02:30.590000Z,166.923,1568.0,28.0,222.431,0.0,0.0,0.0,54.061,0.150398,0.0,0.0,0.0
2020-08-25T06:02:30.591000Z,2020-08-25T06:02:34.630000Z,363.958,4038.9999999999995,26.0,251.052,0.0,0.0,0.0,54.061,0.080469,0.0,0.0,0.0
2020-08-25T06:02:34.631000Z,2020-08-25T06:02:36.745000Z,74.608,2114.0,26.0,418.705,0.0,0.0,0.0,54.061,0.075716,0.0,0.0,0.0
2020-08-25T06:02:36.745999Z,2020-08-25T06:02:37.510000Z,56.16,764.0,14.0,349.601,0.0,0.0,0.0,54.061,0.083388,0.0,0.0,0.0
2020-08-25T06:02:37.511000Z,2020-08-25T06:02:38.852000Z,86.689,1341.0,16.0,217.191,0.0,0.0,0.0,54.061,0.095394,0.0,0.0,0.0
2020-08-25T06:02:38.853000Z,2020-08-25T06:02:40.145000Z,88.493,1292.0,16.0,362.93,0.0,0.0,0.0,54.061,0.073298,0.0,0.0,0.0
2020-08-25T06:02:40.146000Z,2020-08-25T06:02:43.256000Z,290.111,3110.0,18.0,114.31,0.0,0.0,0.0,54.061,0.111684,0.0,0.0,0.0
2020-08-25T06:02:43.256000Z,2020-08-25T06:02:44.182000Z,78.649,926.0,22.0,249.717,0.0,0.0,0.0,54.061,0.088614,0.0,0.0,0.0
2020-08-25T06:02:44.183000Z,2020-08-25T06:02:46.089000Z,269.52,1906.0,26.0,90.1,0.0,0.0,0.0,54.061,0.144514,0.0,0.0,0.0
2020-08-25T06:02:46.089000Z,2020-08-25T06:02:49.181000Z,297.981,3092.0,32.0,289.983,0.0,0.0,0.0,54.061,0.149117,0.0,0.0,0.0
2020-08-25T06:02:49.182000Z,2020-08-25T06:02:49.678000Z,79.516,496.0,30.0,430.423,0.0,0.0,0.0,54.061,0.109532,0.0,0.0,0.0
2020-08-25T06:02:49.681000Z,2020-08-25T06:03:07.222000Z,1433.324,17541.0,26.0,161.662,0.0,0.0,0.0,54.061,0.217382,0.0,0.0,0.0
2020-08-25T06:03:07.222000Z,2020-08-25T06:03:10.153999Z,80.306,2932.0,18.0,368.31,0.0,0.0,0.0,53.832,0.043384,0.0,0.0,0.0
2020-08-25T06:03:10.155000Z,2020-08-25T06:03:17.027000Z,292.663,6872.0,20.0,324.102,0.0,0.0,0.0,53.832,0.057959,0.0,0.0,0.0
2020-08-25T06:03:17.028000Z,2020-08-25T06:03:18.948000Z,74.191,1920.0,12.0,188.128,0.0,0.0,0.0,53.832,0.072187,0.0,0.0,0.0
2020-08-25T06:03:18.948000Z,2020-08-25T06:03:20.033000Z,27.628,1085.0,14.0,354.011,0.0,0.0,0.0,53.832,0.033074,0.0,0.0,0.0
2020-08-25T06:03:20.034000Z,2020-08-25T06:03:21.073999Z,38.442,1040.0,16.0,181.213,0.0,0.0,0.0,53.832,0.102182,0.0,0.0,0.0
2020-08-25T06:03:21.074000Z,2020-08-25T06:03:21.555000Z,41.621,481.0,20.0,102.375,0.0,0.0,0.0,53.832,0.104483,0.0,0.0,0.0
2020-08-25T06:03:21.556000Z,2020-08-25T06:03:23.595000Z,123.128,2039.0000000000002,22.0,159.214,0.0,0.0,0.0,53.832,0.063663,0.0,0.0,0.0
2020-08-25T06:03:23.596000Z,2020-08-25T06:03:25.069000Z,198.916,1473.0,22.0,421.189,0.0,0.0,0.0,53.832,0.092854,0.0,0.0,0.0
2020-08-25T06:03:25.070000Z,2020-08-25T06:03:25.919000Z,97.856,849.0,24.0,116.765,0.0,0.0,0.0,53.832,0.070499,0.0,0.0,0.0
2020-08-25T06:03:25.920000Z,2020-08-25T06:03:27.319000Z,119.086,1399.0,28.0,106.131,0.0,0.0,0.0,53.832,0.222644,0.0,0.0,0.0
2020-08-25T06:03:27.320999Z,2020-08-25T06:03:34.300000Z,706.47,6979.0,28.0,361.419,0.0,0.0,0.0,53.832,0.086227,0.0,0.0,0.0
2020-08-25T06:03:34.300000Z,2020-08-25T06:03:34.867000Z,84.297,567.0,34.0,621.714,0.0,0.0,0.0,53.832,0.049028,0.0,0.0,0.0
2020-08-25T06:03:34.868000Z,2020-08-25T06:03:36.932000Z,200.469,2064.0,32.0,169.611,0.0,0.0,0.0,53.832,0.154226,0.0,0.0,0.0
2020-08-25T06:03:36.932999Z,2020-08-25T06:03:38.798000Z,194.433,1865.0,32.0,191.196,0.0,0.0,0.0,53.832,0.117431,0.0,0.0,0.0
2020-08-25T06:03:38.798000Z,2020-08-25T06:03:40.254000Z,214.622,1456.0,32.0,258.232,0.0,0.0,0.0,53.832,0.152513,0.0,0.0,0.0
2020-08-25T06:03:40.255000Z,2020-08-25T06:03:41.536000Z,253.158,1281.0,28.0,115.69,0.0,0.0,0.0,53.832,0.192307,0.0,0.0,0.0
2020-08-25T06:03:41.537000Z,2020-08-25T06:03:43.561999Z,216.912,2025.0,32.0,126.091,0.0,0.0,0.0,53.832,0.16299,0.0,0.0,0.0
2020-08-25T06:03:43.563000Z,2020-08-25T06:03:45.531000Z,251.434,1968.0,32.0,320.954,0.0,0.0,0.0,53.832,0.122701,0.0,0.0,0.0
2020-08-25T06:03:45.531000Z,2020-08-25T06:03:46.868000Z,293.276,1337.0,4.0,142.134,0.0,0.0,0.0,53.832,0.202266,0.0,0.0,0.0
2020-08-25T06:03:46.869000Z,2020-08-25T06:03:49.627000Z,482.238,2758.0,42.0,137.134,0.0,0.0,0.0,53.832,0.214587,0.0,0.0,0.0
2020-08-25T06:03:49.628000Z,2020-08-25T06:03:50.348000Z,162.221,720.0,38.0,160.959,0.0,0.0,0.0,53.832,0.219657,0.0,0.0,0.0
2020-08-25T06:03:50.349000Z,2020-08-25T06:03:52.919000Z,271.816,2570.0,44.0,164.249,0.0,0.0,0.0,53.832,0.25114,0.0,0.0,0.0
2020-08-25T06:03:52.920000Z,2020-08-25T06:03:56.057000Z,410.547,3137.0,42.0,216.194,0.0,0.0,0.0,53.832,0.077847,0.0,0.0,0.0
2020-08-25T06:03:56.057999Z,2020-08-25T06:03:58.627000Z,317.676,2569.0,34.0,122.733,0.0,0.0,0.0,53.832,0.092253,0.0,0.0,0.0
2020-08-25T06:03:58.628000Z,2020-08-25T06:03:59.356000Z,124.31,728.0,40.0,160.604,0.0,0.0,0.0,53.832,0.114137,0.0,0.0,0.0
2020-08-25T06:03:59.356000Z,2020-08-25T06:03:59.991000Z,63.863,635.0,38.0,189.452,0.0,0.0,0.0,53.832,0.133412,0.0,0.0,0.0
2020-08-25T06:03:59.992000Z,2020-08-25T06:04:00.347000Z,57.102,355.0,36.0,148.694,0.0,0.0,0.0,53.832,0.307917,0.0,0.0,0.0
2020-08-25T06:04:00.347000Z,2020-08-25T06:04:00.715000Z,72.595,368.0,40.0,113.725,0.0,0.0,0.0,53.832,0.213077,0.0,0.0,0.0
2020-08-25T06:04:00.716000Z,2020-08-25T06:04:04.078000Z,554.619,3362.0,40.0,132.334,0.0,0.0,0.0,53.832,0.252564,0.0,0.0,0.0
2020-08-25T06:04:04.080000Z,2020-08-25T06:04:09.015000Z,781.793,4935.0,36.0,123.151,0.0,0.0,0.0,53.832,0.202303,0.0,0.0,0.0
2020-08-25T06:04:09.016000Z,2020-08-25T06:04:09.845000Z,118.292,829.0,36.0,450.247,0.0,0.0,0.0,53.832,0.043019,0.0,0.0,0.0
2020-08-25T06:04:09.846000Z,2020-08-25T06:04:10.995000Z,264.549,1149.0,38.0,241.738,0.0,0.0,0.0,53.832,0.09626,0.0,0.0,0.0
2020-08-25T06:04:10.996000Z,2020-08-25T06:04:13.003000Z,260.769,2007.0000000000002,36.0,148.007,0.0,0.0,0.0,53.832,0.182194,0.0,0.0,0.0
2020-08-25T06:04:13.005000Z,2020-08-25T06:04:18.529999Z,1142.975,5525.0,38.0,397.701,0.0,0.0,0.0,53.832,0.109544,0.0,0.0,0.0
2020-08-25T06:04:18.531000Z,2020-08-25T06:04:19.295000Z,117.863,764.0,34.0,251.54,0.0,0.0,0.0,53.832,0.17834,0.0,0.0,0.0
2020-08-25T06:04:19.296000Z,2020-08-25T06:04:20.009999Z,57.121,714.0,32.0,190.579,0.0,0.0,0.0,53.832,0.124991,0.0,0.0,0.0
2020-08-25T06:04:20.011000Z,2020-08-25T06:04:21.473000Z,204.69,1462.0,32.0,148.469,0.0,0.0,0.0,53.832,0.125608,0.0,0.0,0.0
2020-08-25T06:04:21.474000Z,2020-08-25T06:04:24.916000Z,333.004,3442.0,28.0,99.98,0.0,0.0,0.0,53.832,0.095203,0.0,0.0,0.0
2020-08-25T06:04:24.916999Z,2020-08-25T06:04:27.755000Z,297.087,2838.0,28.0,164.62,0.0,0.0,0.0,53.832,0.116094,0.0,0.0,0.0
2020-08-25T06:04:27.756000Z,2020-08-25T06:04:31.709000Z,294.516,3953.0,28.0,533.331,0.0,0.0,0.0,53.832,0.049425,0.0,0.0,0.0
2020-08-25T06:04:31.708999Z,2020-08-25T06:04:35.315000Z,163.79,3606.0,4.0,530.14,0.0,0.0,0.0,53.832,0.053624,0.0,0.0,0.0
2020-08-25T06:04:35.316000Z,2020-08-25T06:04:36.115000Z,49.278,799.0,22.0,116.1,0.0,0.0,0.0,53.832,0.130493,0.0,0.0,0.0
2020-08-25T06:04:36.115000Z,2020-08-25T06:04:36.332000Z,17.545,217.0,20.0,134.621,0.0,0.0,0.0,53.832,0.126811,0.0,0.0,0.0
2020-08-25T06:04:36.333000Z,2020-08-25T06:04:37.209000Z,48.661,876.0,20.0,129.076,0.0,0.0,0.0,53.832,0.126811,0.0,0.0,0.0
2020-08-25T06:04:37.209999Z,2020-08-25T06:04:37.667000Z,37.076,457.0,20.0,256.142,0.0,0.0,0.0,53.832,0.066401,0.0,0.0,0.0
2020-08-25T06:04:37.667000Z,2020-08-25T06:04:38.787000Z,57.174,1120.0,20.0,188.739,0.0,0.0,0.0,53.832,0.092554,0.0,0.0,0.0
2020-08-25T06:04:38.788000Z,2020-08-25T06:04:39.427000Z,71.789,639.0,18.0,348.519,0.0,0.0,0.0,53.832,0.064138,0.0,0.0,0.0
2020-08-25T06:04:39.428000Z,2020-08-25T06:04:40.787000Z,103.012,1359.0,20.0,134.331,0.0,0.0,0.0,53.832,0.129808,0.0,0.0,0.0
2020-08-25T06:04:40.788000Z,2020-08-25T06:04:42.597000Z,224.955,1809.0,22.0,198.934,0.0,0.0,0.0,53.832,0.102068,0.0,0.0,0.0
2020-08-25T06:04:42.598000Z,2020-08-25T06:04:44.125000Z,243.409,1527.0,28.0,389.566,0.0,0.0,0.0,53.832,0.084195,0.0,0.0,0.0
2020-08-25T06:04:44.128000Z,2020-08-25T06:04:55.549000Z,1673.38,11421.0,30.0,91.848,0.0,0.0,0.0,53.832,0.264362,0.0,0.0,0.0
2020-08-25T06:04:55.550000Z,2020-08-25T06:04:56.870000Z,195.744,1320.0,32.0,221.315,0.0,0.0,0.0,53.832,0.105087,0.0,0.0,0.0
2020-08-25T06:04:56.871000Z,2020-08-25T06:05:01.199000Z,218.534,4328.0,32.0,310.919,0.0,0.0,0.0,53.832,0.102362,0.0,0.0,0.0
2020-08-25T06:05:01.200000Z,2020-08-25T06:05:02.977999Z,168.846,1778.0,32.0,555.053,0.0,0.0,0.0,53.832,0.045636,0.0,0.0,0.0
2020-08-25T06:05:02.979000Z,2020-08-25T06:05:04.387000Z,142.248,1408.0,26.0,458.941,0.0,0.0,0.0,53.832,0.062384,0.0,0.0,0.0
2020-08-25T06:05:04.388000Z,2020-08-25T06:05:05.569999Z,149.649,1182.0,22.0,153.518,0.0,0.0,0.0,53.832,0.074264,0.0,0.0,0.0
2020-08-25T06:05:05.571000Z,2020-08-25T06:05:06.222000Z,92.58,651.0,22.0,136.907,0.0,0.0,0.0,53.832,0.149237,0.0,0.0,0.0
2020-08-25T06:05:06.223000Z,2020-08-25T06:05:06.557000Z,63.967,334.0,28.0,99.025,0.0,0.0,0.0,53.832,0.173287,0.0,0.0,0.0
2020-08-25T06:05:06.558000Z,2020-08-25T06:05:07.865999Z,224.921,1308.0,32.0,84.23,0.0,0.0,0.0,53.832,0.245316,0.0,0.0,0.0
2020-08-25T06:05:07.868000Z,2020-08-25T06:05:12.707000Z,722.97,4839.0,34.0,197.605,0.0,0.0,0.0,53.832,0.071877,0.0,0.0,0.0
2020-08-25T06:05:12.707000Z,2020-08-25T06:05:13.267000Z,22.828,560.0,26.0,197.813,0.0,0.0,0.0,53.832,0.168236,0.0,0.0,0.0
2020-08-25T06:05:13.267000Z,2020-08-25T06:05:13.710000Z,56.37,443.0,26.0,328.89,0.0,0.0,0.0,53.832,0.109239,0.0,0.0,0.0
2020-08-25T06:05:13.711000Z,2020-08-25T06:05:14.340000Z,60.436,629.0,26.0,185.508,0.0,0.0,0.0,53.832,0.153015,0.0,0.0,0.0
2020-08-25T06:05:14.340999Z,2020-08-25T06:05:15.248000Z,114.817,907.0,26.0,165.896,0.0,0.0,0.0,53.832,0.15157,0.0,0.0,0.0
2020-08-25T06:05:15.248999Z,2020-08-25T06:05:19.311000Z,515.694,4062.0000000000005,32.0,140.998,0.0,0.0,0.0,53.832,0.115385,0.0,0.0,0.0
2020-08-25T06:05:19.312000Z,2020-08-25T06:05:23.027000Z,238.511,3715.0,32.0,207.718,0.0,0.0,0.0,53.832,0.057145,0.0,0.0,0.0
2020-08-25T06:05:23.028000Z,2020-08-25T06:05:23.907000Z,55.741,879.0,22.0,822.022,0.0,0.0,0.0,53.832,0.049725,0.0,0.0,0.0
2020-08-25T06:05:23.908000Z,2020-08-25T06:05:26.844000Z,194.013,2936.0,18.0,230.553,0.0,0.0,0.0,53.832,0.045993,0.0,0.0,0.0
2020-08-25T06:05:26.845000Z,2020-08-25T06:05:29.209000Z,170.724,2364.0,16.0,227.284,0.0,0.0,0.0,53.832,0.089036,0.0,0.0,0.0
2020-08-25T06:05:29.209999Z,2020-08-25T06:05:32.265999Z,157.712,3056.0,16.0,239.515,0.0,0.0,0.0,53.832,0.069199,0.0,0.0,0.0
2020-08-25T06:05:32.267000Z,2020-08-25T06:05:32.979000Z,57.899,712.0,16.0,233.056,0.0,0.0,0.0,53.832,0.01417,0.0,0.0,0.0
2020-08-25T06:05:32.979000Z,2020-08-25T06:05:35.182000Z,175.132,2203.0,14.0,176.591,0.0,0.0,0.0,53.832,0.095755,0.0,0.0,0.0
2020-08-25T06:05:35.183000Z,2020-08-25T06:05:37.593999Z,184.281,2411.0,16.0,165.892,0.0,0.0,0.0,53.832,0.100251,0.0,0.0,0.0
2020-08-25T06:05:37.595000Z,2020-08-25T06:05:39.163000Z,99.504,1568.0,16.0,173.129,0.0,0.0,0.0,53.832,0.083561,0.0,0.0,0.0
2020-08-25T06:05:39.163000Z,2020-08-25T06:05:39.950000Z,61.254,787.0,16.0,269.654,0.0,0.0,0.0,53.832,0.077293,0.0,0.0,0.0
2020-08-25T06:05:39.950000Z,2020-08-25T06:05:40.817000Z,81.143,867.0,16.0,120.607,0.0,0.0,0.0,53.832,0.117864,0.0,0.0,0.0
2020-08-25T06:05:40.817000Z,2020-08-25T06:05:42.267000Z,89.112,1450.0,22.0,186.102,0.0,0.0,0.0,53.832,0.043629,0.0,0.0,0.0
2020-08-25T06:05:42.268000Z,2020-08-25T06:05:44.235000Z,167.93,1967.0,22.0,286.083,0.0,0.0,0.0,53.832,0.036394,0.0,0.0,0.0
2020-08-25T06:05:44.236000Z,2020-08-25T06:05:45.190000Z,203.048,954.0,26.0,99.224,0.0,0.0,0.0,53.832,0.189688,0.0,0.0,0.0
2020-08-25T06:05:45.191000Z,2020-08-25T06:05:47.455000Z,435.701,2264.0,34.0,128.808,0.0,0.0,0.0,53.832,0.265629,0.0,0.0,0.0
2020-08-25T06:05:47.456000Z,2020-08-25T06:05:49.755000Z,398.07,2299.0,32.0,183.876,0.0,0.0,0.0,53.832,0.161722,0.0,0.0,0.0
2020-08-25T06:05:49.756000Z,2020-08-25T06:05:50.467000Z,124.591,711.0,30.0,113.689,0.0,0.0,0.0,53.832,0.261882,0.0,0.0,0.0
2020-08-25T06:05:50.468000Z,2020-08-25T06:05:53.547000Z,421.241,3079.0,32.0,140.496,0.0,0.0,0.0,53.832,0.143044,0.0,0.0,0.0
2020-08-25T06:05:53.548000Z,2020-08-25T06:05:56.259000Z,426.66,2711.0,28.0,284.43,0.0,0.0,0.0,53.832,0.09662,0.0,0.0,0.0
2020-08-25T06:05:56.259000Z,2020-08-25T06:05:57.075000Z,118.533,816.0,34.0,214.192,0.0,0.0,0.0,53.832,0.073922,0.0,0.0,0.0
2020-08-25T06:05:57.077000Z,2020-08-25T06:06:05.342000Z,1236.926,8265.0,36.0,254.575,0.0,0.0,0.0,53.832,0.142321,0.0,0.0,0.0
