start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T09:11:14.153000Z,2020-08-25T09:11:14.428000Z,975.256,275.0,550.0,65.895,0.0,0.0,0.0,58.179,4.805597,0.0,0.0,0.0
2020-08-25T09:11:16.156999Z,2020-08-25T09:11:16.428000Z,1038.789,271.0,550.0,66.903,0.0,0.0,0.0,58.179,4.545617,0.0,0.0,0.0
2020-08-25T09:11:18.153000Z,2020-08-25T09:11:18.477000Z,1144.581,324.0,616.0,67.367,0.0,0.0,0.0,58.179,5.453941,0.0,0.0,0.0
2020-08-25T09:11:20.152000Z,2020-08-25T09:11:20.497999Z,1091.26,346.0,614.0,70.961,0.0,0.0,0.0,58.179,4.79651,0.0,0.0,0.0
2020-08-25T09:11:22.153000Z,2020-08-25T09:11:22.441999Z,842.04,289.0,614.0,81.391,0.0,0.0,0.0,58.179,3.196791,0.0,0.0,0.0
2020-08-25T09:11:24.152000Z,2020-08-25T09:11:24.712000Z,876.938,560.0,614.0,137.641,0.0,0.0,0.0,58.179,3.618495,0.0,0.0,0.0
2020-08-25T09:11:26.152000Z,2020-08-25T09:11:26.481999Z,1019.374,330.0,538.0,101.996,0.0,0.0,0.0,58.179,3.567773,0.0,0.0,0.0
2020-08-25T09:11:28.160000Z,2020-08-25T09:11:28.543000Z,1219.515,383.0,542.0,125.929,0.0,0.0,0.0,58.179,3.787095,0.0,0.0,0.0
2020-08-25T09:11:30.153000Z,2020-08-25T09:11:30.540000Z,1189.263,387.0,542.0,67.884,0.0,0.0,0.0,58.179,3.917786,0.0,0.0,0.0
2020-08-25T09:11:32.151000Z,2020-08-25T09:11:32.499000Z,1024.712,348.0,546.0,80.166,0.0,0.0,0.0,58.179,2.692813,0.0,0.0,0.0
2020-08-25T09:11:34.153000Z,2020-08-25T09:11:34.431000Z,865.62,278.0,480.0,66.106,0.0,0.0,0.0,58.179,2.968122,0.0,0.0,0.0
2020-08-25T09:11:36.153999Z,2020-08-25T09:11:36.457999Z,797.96,304.0,514.0,97.569,0.0,0.0,0.0,58.179,4.015448,0.0,0.0,0.0
2020-08-25T09:11:38.152000Z,2020-08-25T09:11:38.435000Z,707.073,283.0,526.0,139.287,0.0,0.0,0.0,58.179,2.990025,0.0,0.0,0.0
2020-08-25T09:11:40.162000Z,2020-08-25T09:11:40.467000Z,835.342,305.0,526.0,63.473,0.0,0.0,0.0,58.179,3.041396,0.0,0.0,0.0
2020-08-25T09:11:42.152000Z,2020-08-25T09:11:42.429000Z,759.224,277.0,526.0,133.098,0.0,0.0,0.0,58.179,3.235423,0.0,0.0,0.0
2020-08-25T09:11:44.153000Z,2020-08-25T09:11:44.444000Z,821.463,291.0,524.0,63.612,0.0,0.0,0.0,58.179,3.403186,0.0,0.0,0.0
2020-08-25T09:11:46.151000Z,2020-08-25T09:11:46.481000Z,1052.569,330.0,455.0,115.061,0.0,0.0,0.0,58.179,3.926819,0.0,0.0,0.0
2020-08-25T09:11:48.159000Z,2020-08-25T09:11:48.983000Z,2499.722,824.0,490.0,72.155,0.0,0.0,0.0,58.179,4.046446,0.0,0.0,0.0
2020-08-25T09:11:50.155000Z,2020-08-25T09:11:50.819000Z,2192.816,664.0,488.0,127.955,0.0,0.0,0.0,58.179,3.534227,0.0,0.0,0.0
2020-08-25T09:11:52.156000Z,2020-08-25T09:11:52.667000Z,1799.805,511.0,518.0,72.462,0.0,0.0,0.0,58.179,3.531538,0.0,0.0,0.0
2020-08-25T09:11:54.153000Z,2020-08-25T09:11:54.705999Z,1617.175,553.0,584.0,66.277,0.0,0.0,0.0,58.179,3.027281,0.0,0.0,0.0
2020-08-25T09:11:56.153000Z,2020-08-25T09:11:56.606000Z,1355.2,453.0,578.0,176.538,0.0,0.0,0.0,58.179,2.98435,0.0,0.0,0.0
2020-08-25T09:11:58.153999Z,2020-08-25T09:11:58.652000Z,1688.496,498.0,422.0,61.66,0.0,0.0,0.0,57.863,2.760763,0.0,0.0,0.0
2020-08-25T09:12:00.155000Z,2020-08-25T09:12:00.637000Z,1360.075,482.0,530.0,88.011,0.0,0.0,0.0,57.863,3.32345,0.0,0.0,0.0
2020-08-25T09:12:02.153999Z,2020-08-25T09:12:02.479000Z,932.629,325.0,532.0,102.281,0.0,0.0,0.0,57.863,3.904563,0.0,0.0,0.0
2020-08-25T09:12:04.153000Z,2020-08-25T09:12:04.243000Z,101.635,90.0,530.0,66.948,0.0,0.0,0.0,57.863,3.275332,0.0,0.0,0.0
2020-08-25T09:12:06.160000Z,2020-08-25T09:12:06.368000Z,702.514,208.0,530.0,66.835,0.0,0.0,0.0,57.863,3.275332,0.0,0.0,0.0
2020-08-25T09:12:08.152000Z,2020-08-25T09:12:08.353000Z,640.112,201.0,580.0,65.128,0.0,0.0,0.0,57.863,5.298292,0.0,0.0,0.0
2020-08-25T09:12:10.158000Z,2020-08-25T09:12:10.395000Z,650.516,237.0,588.0,83.516,0.0,0.0,0.0,57.863,4.815785,0.0,0.0,0.0
2020-08-25T09:12:12.156000Z,2020-08-25T09:12:12.413000Z,808.233,257.0,588.0,118.484,0.0,0.0,0.0,57.863,3.532259,0.0,0.0,0.0
2020-08-25T09:12:14.151000Z,2020-08-25T09:12:14.291000Z,346.724,140.0,594.0,102.833,0.0,0.0,0.0,57.863,4.640855,0.0,0.0,0.0
2020-08-25T09:12:16.152000Z,2020-08-25T09:12:16.291000Z,348.747,139.0,594.0,78.404,0.0,0.0,0.0,57.863,4.29722,0.0,0.0,0.0
2020-08-25T09:12:18.152000Z,2020-08-25T09:12:18.387000Z,779.033,235.0,594.0,63.858,0.0,0.0,0.0,57.863,4.29722,0.0,0.0,0.0
2020-08-25T09:12:20.152000Z,2020-08-25T09:12:20.493000Z,1339.437,341.0,551.0,86.661,0.0,0.0,0.0,57.863,4.887226,0.0,0.0,0.0
2020-08-25T09:12:22.152000Z,2020-08-25T09:12:22.419000Z,828.941,267.0,578.0,66.743,0.0,0.0,0.0,57.863,4.368091,0.0,0.0,0.0
2020-08-25T09:12:24.151000Z,2020-08-25T09:12:24.404000Z,802.147,253.0,572.0,104.262,0.0,0.0,0.0,57.863,4.016221,0.0,0.0,0.0
2020-08-25T09:12:26.151000Z,2020-08-25T09:12:26.433000Z,803.213,282.0,572.0,105.186,0.0,0.0,0.0,57.863,3.764107,0.0,0.0,0.0
2020-08-25T09:12:28.152000Z,2020-08-25T09:12:28.491000Z,1038.977,339.0,572.0,68.084,0.0,0.0,0.0,57.863,3.796672,0.0,0.0,0.0
2020-08-25T09:12:30.152000Z,2020-08-25T09:12:30.729000Z,991.07,577.0,564.0,74.653,0.0,0.0,0.0,57.863,3.355602,0.0,0.0,0.0
2020-08-25T09:12:32.152000Z,2020-08-25T09:12:32.437000Z,1010.375,285.0,584.0,71.695,0.0,0.0,0.0,57.863,5.123195,0.0,0.0,0.0
2020-08-25T09:12:34.152000Z,2020-08-25T09:12:34.447000Z,900.409,295.0,580.0,114.642,0.0,0.0,0.0,57.863,4.438732,0.0,0.0,0.0
2020-08-25T09:12:36.158000Z,2020-08-25T09:12:36.404000Z,735.381,246.0,580.0,131.292,0.0,0.0,0.0,57.863,4.706093,0.0,0.0,0.0
2020-08-25T09:12:38.403000Z,2020-08-25T09:12:38.793999Z,1156.615,391.0,586.0,103.169,0.0,0.0,0.0,57.863,4.343477,0.0,0.0,0.0
2020-08-25T09:12:40.401000Z,2020-08-25T09:12:40.788000Z,1192.751,387.0,562.0,68.719,0.0,0.0,0.0,57.863,2.834558,0.0,0.0,0.0
2020-08-25T09:12:42.404000Z,2020-08-25T09:12:42.848000Z,1382.954,444.0,516.0,63.377,0.0,0.0,0.0,57.863,2.963644,0.0,0.0,0.0
2020-08-25T09:12:44.404000Z,2020-08-25T09:12:44.747000Z,1147.867,343.0,442.0,96.168,0.0,0.0,0.0,57.863,3.575977,0.0,0.0,0.0
2020-08-25T09:12:46.402000Z,2020-08-25T09:12:46.553000Z,396.376,151.0,554.0,67.79,0.0,0.0,0.0,57.863,3.38347,0.0,0.0,0.0
2020-08-25T09:12:48.403000Z,2020-08-25T09:12:48.553999Z,415.763,151.0,554.0,72.357,0.0,0.0,0.0,57.863,4.704026,0.0,0.0,0.0
2020-08-25T09:12:50.400000Z,2020-08-25T09:12:50.528000Z,281.18,128.0,556.0,72.034,0.0,0.0,0.0,57.863,4.791166,0.0,0.0,0.0
2020-08-25T09:12:52.401000Z,2020-08-25T09:12:52.513000Z,199.613,112.0,556.0,68.606,0.0,0.0,0.0,57.863,4.791166,0.0,0.0,0.0
2020-08-25T09:12:54.403000Z,2020-08-25T09:12:54.572000Z,470.315,169.0,556.0,70.517,0.0,0.0,0.0,57.863,4.791166,0.0,0.0,0.0
2020-08-25T09:12:56.401000Z,2020-08-25T09:12:56.799000Z,347.608,398.0,546.0,68.484,0.0,0.0,0.0,57.863,4.450765,0.0,0.0,0.0
2020-08-25T09:12:58.400000Z,2020-08-25T09:12:58.669000Z,835.996,269.0,554.0,64.455,0.0,0.0,0.0,57.863,4.06798,0.0,0.0,0.0
2020-08-25T09:13:00.234000Z,2020-08-25T09:13:00.577000Z,1173.972,343.0,484.0,65.872,0.0,0.0,0.0,57.863,3.929326,0.0,0.0,0.0
2020-08-25T09:13:02.404000Z,2020-08-25T09:13:02.868000Z,1869.368,464.0,524.0,68.368,0.0,0.0,0.0,57.863,4.749621,0.0,0.0,0.0
2020-08-25T09:13:04.402000Z,2020-08-25T09:13:04.961000Z,2415.378,559.0,568.0,70.955,0.0,0.0,0.0,57.863,4.301715,0.0,0.0,0.0
2020-08-25T09:13:06.405000Z,2020-08-25T09:13:06.979000Z,2594.28,574.0,596.0,72.959,0.0,0.0,0.0,57.863,4.904186,0.0,0.0,0.0
2020-08-25T09:13:08.403000Z,2020-08-25T09:13:09.225000Z,2393.002,822.0,636.0,110.058,0.0,0.0,0.0,57.863,5.468067,0.0,0.0,0.0
2020-08-25T09:13:10.402000Z,2020-08-25T09:13:10.867000Z,2209.752,465.0,674.0,92.813,0.0,0.0,0.0,57.863,4.774946,0.0,0.0,0.0
2020-08-25T09:13:12.404000Z,2020-08-25T09:13:12.727000Z,1340.047,323.0,706.0,73.042,0.0,0.0,0.0,57.863,4.656796,0.0,0.0,0.0
2020-08-25T09:13:14.401000Z,2020-08-25T09:13:14.825000Z,1374.592,424.0,712.0,118.105,0.0,0.0,0.0,57.863,5.197073,0.0,0.0,0.0
2020-08-25T09:13:16.401000Z,2020-08-25T09:13:16.761999Z,1173.368,361.0,706.0,106.476,0.0,0.0,0.0,57.863,3.346267,0.0,0.0,0.0
2020-08-25T09:13:18.405000Z,2020-08-25T09:13:18.745000Z,1168.9,340.0,662.0,84.097,0.0,0.0,0.0,57.863,3.505552,0.0,0.0,0.0
2020-08-25T09:13:20.401000Z,2020-08-25T09:13:20.990000Z,1143.381,589.0,660.0,76.426,0.0,0.0,0.0,57.863,3.877021,0.0,0.0,0.0
2020-08-25T09:13:22.652000Z,2020-08-25T09:13:23.012000Z,1274.647,360.0,616.0,75.269,0.0,0.0,0.0,57.863,5.128042,0.0,0.0,0.0
2020-08-25T09:13:24.649000Z,2020-08-25T09:13:24.801000Z,476.897,152.0,614.0,64.53,0.0,0.0,0.0,57.863,4.086231,0.0,0.0,0.0
2020-08-25T09:13:27.150000Z,2020-08-25T09:13:27.291000Z,350.549,141.0,631.0,68.189,0.0,0.0,0.0,57.863,5.172806,0.0,0.0,0.0
2020-08-25T09:13:29.149000Z,2020-08-25T09:13:29.228000Z,86.833,79.0,632.0,82.402,0.0,0.0,0.0,57.863,5.172806,0.0,0.0,0.0
2020-08-25T09:13:31.402000Z,2020-08-25T09:13:31.485000Z,106.683,83.0,636.0,67.509,0.0,0.0,0.0,57.863,5.172806,0.0,0.0,0.0
2020-08-25T09:13:33.404000Z,2020-08-25T09:13:33.806000Z,1371.859,402.0,636.0,65.879,0.0,0.0,0.0,57.863,5.172806,0.0,0.0,0.0
2020-08-25T09:13:35.401000Z,2020-08-25T09:13:35.721999Z,1090.297,321.0,628.0,67.566,0.0,0.0,0.0,57.863,3.390097,0.0,0.0,0.0
2020-08-25T09:13:37.402000Z,2020-08-25T09:13:37.667000Z,890.684,265.0,514.0,149.554,0.0,0.0,0.0,57.863,4.305468,0.0,0.0,0.0
2020-08-25T09:13:39.404000Z,2020-08-25T09:13:39.656000Z,662.131,252.0,534.0,71.098,0.0,0.0,0.0,57.863,4.06454,0.0,0.0,0.0
2020-08-25T09:13:41.400000Z,2020-08-25T09:13:41.608000Z,612.884,208.0,534.0,121.558,0.0,0.0,0.0,57.863,3.684883,0.0,0.0,0.0
2020-08-25T09:13:43.400000Z,2020-08-25T09:13:43.583000Z,542.099,183.0,530.0,86.479,0.0,0.0,0.0,57.863,3.784986,0.0,0.0,0.0
2020-08-25T09:13:45.404000Z,2020-08-25T09:13:45.668000Z,936.188,264.0,532.0,65.098,0.0,0.0,0.0,57.863,4.521691,0.0,0.0,0.0
2020-08-25T09:13:47.401000Z,2020-08-25T09:13:47.662000Z,1049.51,261.0,572.0,70.504,0.0,0.0,0.0,57.863,4.062118,0.0,0.0,0.0
2020-08-25T09:13:49.404000Z,2020-08-25T09:13:49.741000Z,1063.072,337.0,614.0,64.246,0.0,0.0,0.0,57.863,5.264576,0.0,0.0,0.0
2020-08-25T09:13:51.400000Z,2020-08-25T09:13:51.599000Z,553.346,199.0,612.0,138.791,0.0,0.0,0.0,57.863,3.835543,0.0,0.0,0.0
2020-08-25T09:13:53.402000Z,2020-08-25T09:13:53.598000Z,550.703,196.0,656.0,103.9,0.0,0.0,0.0,57.863,3.92055,0.0,0.0,0.0
2020-08-25T09:13:55.401000Z,2020-08-25T09:13:55.688000Z,787.47,287.0,656.0,65.044,0.0,0.0,0.0,57.863,4.063613,0.0,0.0,0.0
