start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:58:54.112000Z,2020-08-24T21:58:54.214000Z,364.981,102.0,416.0,34.307,0.0,0.0,0.0,10.677,14.442798,0.0,0.0,0.0
2020-08-24T21:58:56.118000Z,2020-08-24T21:58:56.249000Z,655.321,131.0,416.0,22.593,0.0,0.0,0.0,10.677,16.337651,0.0,0.0,0.0
2020-08-24T21:58:58.131000Z,2020-08-24T21:58:58.313000Z,1334.194,182.0,344.0,23.669,0.0,0.0,0.0,10.677,13.265595,0.0,0.0,0.0
2020-08-24T21:59:00.134000Z,2020-08-24T21:59:00.249999Z,616.055,116.0,360.0,21.241,0.0,0.0,0.0,10.677,12.059551,0.0,0.0,0.0
2020-08-24T21:59:02.146000Z,2020-08-24T21:59:02.245000Z,314.345,99.0,391.0,23.328,0.0,0.0,0.0,10.677,16.1511,0.0,0.0,0.0
2020-08-24T21:59:04.144000Z,2020-08-24T21:59:04.195000Z,334.317,51.0,468.0,21.729,0.0,0.0,0.0,10.677,16.1511,0.0,0.0,0.0
2020-08-24T21:59:06.148000Z,2020-08-24T21:59:06.231000Z,876.787,83.0,410.0,22.703,0.0,0.0,0.0,10.677,15.957315,0.0,0.0,0.0
2020-08-24T21:59:08.155000Z,2020-08-24T21:59:08.285000Z,857.435,130.0,414.0,24.444,0.0,0.0,0.0,10.677,14.340398,0.0,0.0,0.0
2020-08-24T21:59:10.161000Z,2020-08-24T21:59:10.293000Z,806.685,132.0,424.0,27.141,0.0,0.0,0.0,10.677,14.188921,0.0,0.0,0.0
2020-08-24T21:59:12.165000Z,2020-08-24T21:59:12.273999Z,360.454,109.0,398.0,29.08,0.0,0.0,0.0,10.677,13.484598,0.0,0.0,0.0
2020-08-24T21:59:14.172999Z,2020-08-24T21:59:14.279000Z,714.076,106.0,408.0,32.153,0.0,0.0,0.0,10.677,13.484598,0.0,0.0,0.0
2020-08-24T21:59:16.172000Z,2020-08-24T21:59:16.302000Z,700.508,130.0,383.0,24.292,0.0,0.0,0.0,10.677,3.782746,0.0,0.0,0.0
2020-08-24T21:59:18.178000Z,2020-08-24T21:59:18.249000Z,351.861,71.0,398.0,29.177,0.0,0.0,0.0,10.677,9.719486,0.0,0.0,0.0
2020-08-24T21:59:20.184000Z,2020-08-24T21:59:20.302000Z,213.941,118.0,398.0,37.217,0.0,0.0,0.0,10.677,9.82264,0.0,0.0,0.0
2020-08-24T21:59:22.190000Z,2020-08-24T21:59:22.273000Z,183.966,83.0,406.0,32.543,0.0,0.0,0.0,10.677,9.82264,0.0,0.0,0.0
2020-08-24T21:59:24.195000Z,2020-08-24T21:59:24.313999Z,722.153,119.0,420.0,23.71,0.0,0.0,0.0,10.677,9.82264,0.0,0.0,0.0
2020-08-24T21:59:26.200000Z,2020-08-24T21:59:26.286000Z,841.826,86.0,398.0,25.788,0.0,0.0,0.0,10.677,13.512176,0.0,0.0,0.0
2020-08-24T21:59:28.207000Z,2020-08-24T21:59:28.345999Z,1501.062,139.0,442.0,24.639,0.0,0.0,0.0,10.677,12.035446,0.0,0.0,0.0
2020-08-24T21:59:30.214000Z,2020-08-24T21:59:30.382000Z,1852.935,168.0,434.0,42.201,0.0,0.0,0.0,10.677,13.648491,0.0,0.0,0.0
2020-08-24T21:59:32.214000Z,2020-08-24T21:59:32.358000Z,899.69,144.0,442.0,39.049,0.0,0.0,0.0,10.677,14.82958,0.0,0.0,0.0
2020-08-24T21:59:34.220000Z,2020-08-24T21:59:34.382000Z,1132.591,162.0,396.0,37.319,0.0,0.0,0.0,10.677,14.306747,0.0,0.0,0.0
2020-08-24T21:59:36.234000Z,2020-08-24T21:59:36.383000Z,1109.34,149.0,410.0,27.193,0.0,0.0,0.0,10.677,14.422068,0.0,0.0,0.0
2020-08-24T21:59:38.234000Z,2020-08-24T21:59:38.377999Z,914.514,144.0,398.0,25.256,0.0,0.0,0.0,10.677,14.467548,0.0,0.0,0.0
2020-08-24T21:59:40.031000Z,2020-08-24T21:59:40.136000Z,1103.203,105.0,408.0,27.501,0.0,0.0,0.0,10.677,13.645861,0.0,0.0,0.0
2020-08-24T21:59:42.248000Z,2020-08-24T21:59:42.429000Z,1396.207,181.0,432.0,25.927,0.0,0.0,0.0,10.677,14.000764,0.0,0.0,0.0
2020-08-24T21:59:44.251000Z,2020-08-24T21:59:44.417999Z,1465.993,167.0,432.0,40.845,0.0,0.0,0.0,10.677,13.519149,0.0,0.0,0.0
