start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:06:12.981000Z,2020-08-25T03:06:13.537000Z,273.425,556.0,38.0,90.226,0.0,0.0,0.0,37.911,0.508548,0.0,0.0,0.0
2020-08-25T03:06:14.981000Z,2020-08-25T03:06:15.637000Z,324.643,656.0,38.0,76.44,0.0,0.0,0.0,37.911,0.537869,0.0,0.0,0.0
2020-08-25T03:06:16.982000Z,2020-08-25T03:06:18.214000Z,535.79,1232.0,38.0,93.338,0.0,0.0,0.0,37.911,0.50187,0.0,0.0,0.0
2020-08-25T03:06:18.981000Z,2020-08-25T03:06:19.841000Z,429.109,860.0,38.0,97.681,0.0,0.0,0.0,37.911,0.492342,0.0,0.0,0.0
2020-08-25T03:06:20.981000Z,2020-08-25T03:06:21.971000Z,501.381,990.0,38.0,63.557,0.0,0.0,0.0,37.911,0.489007,0.0,0.0,0.0
2020-08-25T03:06:22.981000Z,2020-08-25T03:06:24.196000Z,619.206,1215.0,38.0,99.644,0.0,0.0,0.0,37.911,0.511194,0.0,0.0,0.0
2020-08-25T03:06:24.985000Z,2020-08-25T03:06:26.268000Z,656.006,1283.0,38.0,103.057,0.0,0.0,0.0,37.911,0.53609,0.0,0.0,0.0
2020-08-25T03:06:27.011000Z,2020-08-25T03:06:28.415000Z,615.237,1404.0,38.0,103.81,0.0,0.0,0.0,37.911,0.549687,0.0,0.0,0.0
2020-08-25T03:06:28.984000Z,2020-08-25T03:06:30.204000Z,613.217,1220.0,40.0,76.773,0.0,0.0,0.0,37.911,0.49391,0.0,0.0,0.0
2020-08-25T03:06:30.983000Z,2020-08-25T03:06:32.169999Z,607.726,1187.0,38.0,95.944,0.0,0.0,0.0,37.911,0.501809,0.0,0.0,0.0
2020-08-25T03:06:32.983000Z,2020-08-25T03:06:34.176000Z,608.3,1193.0,38.0,103.692,0.0,0.0,0.0,37.911,0.527883,0.0,0.0,0.0
2020-08-25T03:06:34.921000Z,2020-08-25T03:06:36.051000Z,575.127,1130.0,38.0,48.92,0.0,0.0,0.0,37.911,0.512271,0.0,0.0,0.0
2020-08-25T03:06:36.981000Z,2020-08-25T03:06:38.345999Z,603.865,1365.0,38.0,101.523,0.0,0.0,0.0,37.911,0.53418,0.0,0.0,0.0
2020-08-25T03:06:38.982000Z,2020-08-25T03:06:40.110000Z,575.363,1128.0,38.0,50.283,0.0,0.0,0.0,37.911,0.538097,0.0,0.0,0.0
2020-08-25T03:06:40.981000Z,2020-08-25T03:06:42.077000Z,559.365,1096.0,38.0,94.84,0.0,0.0,0.0,37.911,0.496193,0.0,0.0,0.0
2020-08-25T03:06:42.985999Z,2020-08-25T03:06:44.065999Z,549.873,1080.0,38.0,89.965,0.0,0.0,0.0,37.911,0.500882,0.0,0.0,0.0
2020-08-25T03:06:44.988000Z,2020-08-25T03:06:46.078000Z,547.58,1090.0,38.0,60.804,0.0,0.0,0.0,37.911,0.515696,0.0,0.0,0.0
2020-08-25T03:06:46.984000Z,2020-08-25T03:06:48.121000Z,578.544,1137.0,40.0,109.216,0.0,0.0,0.0,37.911,0.450895,0.0,0.0,0.0
2020-08-25T03:06:48.984000Z,2020-08-25T03:06:50.152000Z,593.59,1168.0,38.0,103.244,0.0,0.0,0.0,37.911,0.515536,0.0,0.0,0.0
2020-08-25T03:06:50.982000Z,2020-08-25T03:06:52.035000Z,531.776,1053.0,40.0,107.728,0.0,0.0,0.0,37.911,0.509345,0.0,0.0,0.0
2020-08-25T03:06:53.005000Z,2020-08-25T03:06:54.099000Z,555.092,1094.0,40.0,106.829,0.0,0.0,0.0,37.911,0.528062,0.0,0.0,0.0
2020-08-25T03:06:54.981000Z,2020-08-25T03:06:55.960000Z,495.436,979.0,40.0,103.506,0.0,0.0,0.0,37.911,0.504934,0.0,0.0,0.0
2020-08-25T03:06:56.982000Z,2020-08-25T03:06:57.702000Z,358.642,720.0,40.0,108.722,0.0,0.0,0.0,37.911,0.536365,0.0,0.0,0.0
2020-08-25T03:06:58.924000Z,2020-08-25T03:06:59.759000Z,420.784,835.0,40.0,48.916,0.0,0.0,0.0,37.911,0.540814,0.0,0.0,0.0
2020-08-25T03:07:00.985999Z,2020-08-25T03:07:01.764000Z,389.243,778.0,40.0,103.076,0.0,0.0,0.0,37.911,0.509816,0.0,0.0,0.0
2020-08-25T03:07:03.053000Z,2020-08-25T03:07:04.316000Z,639.52,1263.0,40.0,93.671,0.0,0.0,0.0,37.911,0.497231,0.0,0.0,0.0
2020-08-25T03:07:04.983000Z,2020-08-25T03:07:06.101000Z,569.873,1118.0,40.0,94.859,0.0,0.0,0.0,37.911,0.518976,0.0,0.0,0.0
2020-08-25T03:07:06.982000Z,2020-08-25T03:07:08.069000Z,537.565,1087.0,40.0,100.21,0.0,0.0,0.0,37.911,0.512924,0.0,0.0,0.0
2020-08-25T03:07:08.982000Z,2020-08-25T03:07:10.079000Z,559.449,1097.0,42.0,50.237,0.0,0.0,0.0,37.911,0.449623,0.0,0.0,0.0
2020-08-25T03:07:10.981000Z,2020-08-25T03:07:12.062000Z,548.741,1081.0,40.0,104.272,0.0,0.0,0.0,37.911,0.504387,0.0,0.0,0.0
2020-08-25T03:07:13.064000Z,2020-08-25T03:07:13.959000Z,451.088,895.0,40.0,104.392,0.0,0.0,0.0,37.911,0.538393,0.0,0.0,0.0
2020-08-25T03:07:14.980000Z,2020-08-25T03:07:15.547000Z,277.779,567.0,40.0,101.194,0.0,0.0,0.0,37.911,0.500595,0.0,0.0,0.0
2020-08-25T03:07:16.981000Z,2020-08-25T03:07:17.621000Z,314.992,640.0,40.0,75.121,0.0,0.0,0.0,37.911,0.502612,0.0,0.0,0.0
2020-08-25T03:07:18.985000Z,2020-08-25T03:07:19.551000Z,277.624,566.0,40.0,48.311,0.0,0.0,0.0,37.911,0.529459,0.0,0.0,0.0
2020-08-25T03:07:20.983000Z,2020-08-25T03:07:21.489999Z,244.944,507.0,40.0,83.883,0.0,0.0,0.0,37.911,0.497805,0.0,0.0,0.0
2020-08-25T03:07:22.922000Z,2020-08-25T03:07:23.505000Z,287.693,583.0,42.0,53.824,0.0,0.0,0.0,37.911,0.57496,0.0,0.0,0.0
2020-08-25T03:07:24.985000Z,2020-08-25T03:07:25.665000Z,338.045,680.0,42.0,101.118,0.0,0.0,0.0,37.911,0.538095,0.0,0.0,0.0
2020-08-25T03:07:26.981000Z,2020-08-25T03:07:27.695000Z,256.417,714.0,40.0,87.18,0.0,0.0,0.0,37.911,0.495874,0.0,0.0,0.0
2020-08-25T03:07:28.980000Z,2020-08-25T03:07:29.468000Z,234.078,488.0,38.0,90.327,0.0,0.0,0.0,37.911,0.532348,0.0,0.0,0.0
2020-08-25T03:07:30.981000Z,2020-08-25T03:07:31.564000Z,281.208,583.0,38.0,72.564,0.0,0.0,0.0,37.911,0.528499,0.0,0.0,0.0
2020-08-25T03:07:32.983000Z,2020-08-25T03:07:33.589000Z,283.468,606.0,38.0,49.36,0.0,0.0,0.0,37.911,0.502354,0.0,0.0,0.0
2020-08-25T03:07:34.985999Z,2020-08-25T03:07:35.588000Z,292.271,602.0,38.0,88.356,0.0,0.0,0.0,37.911,0.537184,0.0,0.0,0.0
2020-08-25T03:07:36.984000Z,2020-08-25T03:07:38.133000Z,481.572,1149.0,38.0,77.152,0.0,0.0,0.0,37.911,0.530826,0.0,0.0,0.0
2020-08-25T03:07:38.981000Z,2020-08-25T03:07:39.796000Z,402.937,815.0,38.0,94.161,0.0,0.0,0.0,37.911,0.535835,0.0,0.0,0.0
2020-08-25T03:07:40.983000Z,2020-08-25T03:07:41.849999Z,437.903,867.0,38.0,97.242,0.0,0.0,0.0,37.911,0.485704,0.0,0.0,0.0
2020-08-25T03:07:42.981000Z,2020-08-25T03:07:43.949000Z,491.828,968.0,38.0,61.964,0.0,0.0,0.0,37.911,0.457129,0.0,0.0,0.0
2020-08-25T03:07:44.981000Z,2020-08-25T03:07:45.925000Z,476.572,944.0,38.0,95.573,0.0,0.0,0.0,37.911,0.534479,0.0,0.0,0.0
2020-08-25T03:07:46.981000Z,2020-08-25T03:07:48.031000Z,430.91,1050.0,38.0,51.302,0.0,0.0,0.0,37.911,0.546568,0.0,0.0,0.0
2020-08-25T03:07:48.981000Z,2020-08-25T03:07:49.909000Z,469.888,928.0,40.0,45.961,0.0,0.0,0.0,37.911,0.590589,0.0,0.0,0.0
2020-08-25T03:07:50.981000Z,2020-08-25T03:07:51.844000Z,428.647,863.0,40.0,105.067,0.0,0.0,0.0,37.911,0.511571,0.0,0.0,0.0
2020-08-25T03:07:52.982000Z,2020-08-25T03:07:53.788000Z,405.642,806.0,38.0,96.781,0.0,0.0,0.0,37.911,0.539893,0.0,0.0,0.0
2020-08-25T03:07:54.983000Z,2020-08-25T03:07:55.789000Z,403.923,806.0,38.0,84.823,0.0,0.0,0.0,37.911,0.506614,0.0,0.0,0.0
2020-08-25T03:07:56.981000Z,2020-08-25T03:07:57.837000Z,431.033,856.0,38.0,61.539,0.0,0.0,0.0,37.911,0.510803,0.0,0.0,0.0
2020-08-25T03:07:58.983000Z,2020-08-25T03:07:59.809000Z,408.652,826.0,38.0,92.971,0.0,0.0,0.0,37.911,0.538393,0.0,0.0,0.0
2020-08-25T03:08:00.981000Z,2020-08-25T03:08:01.838000Z,427.108,857.0,42.0,113.483,0.0,0.0,0.0,37.911,0.514119,0.0,0.0,0.0
2020-08-25T03:08:02.981000Z,2020-08-25T03:08:03.887000Z,456.48,906.0,42.0,111.122,0.0,0.0,0.0,37.911,0.494829,0.0,0.0,0.0
2020-08-25T03:08:04.981000Z,2020-08-25T03:08:06.001999Z,518.846,1020.9999999999999,40.0,92.398,0.0,0.0,0.0,37.911,0.528695,0.0,0.0,0.0
2020-08-25T03:08:06.982000Z,2020-08-25T03:08:07.965000Z,497.41,983.0,38.0,48.32,0.0,0.0,0.0,37.911,0.56793,0.0,0.0,0.0
2020-08-25T03:08:08.984000Z,2020-08-25T03:08:09.975000Z,503.069,991.0,38.0,96.513,0.0,0.0,0.0,37.911,0.515213,0.0,0.0,0.0
2020-08-25T03:08:10.984000Z,2020-08-25T03:08:11.939000Z,484.121,955.0,38.0,47.844,0.0,0.0,0.0,37.911,0.51457,0.0,0.0,0.0
2020-08-25T03:08:12.982000Z,2020-08-25T03:08:13.956000Z,495.496,974.0,38.0,94.526,0.0,0.0,0.0,37.911,0.469608,0.0,0.0,0.0
2020-08-25T03:08:14.982000Z,2020-08-25T03:08:15.985999Z,505.85,1004.0,38.0,101.389,0.0,0.0,0.0,37.911,0.499364,0.0,0.0,0.0
2020-08-25T03:08:16.982000Z,2020-08-25T03:08:17.942000Z,484.592,960.0,4.0,103.421,0.0,0.0,0.0,37.911,0.533435,0.0,0.0,0.0
2020-08-25T03:08:18.981000Z,2020-08-25T03:08:20.065000Z,548.34,1084.0,40.0,99.5,0.0,0.0,0.0,37.911,0.535321,0.0,0.0,0.0
2020-08-25T03:08:20.981000Z,2020-08-25T03:08:22.015000Z,526.959,1034.0,40.0,62.522,0.0,0.0,0.0,37.911,0.553138,0.0,0.0,0.0
2020-08-25T03:08:22.981000Z,2020-08-25T03:08:24.017000Z,515.083,1036.0,40.0,97.202,0.0,0.0,0.0,37.911,0.506812,0.0,0.0,0.0
2020-08-25T03:08:24.982000Z,2020-08-25T03:08:26.015000Z,524.344,1033.0,40.0,99.985,0.0,0.0,0.0,37.911,0.547831,0.0,0.0,0.0
2020-08-25T03:08:26.983000Z,2020-08-25T03:08:27.953999Z,490.741,971.0,40.0,97.697,0.0,0.0,0.0,37.911,0.502063,0.0,0.0,0.0
2020-08-25T03:08:29.006000Z,2020-08-25T03:08:29.975000Z,488.508,969.0,40.0,93.014,0.0,0.0,0.0,37.911,0.541476,0.0,0.0,0.0
2020-08-25T03:08:31.233000Z,2020-08-25T03:08:32.075000Z,423.794,842.0,40.0,48.361,0.0,0.0,0.0,37.911,0.53109,0.0,0.0,0.0
2020-08-25T03:08:33.231000Z,2020-08-25T03:08:34.195000Z,483.578,964.0,40.0,97.52,0.0,0.0,0.0,37.911,0.502637,0.0,0.0,0.0
2020-08-25T03:08:35.232000Z,2020-08-25T03:08:36.267000Z,525.5,1035.0,40.0,50.441,0.0,0.0,0.0,37.911,0.537107,0.0,0.0,0.0
2020-08-25T03:08:37.230000Z,2020-08-25T03:08:38.177999Z,481.084,948.0,40.0,96.061,0.0,0.0,0.0,37.911,0.548281,0.0,0.0,0.0
2020-08-25T03:08:39.231000Z,2020-08-25T03:08:40.184000Z,462.639,953.0,40.0,107.995,0.0,0.0,0.0,37.911,0.541995,0.0,0.0,0.0
2020-08-25T03:08:41.237000Z,2020-08-25T03:08:42.216000Z,491.062,979.0,40.0,48.631,0.0,0.0,0.0,37.911,0.580222,0.0,0.0,0.0
2020-08-25T03:08:43.233000Z,2020-08-25T03:08:44.228000Z,505.91,995.0,38.0,106.605,0.0,0.0,0.0,37.911,0.455493,0.0,0.0,0.0
2020-08-25T03:08:45.230000Z,2020-08-25T03:08:46.153999Z,466.632,924.0,38.0,44.306,0.0,0.0,0.0,37.188,0.510002,0.0,0.0,0.0
2020-08-25T03:08:47.231000Z,2020-08-25T03:08:47.767000Z,262.145,536.0,38.0,96.68,0.0,0.0,0.0,37.188,0.501627,0.0,0.0,0.0
2020-08-25T03:08:49.232000Z,2020-08-25T03:08:50.341000Z,564.635,1109.0,38.0,79.001,0.0,0.0,0.0,37.188,0.506346,0.0,0.0,0.0
2020-08-25T03:08:51.233000Z,2020-08-25T03:08:52.285000Z,531.443,1052.0,36.0,95.088,0.0,0.0,0.0,37.188,0.466256,0.0,0.0,0.0
2020-08-25T03:08:53.231000Z,2020-08-25T03:08:54.198000Z,489.956,967.0,38.0,92.315,0.0,0.0,0.0,37.188,0.546763,0.0,0.0,0.0
2020-08-25T03:08:55.230000Z,2020-08-25T03:08:56.326000Z,558.402,1096.0,36.0,102.738,0.0,0.0,0.0,37.188,0.517793,0.0,0.0,0.0
2020-08-25T03:08:57.231000Z,2020-08-25T03:08:58.145999Z,464.017,915.0,40.0,104.222,0.0,0.0,0.0,37.188,0.5011,0.0,0.0,0.0
2020-08-25T03:08:59.232000Z,2020-08-25T03:09:00.139000Z,459.682,907.0,40.0,50.534,0.0,0.0,0.0,37.188,0.532366,0.0,0.0,0.0
2020-08-25T03:09:01.236000Z,2020-08-25T03:09:02.173000Z,468.92,937.0,40.0,108.51,0.0,0.0,0.0,37.188,0.505548,0.0,0.0,0.0
2020-08-25T03:09:03.231000Z,2020-08-25T03:09:04.086000Z,428.743,855.0,40.0,99.505,0.0,0.0,0.0,37.188,0.514049,0.0,0.0,0.0
