start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:56:21.183000Z,2020-08-25T00:56:21.464000Z,707.974,281.0,346.0,77.134,0.0,0.0,0.0,66.62,3.202617,0.0,0.0,0.0
2020-08-25T00:56:23.183000Z,2020-08-25T00:56:23.523000Z,861.118,340.0,346.0,74.701,0.0,0.0,0.0,66.62,2.993895,0.0,0.0,0.0
2020-08-25T00:56:25.185000Z,2020-08-25T00:56:25.613000Z,1165.473,428.0,346.0,75.055,0.0,0.0,0.0,66.62,3.236541,0.0,0.0,0.0
2020-08-25T00:56:27.183000Z,2020-08-25T00:56:27.629000Z,1202.888,446.0,346.0,76.246,0.0,0.0,0.0,66.62,3.029008,0.0,0.0,0.0
2020-08-25T00:56:29.199000Z,2020-08-25T00:56:29.504000Z,705.463,305.0,338.0,77.027,0.0,0.0,0.0,66.62,2.702901,0.0,0.0,0.0
2020-08-25T00:56:31.192000Z,2020-08-25T00:56:31.820000Z,905.606,628.0,346.0,75.181,0.0,0.0,0.0,66.62,3.224423,0.0,0.0,0.0
2020-08-25T00:56:33.183000Z,2020-08-25T00:56:33.527000Z,933.558,344.0,348.0,72.835,0.0,0.0,0.0,66.62,3.397495,0.0,0.0,0.0
2020-08-25T00:56:35.192000Z,2020-08-25T00:56:35.575000Z,884.531,383.0,350.0,74.337,0.0,0.0,0.0,66.62,3.185785,0.0,0.0,0.0
2020-08-25T00:56:37.184000Z,2020-08-25T00:56:37.496000Z,801.318,312.0,346.0,74.039,0.0,0.0,0.0,66.62,1.199368,0.0,0.0,0.0
2020-08-25T00:56:39.183000Z,2020-08-25T00:56:39.489999Z,785.853,307.0,342.0,74.208,0.0,0.0,0.0,66.62,2.88059,0.0,0.0,0.0
2020-08-25T00:56:41.183000Z,2020-08-25T00:56:41.581000Z,1056.353,398.0,340.0,74.966,0.0,0.0,0.0,66.62,3.113006,0.0,0.0,0.0
2020-08-25T00:56:43.183000Z,2020-08-25T00:56:43.593999Z,1104.614,411.0,340.0,76.878,0.0,0.0,0.0,66.62,3.094381,0.0,0.0,0.0
2020-08-25T00:56:45.184000Z,2020-08-25T00:56:45.603000Z,1190.137,419.0,326.0,75.285,0.0,0.0,0.0,66.62,3.326765,0.0,0.0,0.0
2020-08-25T00:56:47.183000Z,2020-08-25T00:56:47.619000Z,1214.485,436.0,340.0,74.792,0.0,0.0,0.0,66.62,3.080471,0.0,0.0,0.0
2020-08-25T00:56:49.184000Z,2020-08-25T00:56:49.454000Z,663.678,270.0,354.0,75.631,0.0,0.0,0.0,66.62,3.139505,0.0,0.0,0.0
2020-08-25T00:56:51.184000Z,2020-08-25T00:56:51.540000Z,959.8,356.0,354.0,75.758,0.0,0.0,0.0,66.62,3.179007,0.0,0.0,0.0
2020-08-25T00:56:53.195000Z,2020-08-25T00:56:53.558000Z,877.457,363.0,354.0,76.337,0.0,0.0,0.0,66.62,3.113472,0.0,0.0,0.0
2020-08-25T00:56:55.183000Z,2020-08-25T00:56:55.353999Z,312.495,171.0,336.0,77.254,0.0,0.0,0.0,66.62,3.08371,0.0,0.0,0.0
2020-08-25T00:56:57.183000Z,2020-08-25T00:56:57.351000Z,313.932,168.0,4.0,75.791,0.0,0.0,0.0,66.62,3.101905,0.0,0.0,0.0
2020-08-25T00:56:59.192000Z,2020-08-25T00:56:59.369999Z,309.163,178.0,336.0,74.058,0.0,0.0,0.0,66.62,3.08668,0.0,0.0,0.0
2020-08-25T00:57:01.183000Z,2020-08-25T00:57:01.353000Z,303.288,170.0,340.0,75.63,0.0,0.0,0.0,66.62,3.020543,0.0,0.0,0.0
2020-08-25T00:57:03.184000Z,2020-08-25T00:57:03.360000Z,308.647,176.0,340.0,75.625,0.0,0.0,0.0,66.62,3.262722,0.0,0.0,0.0
2020-08-25T00:57:05.183000Z,2020-08-25T00:57:05.345000Z,285.935,162.0,340.0,76.793,0.0,0.0,0.0,66.62,3.153588,0.0,0.0,0.0
2020-08-25T00:57:07.183000Z,2020-08-25T00:57:07.433000Z,328.572,250.0,340.0,76.204,0.0,0.0,0.0,66.62,3.160327,0.0,0.0,0.0
2020-08-25T00:57:09.183000Z,2020-08-25T00:57:09.400000Z,465.198,217.0,350.0,76.149,0.0,0.0,0.0,66.62,3.366612,0.0,0.0,0.0
2020-08-25T00:57:11.185000Z,2020-08-25T00:57:11.470000Z,677.76,285.0,344.0,76.47,0.0,0.0,0.0,66.62,3.084755,0.0,0.0,0.0
2020-08-25T00:57:13.193999Z,2020-08-25T00:57:13.573000Z,968.495,379.0,348.0,75.622,0.0,0.0,0.0,66.62,3.168816,0.0,0.0,0.0
2020-08-25T00:57:15.185000Z,2020-08-25T00:57:15.473999Z,730.495,289.0,366.0,76.754,0.0,0.0,0.0,66.62,2.958763,0.0,0.0,0.0
2020-08-25T00:57:17.192999Z,2020-08-25T00:57:17.553999Z,856.568,361.0,344.0,75.923,0.0,0.0,0.0,66.62,3.423877,0.0,0.0,0.0
2020-08-25T00:57:19.185000Z,2020-08-25T00:57:19.662000Z,1332.391,477.0,344.0,77.203,0.0,0.0,0.0,66.62,2.871433,0.0,0.0,0.0
2020-08-25T00:57:21.185999Z,2020-08-25T00:57:21.701000Z,1488.852,515.0,334.0,74.781,0.0,0.0,0.0,66.62,3.296053,0.0,0.0,0.0
2020-08-25T00:57:23.185000Z,2020-08-25T00:57:23.470000Z,706.484,285.0,338.0,74.402,0.0,0.0,0.0,66.62,3.154371,0.0,0.0,0.0
2020-08-25T00:57:25.185000Z,2020-08-25T00:57:25.486000Z,766.799,301.0,346.0,74.881,0.0,0.0,0.0,66.62,3.179727,0.0,0.0,0.0
2020-08-25T00:57:27.195000Z,2020-08-25T00:57:27.494000Z,766.85,299.0,346.0,73.711,0.0,0.0,0.0,66.62,3.300678,0.0,0.0,0.0
2020-08-25T00:57:29.183000Z,2020-08-25T00:57:29.350000Z,282.269,167.0,346.0,76.898,0.0,0.0,0.0,66.62,3.302639,0.0,0.0,0.0
2020-08-25T00:57:31.184000Z,2020-08-25T00:57:31.286000Z,67.286,102.0,346.0,74.677,0.0,0.0,0.0,66.62,2.942339,0.0,0.0,0.0
2020-08-25T00:57:33.185000Z,2020-08-25T00:57:33.385999Z,423.092,201.0,346.0,76.128,0.0,0.0,0.0,66.62,2.942339,0.0,0.0,0.0
2020-08-25T00:57:35.185000Z,2020-08-25T00:57:35.470000Z,685.909,285.0,336.0,75.798,0.0,0.0,0.0,66.62,3.335857,0.0,0.0,0.0
2020-08-25T00:57:37.185999Z,2020-08-25T00:57:37.764000Z,677.06,578.0,336.0,80.638,0.0,0.0,0.0,66.62,3.133242,0.0,0.0,0.0
2020-08-25T00:57:39.184000Z,2020-08-25T00:57:39.468000Z,678.333,284.0,326.0,76.591,0.0,0.0,0.0,66.62,3.38497,0.0,0.0,0.0
2020-08-25T00:57:41.184000Z,2020-08-25T00:57:41.493000Z,682.22,309.0,332.0,75.154,0.0,0.0,0.0,66.62,3.066059,0.0,0.0,0.0
2020-08-25T00:57:43.185000Z,2020-08-25T00:57:43.548000Z,952.525,363.0,342.0,75.532,0.0,0.0,0.0,66.62,3.242621,0.0,0.0,0.0
2020-08-25T00:57:45.187000Z,2020-08-25T00:57:45.561000Z,1027.41,374.0,342.0,76.102,0.0,0.0,0.0,66.62,2.91521,0.0,0.0,0.0
2020-08-25T00:57:47.185000Z,2020-08-25T00:57:47.537000Z,970.102,352.0,348.0,75.597,0.0,0.0,0.0,66.62,3.215686,0.0,0.0,0.0
2020-08-25T00:57:49.188000Z,2020-08-25T00:57:49.480000Z,745.284,292.0,348.0,73.98,0.0,0.0,0.0,66.62,3.18327,0.0,0.0,0.0
2020-08-25T00:57:51.185999Z,2020-08-25T00:57:51.499000Z,781.402,313.0,348.0,73.897,0.0,0.0,0.0,66.62,3.192118,0.0,0.0,0.0
2020-08-25T00:57:53.185999Z,2020-08-25T00:57:53.489999Z,776.767,304.0,342.0,77.158,0.0,0.0,0.0,66.62,2.894796,0.0,0.0,0.0
2020-08-25T00:57:55.185000Z,2020-08-25T00:57:55.501000Z,804.303,316.0,342.0,75.6,0.0,0.0,0.0,66.62,3.191607,0.0,0.0,0.0
2020-08-25T00:57:57.193999Z,2020-08-25T00:57:57.654000Z,1324.361,460.0,342.0,75.927,0.0,0.0,0.0,66.62,3.215817,0.0,0.0,0.0
2020-08-25T00:57:59.188000Z,2020-08-25T00:58:00.235000Z,2357.157,1047.0,346.0,73.649,0.0,0.0,0.0,66.62,3.370873,0.0,0.0,0.0
2020-08-25T00:58:01.187000Z,2020-08-25T00:58:01.545000Z,979.078,358.0,346.0,74.635,0.0,0.0,0.0,66.62,3.26754,0.0,0.0,0.0
2020-08-25T00:58:03.185999Z,2020-08-25T00:58:03.548000Z,944.121,362.0,346.0,74.708,0.0,0.0,0.0,66.62,3.216442,0.0,0.0,0.0
2020-08-25T00:58:05.185999Z,2020-08-25T00:58:05.641000Z,1187.731,455.0,344.0,76.274,0.0,0.0,0.0,66.62,2.762468,0.0,0.0,0.0
2020-08-25T00:58:07.187000Z,2020-08-25T00:58:07.692000Z,1415.659,505.0,344.0,76.326,0.0,0.0,0.0,66.62,3.229374,0.0,0.0,0.0
2020-08-25T00:58:09.185999Z,2020-08-25T00:58:09.645000Z,1305.469,459.0,336.0,76.141,0.0,0.0,0.0,66.62,3.109439,0.0,0.0,0.0
2020-08-25T00:58:11.187000Z,2020-08-25T00:58:11.708000Z,1537.758,521.0,346.0,73.702,0.0,0.0,0.0,66.473,3.385284,0.0,0.0,0.0
2020-08-25T00:58:13.189000Z,2020-08-25T00:58:13.809000Z,1831.165,620.0,352.0,73.32,0.0,0.0,0.0,66.473,3.599575,0.0,0.0,0.0
2020-08-25T00:58:15.187000Z,2020-08-25T00:58:15.785000Z,1765.639,598.0,352.0,74.788,0.0,0.0,0.0,66.473,3.054782,0.0,0.0,0.0
2020-08-25T00:58:17.187000Z,2020-08-25T00:58:17.756000Z,1668.862,569.0,342.0,75.289,0.0,0.0,0.0,66.473,3.212381,0.0,0.0,0.0
2020-08-25T00:58:19.185999Z,2020-08-25T00:58:19.515000Z,852.017,329.0,340.0,75.417,0.0,0.0,0.0,66.473,3.108587,0.0,0.0,0.0
2020-08-25T00:58:21.187000Z,2020-08-25T00:58:21.520000Z,866.389,333.0,338.0,75.646,0.0,0.0,0.0,66.473,3.083158,0.0,0.0,0.0
2020-08-25T00:58:23.187000Z,2020-08-25T00:58:23.581000Z,1046.397,394.0,340.0,75.425,0.0,0.0,0.0,66.473,3.038483,0.0,0.0,0.0
2020-08-25T00:58:25.187000Z,2020-08-25T00:58:25.494000Z,767.201,307.0,340.0,76.128,0.0,0.0,0.0,66.473,3.130687,0.0,0.0,0.0
2020-08-25T00:58:27.185000Z,2020-08-25T00:58:27.437000Z,588.107,252.0,336.0,75.317,0.0,0.0,0.0,66.473,3.15289,0.0,0.0,0.0
2020-08-25T00:58:29.185999Z,2020-08-25T00:58:29.484000Z,574.809,298.0,326.0,76.399,0.0,0.0,0.0,66.473,3.19408,0.0,0.0,0.0
2020-08-25T00:58:31.185999Z,2020-08-25T00:58:31.413000Z,492.647,227.0,326.0,75.895,0.0,0.0,0.0,66.473,2.59325,0.0,0.0,0.0
2020-08-25T00:58:33.185999Z,2020-08-25T00:58:33.401999Z,464.606,216.0,326.0,75.674,0.0,0.0,0.0,66.473,3.153686,0.0,0.0,0.0
2020-08-25T00:58:35.185999Z,2020-08-25T00:58:35.385000Z,419.247,199.0,324.0,76.126,0.0,0.0,0.0,66.473,3.288787,0.0,0.0,0.0
2020-08-25T00:58:37.185999Z,2020-08-25T00:58:37.383000Z,411.142,197.0,324.0,76.901,0.0,0.0,0.0,66.473,3.233437,0.0,0.0,0.0
2020-08-25T00:58:39.188000Z,2020-08-25T00:58:39.385000Z,392.539,197.0,344.0,75.185,0.0,0.0,0.0,66.473,3.339494,0.0,0.0,0.0
2020-08-25T00:58:41.187000Z,2020-08-25T00:58:41.404000Z,432.12,217.0,344.0,75.522,0.0,0.0,0.0,66.473,3.028629,0.0,0.0,0.0
2020-08-25T00:58:43.185999Z,2020-08-25T00:58:43.377000Z,385.072,191.0,342.0,77.394,0.0,0.0,0.0,66.473,2.869261,0.0,0.0,0.0
2020-08-25T00:58:45.185999Z,2020-08-25T00:58:45.405000Z,478.874,219.0,342.0,75.596,0.0,0.0,0.0,66.473,3.15227,0.0,0.0,0.0
2020-08-25T00:58:47.187000Z,2020-08-25T00:58:47.400000Z,456.101,213.0,342.0,76.134,0.0,0.0,0.0,66.473,3.288035,0.0,0.0,0.0
2020-08-25T00:58:49.188000Z,2020-08-25T00:58:49.400000Z,450.262,212.0,342.0,76.123,0.0,0.0,0.0,66.473,3.140468,0.0,0.0,0.0
2020-08-25T00:58:51.187000Z,2020-08-25T00:58:51.405000Z,446.718,218.0,344.0,76.297,0.0,0.0,0.0,66.473,3.345237,0.0,0.0,0.0
2020-08-25T00:58:53.188000Z,2020-08-25T00:58:53.681999Z,1294.503,494.0,342.0,77.305,0.0,0.0,0.0,66.473,3.214546,0.0,0.0,0.0
2020-08-25T00:58:55.190000Z,2020-08-25T00:58:55.753000Z,1625.136,563.0,346.0,77.1,0.0,0.0,0.0,66.473,3.032477,0.0,0.0,0.0
2020-08-25T00:58:57.190000Z,2020-08-25T00:58:57.783000Z,1766.07,593.0,346.0,75.393,0.0,0.0,0.0,66.473,3.282509,0.0,0.0,0.0
2020-08-25T00:58:59.189000Z,2020-08-25T00:58:59.757000Z,1695.913,568.0,352.0,75.531,0.0,0.0,0.0,66.473,2.762363,0.0,0.0,0.0
2020-08-25T00:59:01.203000Z,2020-08-25T00:59:01.945000Z,2280.697,742.0,352.0,74.127,0.0,0.0,0.0,66.473,3.387936,0.0,0.0,0.0
2020-08-25T00:59:03.191000Z,2020-08-25T00:59:03.953000Z,2000.897,762.0,350.0,74.215,0.0,0.0,0.0,66.473,3.065068,0.0,0.0,0.0
2020-08-25T00:59:05.189000Z,2020-08-25T00:59:05.789000Z,1802.333,600.0,348.0,74.415,0.0,0.0,0.0,66.473,3.343198,0.0,0.0,0.0
2020-08-25T00:59:07.191000Z,2020-08-25T00:59:07.993000Z,2469.34,802.0,348.0,76.269,0.0,0.0,0.0,66.473,2.930623,0.0,0.0,0.0
2020-08-25T00:59:09.191000Z,2020-08-25T00:59:10.033000Z,2598.679,842.0,354.0,77.443,0.0,0.0,0.0,66.473,3.143226,0.0,0.0,0.0
2020-08-25T00:59:11.189000Z,2020-08-25T00:59:11.787000Z,1775.774,598.0,344.0,77.23,0.0,0.0,0.0,66.473,2.732397,0.0,0.0,0.0
2020-08-25T00:59:13.198000Z,2020-08-25T00:59:13.753000Z,1592.639,555.0,356.0,74.604,0.0,0.0,0.0,66.473,3.281703,0.0,0.0,0.0
2020-08-25T00:59:15.198000Z,2020-08-25T00:59:15.775000Z,1670.874,577.0,342.0,74.465,0.0,0.0,0.0,66.473,3.341956,0.0,0.0,0.0
2020-08-25T00:59:17.190000Z,2020-08-25T00:59:17.855000Z,1632.245,665.0,342.0,75.373,0.0,0.0,0.0,66.473,3.325569,0.0,0.0,0.0
2020-08-25T00:59:19.190000Z,2020-08-25T00:59:19.745999Z,1615.386,556.0,334.0,74.584,0.0,0.0,0.0,66.473,3.182065,0.0,0.0,0.0
2020-08-25T00:59:21.191000Z,2020-08-25T00:59:21.841000Z,1940.019,650.0,346.0,75.167,0.0,0.0,0.0,66.473,3.389143,0.0,0.0,0.0
2020-08-25T00:59:23.190000Z,2020-08-25T00:59:24.413000Z,2857.1,1223.0,346.0,79.37,0.0,0.0,0.0,66.473,3.152073,0.0,0.0,0.0
2020-08-25T00:59:25.189000Z,2020-08-25T00:59:25.641999Z,1258.785,453.0,342.0,76.002,0.0,0.0,0.0,66.473,3.328666,0.0,0.0,0.0
2020-08-25T00:59:27.190000Z,2020-08-25T00:59:27.398000Z,434.631,208.0,348.0,78.196,0.0,0.0,0.0,66.473,2.91406,0.0,0.0,0.0
2020-08-25T00:59:29.190000Z,2020-08-25T00:59:29.692000Z,1393.396,502.0,348.0,77.022,0.0,0.0,0.0,66.473,2.988401,0.0,0.0,0.0
2020-08-25T00:59:31.208999Z,2020-08-25T00:59:31.753999Z,1515.085,545.0,346.0,77.948,0.0,0.0,0.0,66.473,2.79861,0.0,0.0,0.0
2020-08-25T00:59:33.189000Z,2020-08-25T00:59:33.785999Z,1674.603,597.0,338.0,76.903,0.0,0.0,0.0,66.473,3.175063,0.0,0.0,0.0
2020-08-25T00:59:35.189000Z,2020-08-25T00:59:35.536000Z,912.523,347.0,338.0,75.37,0.0,0.0,0.0,66.473,3.228969,0.0,0.0,0.0
2020-08-25T00:59:37.190000Z,2020-08-25T00:59:37.468000Z,648.467,278.0,338.0,75.675,0.0,0.0,0.0,66.473,3.277092,0.0,0.0,0.0
2020-08-25T00:59:39.191000Z,2020-08-25T00:59:39.574000Z,1016.802,383.0,336.0,75.141,0.0,0.0,0.0,66.473,2.869364,0.0,0.0,0.0
2020-08-25T00:59:41.189000Z,2020-08-25T00:59:41.574000Z,930.346,385.0,332.0,78.046,0.0,0.0,0.0,66.473,2.966329,0.0,0.0,0.0
2020-08-25T00:59:43.189000Z,2020-08-25T00:59:43.569999Z,1005.129,381.0,332.0,77.962,0.0,0.0,0.0,66.473,2.913041,0.0,0.0,0.0
2020-08-25T00:59:45.189000Z,2020-08-25T00:59:45.878000Z,1121.032,689.0,326.0,76.032,0.0,0.0,0.0,66.473,3.183393,0.0,0.0,0.0
2020-08-25T00:59:47.191000Z,2020-08-25T00:59:47.844000Z,1970.835,653.0,344.0,74.877,0.0,0.0,0.0,66.473,3.294457,0.0,0.0,0.0
2020-08-25T00:59:49.192000Z,2020-08-25T00:59:49.921000Z,2224.995,729.0,354.0,74.376,0.0,0.0,0.0,66.473,3.3378,0.0,0.0,0.0
2020-08-25T00:59:51.189000Z,2020-08-25T00:59:51.440000Z,559.896,251.0,354.0,74.757,0.0,0.0,0.0,66.473,2.891193,0.0,0.0,0.0
2020-08-25T00:59:53.439000Z,2020-08-25T00:59:53.647000Z,445.458,208.0,352.0,75.378,0.0,0.0,0.0,66.473,3.021537,0.0,0.0,0.0
2020-08-25T00:59:55.439000Z,2020-08-25T00:59:55.655000Z,473.276,216.0,344.0,77.551,0.0,0.0,0.0,66.473,3.06102,0.0,0.0,0.0
2020-08-25T00:59:57.439000Z,2020-08-25T00:59:57.657999Z,486.05,219.0,344.0,76.695,0.0,0.0,0.0,66.473,3.161294,0.0,0.0,0.0
2020-08-25T00:59:59.441000Z,2020-08-25T00:59:59.652000Z,471.242,211.0,366.0,75.737,0.0,0.0,0.0,66.473,3.111532,0.0,0.0,0.0
2020-08-25T01:00:01.438000Z,2020-08-25T01:00:01.654000Z,445.382,216.0,366.0,75.074,0.0,0.0,0.0,66.473,3.319916,0.0,0.0,0.0
2020-08-25T01:00:03.440000Z,2020-08-25T01:00:03.635000Z,383.13,195.0,358.0,75.595,0.0,0.0,0.0,66.473,3.045935,0.0,0.0,0.0
2020-08-25T01:00:05.284000Z,2020-08-25T01:00:05.398000Z,123.681,114.0,358.0,75.179,0.0,0.0,0.0,66.473,3.184416,0.0,0.0,0.0
