start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:56:38.550000Z,2020-08-25T02:56:38.687000Z,340.732,137.0,122.0,41.163,0.0,0.0,0.0,17.697,3.145402,0.0,0.0,0.0
2020-08-25T02:56:40.550000Z,2020-08-25T02:56:40.678000Z,346.173,128.0,122.0,38.041,0.0,0.0,0.0,17.697,1.930144,0.0,0.0,0.0
2020-08-25T02:56:42.550000Z,2020-08-25T02:56:42.744000Z,356.703,194.0,162.0,31.743,0.0,0.0,0.0,17.697,4.229068,0.0,0.0,0.0
2020-08-25T02:56:44.586000Z,2020-08-25T02:56:44.719000Z,361.273,133.0,152.0,28.549,0.0,0.0,0.0,17.697,2.111587,0.0,0.0,0.0
2020-08-25T02:56:46.841999Z,2020-08-25T02:56:47.821000Z,329.883,979.0,118.0,35.194,0.0,0.0,0.0,17.697,0.831488,0.0,0.0,0.0
2020-08-25T02:56:48.797000Z,2020-08-25T02:56:48.937999Z,397.842,141.0,118.0,318.388,0.0,0.0,0.0,17.697,0.047482,0.0,0.0,0.0
2020-08-25T02:56:50.600000Z,2020-08-25T02:56:50.764000Z,475.639,164.0,118.0,34.997,0.0,0.0,0.0,17.697,3.161872,0.0,0.0,0.0
2020-08-25T02:56:52.561999Z,2020-08-25T02:56:52.819000Z,517.823,257.0,112.0,27.513,0.0,0.0,0.0,17.697,3.793138,0.0,0.0,0.0
2020-08-25T02:56:54.795000Z,2020-08-25T02:56:55.065999Z,536.247,271.0,112.0,34.661,0.0,0.0,0.0,17.697,1.696077,0.0,0.0,0.0
2020-08-25T02:56:56.557000Z,2020-08-25T02:56:56.737999Z,531.751,181.0,154.0,33.431,0.0,0.0,0.0,17.697,3.644732,0.0,0.0,0.0
2020-08-25T02:56:58.800000Z,2020-08-25T02:56:59.360000Z,635.915,560.0,154.0,37.284,0.0,0.0,0.0,17.697,3.377599,0.0,0.0,0.0
2020-08-25T02:57:00.794000Z,2020-08-25T02:57:01.005000Z,645.472,211.0,140.0,67.273,0.0,0.0,0.0,17.697,1.943473,0.0,0.0,0.0
2020-08-25T02:57:02.800000Z,2020-08-25T02:57:02.996000Z,611.783,196.0,128.0,29.608,0.0,0.0,0.0,17.697,3.965337,0.0,0.0,0.0
2020-08-25T02:57:04.826000Z,2020-08-25T02:57:05.008000Z,610.383,182.0,142.0,36.266,0.0,0.0,0.0,17.697,3.124368,0.0,0.0,0.0
2020-08-25T02:57:08.576000Z,2020-08-25T02:57:08.767000Z,654.771,191.0,166.0,34.086,0.0,0.0,0.0,17.697,1.846276,0.0,0.0,0.0
2020-08-25T02:57:11.206000Z,2020-08-25T02:57:11.404000Z,613.079,198.0,170.0,37.228,0.0,0.0,0.0,17.697,3.204442,0.0,0.0,0.0
2020-08-25T02:57:12.558000Z,2020-08-25T02:57:12.771000Z,664.969,213.0,204.0,45.387,0.0,0.0,0.0,17.697,2.140306,0.0,0.0,0.0
2020-08-25T02:57:14.583000Z,2020-08-25T02:57:14.761999Z,653.695,179.0,230.0,74.946,0.0,0.0,0.0,17.697,5.078817,0.0,0.0,0.0
2020-08-25T02:57:16.622000Z,2020-08-25T02:57:16.761000Z,577.084,139.0,232.0,30.542,0.0,0.0,0.0,17.697,4.094044,0.0,0.0,0.0
2020-08-25T02:57:18.831000Z,2020-08-25T02:57:18.985999Z,574.477,155.0,236.0,36.706,0.0,0.0,0.0,17.697,6.206453,0.0,0.0,0.0
2020-08-25T02:57:20.548000Z,2020-08-25T02:57:20.717000Z,529.935,169.0,242.0,38.758,0.0,0.0,0.0,17.697,6.21015,0.0,0.0,0.0
2020-08-25T02:57:22.810000Z,2020-08-25T02:57:22.987000Z,409.981,177.0,291.0,44.283,0.0,0.0,0.0,17.697,4.983473,0.0,0.0,0.0
2020-08-25T02:57:24.797000Z,2020-08-25T02:57:24.908000Z,333.696,111.0,378.0,91.293,0.0,0.0,0.0,17.697,3.041362,0.0,0.0,0.0
2020-08-25T02:57:26.825000Z,2020-08-25T02:57:26.928000Z,293.896,103.0,238.0,33.557,0.0,0.0,0.0,17.697,5.566019,0.0,0.0,0.0
2020-08-25T02:57:28.819000Z,2020-08-25T02:57:28.952000Z,341.05,133.0,218.0,45.246,0.0,0.0,0.0,17.697,5.600765,0.0,0.0,0.0
2020-08-25T02:57:31.053000Z,2020-08-25T02:57:31.200000Z,332.385,147.0,209.0,46.192,0.0,0.0,0.0,17.697,5.252798,0.0,0.0,0.0
2020-08-25T02:57:32.801999Z,2020-08-25T02:57:32.942000Z,368.89,140.0,208.0,33.541,0.0,0.0,0.0,17.697,1.950319,0.0,0.0,0.0
2020-08-25T02:57:34.794000Z,2020-08-25T02:57:34.911000Z,347.644,117.0,208.0,33.58,0.0,0.0,0.0,17.697,1.421969,0.0,0.0,0.0
2020-08-25T02:57:36.801000Z,2020-08-25T02:57:36.927000Z,333.467,126.0,210.0,30.802,0.0,0.0,0.0,17.697,4.792825,0.0,0.0,0.0
2020-08-25T02:57:38.795000Z,2020-08-25T02:57:38.949000Z,516.583,154.0,398.0,71.794,0.0,0.0,0.0,17.697,4.193565,0.0,0.0,0.0
2020-08-25T02:57:40.599000Z,2020-08-25T02:57:40.736000Z,383.998,137.0,214.0,36.803,0.0,0.0,0.0,17.697,4.775616,0.0,0.0,0.0
2020-08-25T02:57:42.807000Z,2020-08-25T02:57:42.904000Z,354.059,97.0,210.0,54.093,0.0,0.0,0.0,17.697,3.424654,0.0,0.0,0.0
2020-08-25T02:57:44.797000Z,2020-08-25T02:57:44.921000Z,431.259,124.0,194.0,35.192,0.0,0.0,0.0,17.697,5.907126,0.0,0.0,0.0
2020-08-25T02:57:46.827000Z,2020-08-25T02:57:47.252000Z,1232.518,425.0,194.0,30.786,0.0,0.0,0.0,17.697,5.027217,0.0,0.0,0.0
2020-08-25T02:57:48.809000Z,2020-08-25T02:57:49.049000Z,655.082,240.0,196.0,95.236,0.0,0.0,0.0,17.697,2.250633,0.0,0.0,0.0
2020-08-25T02:57:50.826000Z,2020-08-25T02:57:51.067000Z,935.69,241.0,175.0,47.778,0.0,0.0,0.0,17.697,4.464092,0.0,0.0,0.0
2020-08-25T02:57:52.796000Z,2020-08-25T02:57:52.889000Z,243.076,93.0,232.0,41.26,0.0,0.0,0.0,17.697,6.198569,0.0,0.0,0.0
2020-08-25T02:57:54.795000Z,2020-08-25T02:57:54.980000Z,849.909,185.0,402.0,45.152,0.0,0.0,0.0,17.697,6.198569,0.0,0.0,0.0
2020-08-25T02:57:56.797000Z,2020-08-25T02:57:57.041000Z,987.724,244.0,292.0,43.522,0.0,0.0,0.0,17.697,5.148175,0.0,0.0,0.0
2020-08-25T02:57:58.833999Z,2020-08-25T02:57:59.374000Z,1729.488,540.0,292.0,66.379,0.0,0.0,0.0,17.697,6.324926,0.0,0.0,0.0
2020-08-25T02:58:00.806000Z,2020-08-25T02:58:01.173000Z,1210.821,367.0,254.0,64.84,0.0,0.0,0.0,17.697,3.112128,0.0,0.0,0.0
2020-08-25T02:58:02.808000Z,2020-08-25T02:58:03.217999Z,1651.768,410.0,168.0,68.464,0.0,0.0,0.0,17.697,1.795325,0.0,0.0,0.0
2020-08-25T02:58:04.631000Z,2020-08-25T02:58:05.022000Z,1647.922,391.0,182.0,44.052,0.0,0.0,0.0,17.697,4.704202,0.0,0.0,0.0
2020-08-25T02:58:06.801999Z,2020-08-25T02:58:07.219000Z,1651.748,417.0,188.0,32.808,0.0,0.0,0.0,17.697,4.377726,0.0,0.0,0.0
2020-08-25T02:58:08.799000Z,2020-08-25T02:58:09.326000Z,1749.556,527.0,180.0,51.5,0.0,0.0,0.0,17.697,4.881519,0.0,0.0,0.0
2020-08-25T02:58:10.800000Z,2020-08-25T02:58:11.158000Z,1353.881,358.0,190.0,51.973,0.0,0.0,0.0,17.697,2.329185,0.0,0.0,0.0
2020-08-25T02:58:12.806000Z,2020-08-25T02:58:13.238000Z,1656.526,432.0,196.0,39.672,0.0,0.0,0.0,17.697,3.808812,0.0,0.0,0.0
2020-08-25T02:58:14.808000Z,2020-08-25T02:58:15.425000Z,1214.095,617.0,190.0,52.141,0.0,0.0,0.0,17.697,5.083906,0.0,0.0,0.0
2020-08-25T02:58:16.829000Z,2020-08-25T02:58:16.976000Z,571.9,147.0,212.0,39.484,0.0,0.0,0.0,17.697,4.952196,0.0,0.0,0.0
2020-08-25T02:58:18.829000Z,2020-08-25T02:58:18.975000Z,527.46,146.0,214.0,41.375,0.0,0.0,0.0,17.697,5.210599,0.0,0.0,0.0
2020-08-25T02:58:20.827000Z,2020-08-25T02:58:20.934000Z,354.636,107.0,192.0,36.073,0.0,0.0,0.0,17.697,6.000059,0.0,0.0,0.0
2020-08-25T02:58:22.830000Z,2020-08-25T02:58:23.070000Z,546.742,240.0,198.0,38.433,0.0,0.0,0.0,17.697,6.3994,0.0,0.0,0.0
2020-08-25T02:58:24.826000Z,2020-08-25T02:58:25.425999Z,428.273,600.0,198.0,46.621,0.0,0.0,0.0,17.697,2.29442,0.0,0.0,0.0
2020-08-25T02:58:26.830000Z,2020-08-25T02:58:26.873999Z,37.356,44.0,194.0,47.636,0.0,0.0,0.0,17.697,1.740069,0.0,0.0,0.0
2020-08-25T02:58:28.797000Z,2020-08-25T02:58:28.841000Z,14.601,44.0,194.0,39.74,0.0,0.0,0.0,17.697,1.740069,0.0,0.0,0.0
2020-08-25T02:58:30.807000Z,2020-08-25T02:58:31.651000Z,1829.284,844.0,194.0,34.601,0.0,0.0,0.0,17.697,1.740069,0.0,0.0,0.0
2020-08-25T02:58:32.796000Z,2020-08-25T02:58:33.125000Z,433.434,329.0,158.0,42.453,0.0,0.0,0.0,17.697,0.004314,0.0,0.0,0.0
2020-08-25T02:58:34.832000Z,2020-08-25T02:58:35.174000Z,173.817,342.0,156.0,102.96,0.0,0.0,0.0,17.697,3.453903,0.0,0.0,0.0
2020-08-25T02:58:37.008999Z,2020-08-25T02:58:37.059000Z,21.186,50.0,166.0,91.317,0.0,0.0,0.0,17.697,0.036356,0.0,0.0,0.0
2020-08-25T02:58:38.798000Z,2020-08-25T02:58:38.895000Z,151.453,97.0,162.0,33.311,0.0,0.0,0.0,17.697,1.593154,0.0,0.0,0.0
2020-08-25T02:58:40.799000Z,2020-08-25T02:58:41.344000Z,1059.184,545.0,160.0,41.787,0.0,0.0,0.0,17.697,2.037622,0.0,0.0,0.0
2020-08-25T02:58:42.827000Z,2020-08-25T02:58:43.132000Z,632.648,305.0,138.0,46.958,0.0,0.0,0.0,17.697,1.24122,0.0,0.0,0.0
2020-08-25T02:58:44.828000Z,2020-08-25T02:58:45.125000Z,512.505,297.0,138.0,41.708,0.0,0.0,0.0,17.697,1.227382,0.0,0.0,0.0
2020-08-25T02:58:46.809000Z,2020-08-25T02:58:47.761999Z,997.81,953.0,118.0,55.204,0.0,0.0,0.0,17.697,0.534231,0.0,0.0,0.0
2020-08-25T02:58:49.090000Z,2020-08-25T02:58:50.073999Z,1099.987,984.0,98.0,91.926,0.0,0.0,0.0,17.697,1.699419,0.0,0.0,0.0
2020-08-25T02:58:50.812000Z,2020-08-25T02:58:51.632000Z,1156.978,820.0,132.0,37.965,0.0,0.0,0.0,17.697,3.813564,0.0,0.0,0.0
2020-08-25T02:58:52.798000Z,2020-08-25T02:58:53.369000Z,1042.301,571.0,132.0,48.109,0.0,0.0,0.0,17.697,3.655581,0.0,0.0,0.0
2020-08-25T02:58:54.799000Z,2020-08-25T02:58:55.168000Z,832.217,369.0,128.0,64.124,0.0,0.0,0.0,17.697,0.275697,0.0,0.0,0.0
2020-08-25T02:58:56.803000Z,2020-08-25T02:58:57.043000Z,774.366,240.0,140.0,64.398,0.0,0.0,0.0,17.697,0.168802,0.0,0.0,0.0
2020-08-25T02:58:58.804999Z,2020-08-25T02:58:58.887000Z,129.599,82.0,154.0,56.187,0.0,0.0,0.0,17.697,1.664641,0.0,0.0,0.0
2020-08-25T02:59:00.798000Z,2020-08-25T02:59:00.867000Z,124.751,69.0,154.0,54.575,0.0,0.0,0.0,17.697,1.874127,0.0,0.0,0.0
2020-08-25T02:59:02.798000Z,2020-08-25T02:59:03.065000Z,759.851,267.0,154.0,35.79,0.0,0.0,0.0,17.697,2.533219,0.0,0.0,0.0
2020-08-25T02:59:04.799000Z,2020-08-25T02:59:05.126000Z,1027.249,327.0,158.0,52.651,0.0,0.0,0.0,17.697,1.837202,0.0,0.0,0.0
2020-08-25T02:59:06.801999Z,2020-08-25T02:59:06.912000Z,87.098,110.0,168.0,34.513,0.0,0.0,0.0,17.697,2.892474,0.0,0.0,0.0
2020-08-25T02:59:08.794000Z,2020-08-25T02:59:09.157000Z,31.504,363.0,193.0,32.244,0.0,0.0,0.0,17.697,2.892474,0.0,0.0,0.0
2020-08-25T02:59:11.314000Z,2020-08-25T02:59:13.046000Z,540.249,1732.0,8.0,107.496,0.0,0.0,0.0,17.697,0.089722,0.0,0.0,0.0
2020-08-25T02:59:13.047000Z,2020-08-25T02:59:13.775000Z,489.704,728.0,32.0,47.302,0.0,0.0,0.0,17.697,0.273921,0.0,0.0,0.0
2020-08-25T02:59:14.796000Z,2020-08-25T02:59:15.054000Z,483.028,258.0,86.0,34.717,0.0,0.0,0.0,17.697,1.589129,0.0,0.0,0.0
2020-08-25T02:59:16.799000Z,2020-08-25T02:59:17.321999Z,636.825,523.0,94.0,36.233,0.0,0.0,0.0,17.697,2.301021,0.0,0.0,0.0
2020-08-25T02:59:18.801000Z,2020-08-25T02:59:19.933000Z,562.796,1132.0,96.0,128.852,0.0,0.0,0.0,17.697,0.407052,0.0,0.0,0.0
2020-08-25T02:59:20.828000Z,2020-08-25T02:59:21.225000Z,489.515,397.0,92.0,339.085,0.0,0.0,0.0,17.697,0.130002,0.0,0.0,0.0
2020-08-25T02:59:22.794000Z,2020-08-25T02:59:23.503000Z,487.056,709.0,100.0,91.23,0.0,0.0,0.0,17.697,0.003834,0.0,0.0,0.0
2020-08-25T02:59:24.829000Z,2020-08-25T02:59:25.238000Z,526.043,409.0,108.0,210.382,0.0,0.0,0.0,17.697,0.170625,0.0,0.0,0.0
2020-08-25T02:59:26.823000Z,2020-08-25T02:59:27.556000Z,588.79,733.0,124.0,35.995,0.0,0.0,0.0,17.697,1.612505,0.0,0.0,0.0
2020-08-25T02:59:28.797000Z,2020-08-25T02:59:28.996000Z,429.212,199.0,124.0,53.297,0.0,0.0,0.0,17.697,2.058903,0.0,0.0,0.0
2020-08-25T02:59:30.796000Z,2020-08-25T02:59:31.009999Z,461.613,214.0,104.0,52.61,0.0,0.0,0.0,17.697,1.579242,0.0,0.0,0.0
2020-08-25T02:59:32.837000Z,2020-08-25T02:59:33.012000Z,468.313,175.0,106.0,28.219,0.0,0.0,0.0,17.697,3.260357,0.0,0.0,0.0
2020-08-25T02:59:34.820000Z,2020-08-25T02:59:35.577000Z,452.576,757.0,124.0,32.272,0.0,0.0,0.0,17.697,2.780321,0.0,0.0,0.0
2020-08-25T02:59:36.792000Z,2020-08-25T02:59:36.832000Z,14.805,40.0,138.0,76.561,0.0,0.0,0.0,17.697,2.202861,0.0,0.0,0.0
2020-08-25T02:59:38.825000Z,2020-08-25T02:59:38.860000Z,10.653,35.0,138.0,62.6,0.0,0.0,0.0,17.697,2.202861,0.0,0.0,0.0
2020-08-25T02:59:40.794000Z,2020-08-25T02:59:40.923000Z,321.268,129.0,138.0,34.314,0.0,0.0,0.0,17.697,2.202861,0.0,0.0,0.0
2020-08-25T02:59:42.801999Z,2020-08-25T02:59:42.998000Z,597.287,196.0,136.0,30.613,0.0,0.0,0.0,17.697,4.126384,0.0,0.0,0.0
2020-08-25T02:59:44.797000Z,2020-08-25T02:59:45.043000Z,575.912,246.0,136.0,34.907,0.0,0.0,0.0,17.697,1.521637,0.0,0.0,0.0
2020-08-25T02:59:46.833000Z,2020-08-25T02:59:47.069000Z,698.328,236.0,191.0,50.442,0.0,0.0,0.0,17.697,3.323752,0.0,0.0,0.0
2020-08-25T02:59:48.832000Z,2020-08-25T02:59:49.148000Z,1094.35,316.0,160.0,50.171,0.0,0.0,0.0,17.697,2.932134,0.0,0.0,0.0
2020-08-25T02:59:50.817999Z,2020-08-25T02:59:51.105000Z,969.54,287.0,170.0,55.875,0.0,0.0,0.0,17.697,5.204569,0.0,0.0,0.0
2020-08-25T02:59:52.833000Z,2020-08-25T02:59:52.953000Z,250.669,120.0,170.0,41.489,0.0,0.0,0.0,17.697,1.7543,0.0,0.0,0.0
2020-08-25T02:59:54.831000Z,2020-08-25T02:59:54.895000Z,108.151,64.0,166.0,51.449,0.0,0.0,0.0,17.697,4.259736,0.0,0.0,0.0
2020-08-25T02:59:56.796000Z,2020-08-25T02:59:56.927000Z,366.732,131.0,166.0,33.244,0.0,0.0,0.0,17.697,4.259736,0.0,0.0,0.0
2020-08-25T02:59:58.835000Z,2020-08-25T02:59:58.981000Z,354.173,146.0,166.0,35.088,0.0,0.0,0.0,17.697,3.818985,0.0,0.0,0.0
2020-08-25T03:00:00.820000Z,2020-08-25T03:00:00.972000Z,345.889,152.0,219.0,42.031,0.0,0.0,0.0,17.697,4.061124,0.0,0.0,0.0
2020-08-25T03:00:02.825000Z,2020-08-25T03:00:02.976000Z,334.143,151.0,270.0,46.344,0.0,0.0,0.0,17.697,2.987926,0.0,0.0,0.0
2020-08-25T03:00:05.174000Z,2020-08-25T03:00:05.316000Z,342.452,142.0,184.0,525.776,0.0,0.0,0.0,17.697,0.107649,0.0,0.0,0.0
2020-08-25T03:00:06.831000Z,2020-08-25T03:00:07.206000Z,467.161,375.0,168.0,36.28,0.0,0.0,0.0,17.697,1.390413,0.0,0.0,0.0
2020-08-25T03:00:08.799000Z,2020-08-25T03:00:09.639000Z,526.528,840.0,172.0,244.383,0.0,0.0,0.0,17.697,0.439001,0.0,0.0,0.0
2020-08-25T03:00:11.958000Z,2020-08-25T03:00:12.153999Z,507.104,196.0,168.0,36.572,0.0,0.0,0.0,17.697,1.730792,0.0,0.0,0.0
2020-08-25T03:00:12.795000Z,2020-08-25T03:00:12.960000Z,403.277,165.0,190.0,54.518,0.0,0.0,0.0,17.697,2.747898,0.0,0.0,0.0
2020-08-25T03:00:14.840000Z,2020-08-25T03:00:15.022000Z,389.87,182.0,192.0,50.79,0.0,0.0,0.0,17.697,2.699421,0.0,0.0,0.0
2020-08-25T03:00:16.801000Z,2020-08-25T03:00:16.910000Z,385.653,109.0,238.0,70.538,0.0,0.0,0.0,17.697,3.541685,0.0,0.0,0.0
2020-08-25T03:00:18.796000Z,2020-08-25T03:00:18.951000Z,409.926,155.0,238.0,34.87,0.0,0.0,0.0,17.697,5.535931,0.0,0.0,0.0
2020-08-25T03:00:20.804000Z,2020-08-25T03:00:21.037000Z,440.44,233.0,220.0,33.606,0.0,0.0,0.0,17.697,3.868817,0.0,0.0,0.0
2020-08-25T03:00:22.797000Z,2020-08-25T03:00:22.937999Z,448.131,141.0,204.0,50.699,0.0,0.0,0.0,17.697,0.811323,0.0,0.0,0.0
2020-08-25T03:00:24.798000Z,2020-08-25T03:00:24.856000Z,67.46,58.0,194.0,40.676,0.0,0.0,0.0,17.697,4.286406,0.0,0.0,0.0
2020-08-25T03:00:26.826000Z,2020-08-25T03:00:27.180000Z,720.085,354.0,194.0,34.622,0.0,0.0,0.0,17.697,4.286406,0.0,0.0,0.0
2020-08-25T03:00:28.798000Z,2020-08-25T03:00:29.175000Z,799.954,377.0,190.0,56.367,0.0,0.0,0.0,17.697,2.644101,0.0,0.0,0.0
2020-08-25T03:00:30.832000Z,2020-08-25T03:00:31.089999Z,570.725,258.0,124.0,61.865,0.0,0.0,0.0,17.697,2.040085,0.0,0.0,0.0
2020-08-25T03:00:32.797000Z,2020-08-25T03:00:33.046000Z,655.192,249.0,104.0,36.878,0.0,0.0,0.0,17.697,1.847754,0.0,0.0,0.0
2020-08-25T03:00:34.832000Z,2020-08-25T03:00:34.963000Z,328.538,131.0,118.0,34.912,0.0,0.0,0.0,17.697,3.659187,0.0,0.0,0.0
2020-08-25T03:00:36.801999Z,2020-08-25T03:00:36.845000Z,14.195,43.0,116.0,31.593,0.0,0.0,0.0,17.697,3.381089,0.0,0.0,0.0
2020-08-25T03:00:38.828000Z,2020-08-25T03:00:38.903000Z,14.223,75.0,116.0,30.454,0.0,0.0,0.0,17.697,3.381089,0.0,0.0,0.0
2020-08-25T03:00:40.820000Z,2020-08-25T03:00:40.857999Z,13.069,38.0,118.0,59.08,0.0,0.0,0.0,17.697,3.381089,0.0,0.0,0.0
2020-08-25T03:00:42.797000Z,2020-08-25T03:00:42.839000Z,7.082,42.0,118.0,43.885,0.0,0.0,0.0,17.697,3.381089,0.0,0.0,0.0
2020-08-25T03:00:44.801999Z,2020-08-25T03:00:44.854000Z,11.132,52.0,158.0,116.409,0.0,0.0,0.0,17.697,3.381089,0.0,0.0,0.0
2020-08-25T03:00:47.314000Z,2020-08-25T03:00:47.345999Z,7.546,32.0,158.0,84.199,0.0,0.0,0.0,17.697,3.381089,0.0,0.0,0.0
2020-08-25T03:00:48.795000Z,2020-08-25T03:00:48.843000Z,7.658,48.0,138.0,36.228,0.0,0.0,0.0,17.697,3.381089,0.0,0.0,0.0
2020-08-25T03:00:50.825000Z,2020-08-25T03:00:50.861000Z,9.313,36.0,138.0,36.748,0.0,0.0,0.0,17.697,3.381089,0.0,0.0,0.0
2020-08-25T03:00:52.797000Z,2020-08-25T03:00:52.844000Z,7.203,47.0,32.0,39.174,0.0,0.0,0.0,17.697,0.698616,0.0,0.0,0.0
2020-08-25T03:00:54.828000Z,2020-08-25T03:00:54.878000Z,11.144,50.0,32.0,35.657,0.0,0.0,0.0,17.697,0.698616,0.0,0.0,0.0
2020-08-25T03:00:56.796000Z,2020-08-25T03:00:56.903000Z,53.404,107.0,32.0,31.984,0.0,0.0,0.0,17.697,0.698616,0.0,0.0,0.0
2020-08-25T03:00:58.828000Z,2020-08-25T03:00:58.897999Z,26.38,70.0,4.0,26.292,0.0,0.0,0.0,17.697,0.774193,0.0,0.0,0.0
2020-08-25T03:01:00.828000Z,2020-08-25T03:01:00.880000Z,11.042,52.0,34.0,27.839,0.0,0.0,0.0,17.697,0.545494,0.0,0.0,0.0
2020-08-25T03:01:02.831000Z,2020-08-25T03:01:02.881000Z,19.056,50.0,44.0,27.06,0.0,0.0,0.0,17.697,0.905049,0.0,0.0,0.0
2020-08-25T03:01:04.829000Z,2020-08-25T03:01:04.873999Z,10.215,45.0,44.0,25.882,0.0,0.0,0.0,17.697,0.905049,0.0,0.0,0.0
2020-08-25T03:01:06.794000Z,2020-08-25T03:01:06.838000Z,10.678,44.0,44.0,29.816,0.0,0.0,0.0,17.697,0.905049,0.0,0.0,0.0
2020-08-25T03:01:08.796000Z,2020-08-25T03:01:08.852000Z,9.775,56.0,50.0,29.16,0.0,0.0,0.0,17.697,0.944043,0.0,0.0,0.0
2020-08-25T03:01:10.830000Z,2020-08-25T03:01:10.876000Z,9.798,46.0,50.0,29.374,0.0,0.0,0.0,17.697,0.944043,0.0,0.0,0.0
2020-08-25T03:01:13.050000Z,2020-08-25T03:01:13.094000Z,10.571,44.0,50.0,153.625,0.0,0.0,0.0,17.697,0.138309,0.0,0.0,0.0
2020-08-25T03:01:14.810000Z,2020-08-25T03:01:14.869000Z,20.188,59.0,58.0,74.479,0.0,0.0,0.0,17.697,0.299281,0.0,0.0,0.0
2020-08-25T03:01:17.325000Z,2020-08-25T03:01:17.537000Z,219.688,212.0,54.0,32.214,0.0,0.0,0.0,17.697,1.237818,0.0,0.0,0.0
2020-08-25T03:01:18.803000Z,2020-08-25T03:01:19.377000Z,396.485,574.0,54.0,35.924,0.0,0.0,0.0,17.697,1.228244,0.0,0.0,0.0
2020-08-25T03:01:21.050000Z,2020-08-25T03:01:21.231000Z,249.815,181.0,66.0,254.406,0.0,0.0,0.0,17.697,0.112143,0.0,0.0,0.0
2020-08-25T03:01:23.053000Z,2020-08-25T03:01:23.193999Z,215.15,141.0,80.0,30.422,0.0,0.0,0.0,17.697,1.71551,0.0,0.0,0.0
2020-08-25T03:01:24.798000Z,2020-08-25T03:01:25.086000Z,183.243,288.0,74.0,29.809,0.0,0.0,0.0,17.697,1.373268,0.0,0.0,0.0
2020-08-25T03:01:26.803000Z,2020-08-25T03:01:27.062000Z,452.202,259.0,74.0,301.1,0.0,0.0,0.0,17.697,0.066179,0.0,0.0,0.0
2020-08-25T03:01:28.830000Z,2020-08-25T03:01:29.579000Z,425.004,749.0,78.0,31.557,0.0,0.0,0.0,17.697,1.273993,0.0,0.0,0.0
2020-08-25T03:01:30.824000Z,2020-08-25T03:01:31.069000Z,465.77,245.0,80.0,34.44,0.0,0.0,0.0,17.697,0.774519,0.0,0.0,0.0
2020-08-25T03:01:32.827000Z,2020-08-25T03:01:33.053000Z,501.416,226.0,96.0,29.602,0.0,0.0,0.0,17.782,2.473297,0.0,0.0,0.0
2020-08-25T03:01:35.047000Z,2020-08-25T03:01:35.255000Z,469.406,208.0,96.0,41.942,0.0,0.0,0.0,17.782,2.792296,0.0,0.0,0.0
2020-08-25T03:01:37.057000Z,2020-08-25T03:01:37.305999Z,470.981,249.0,116.0,31.264,0.0,0.0,0.0,17.782,2.093532,0.0,0.0,0.0
2020-08-25T03:01:38.806000Z,2020-08-25T03:01:39.337999Z,538.344,532.0,114.0,84.836,0.0,0.0,0.0,17.782,1.409176,0.0,0.0,0.0
2020-08-25T03:01:41.053000Z,2020-08-25T03:01:41.309000Z,401.78,256.0,114.0,73.992,0.0,0.0,0.0,17.782,1.110318,0.0,0.0,0.0
