start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T22:41:48.856999Z,2020-08-24T22:41:48.910000Z,288.316,53.0,284.0,20.821,0.0,0.0,0.0,12.3,11.576633,0.0,0.0,0.0
2020-08-24T22:41:50.865000Z,2020-08-24T22:41:50.923000Z,248.065,58.0,256.0,20.568,0.0,0.0,0.0,12.3,11.519074,0.0,0.0,0.0
2020-08-24T22:41:52.870000Z,2020-08-24T22:41:52.926000Z,282.59,56.0,256.0,20.953,0.0,0.0,0.0,12.3,9.359591,0.0,0.0,0.0
2020-08-24T22:41:54.873999Z,2020-08-24T22:41:54.929999Z,303.86,56.0,262.0,19.437,0.0,0.0,0.0,12.3,12.013557,0.0,0.0,0.0
2020-08-24T22:41:56.873999Z,2020-08-24T22:41:56.977000Z,324.612,103.0,278.0,19.797,0.0,0.0,0.0,12.3,10.216368,0.0,0.0,0.0
2020-08-24T22:41:58.880000Z,2020-08-24T22:41:58.932000Z,236.279,52.0,282.0,20.039,0.0,0.0,0.0,12.3,10.254062,0.0,0.0,0.0
2020-08-24T22:42:00.884000Z,2020-08-24T22:42:00.969999Z,222.633,86.0,286.0,19.332,0.0,0.0,0.0,12.3,11.475133,0.0,0.0,0.0
2020-08-24T22:42:02.888000Z,2020-08-24T22:42:02.943000Z,233.881,55.0,284.0,19.539,0.0,0.0,0.0,12.3,10.586859,0.0,0.0,0.0
2020-08-24T22:42:04.894000Z,2020-08-24T22:42:04.961000Z,240.266,67.0,284.0,20.919,0.0,0.0,0.0,12.3,9.086331,0.0,0.0,0.0
2020-08-24T22:42:06.896999Z,2020-08-24T22:42:06.985999Z,223.832,89.0,258.0,21.497,0.0,0.0,0.0,12.3,0.100997,0.0,0.0,0.0
2020-08-24T22:42:08.897999Z,2020-08-24T22:42:08.989000Z,222.915,91.0,258.0,20.713,0.0,0.0,0.0,12.3,9.622967,0.0,0.0,0.0
2020-08-24T22:42:10.905000Z,2020-08-24T22:42:10.993000Z,218.311,88.0,264.0,19.699,0.0,0.0,0.0,12.3,10.114881,0.0,0.0,0.0
2020-08-24T22:42:12.910000Z,2020-08-24T22:42:12.961000Z,224.26,51.0,264.0,20.537,0.0,0.0,0.0,12.3,8.915158,0.0,0.0,0.0
2020-08-24T22:42:14.661000Z,2020-08-24T22:42:14.735000Z,325.335,74.0,238.0,19.325,0.0,0.0,0.0,12.3,10.88502,0.0,0.0,0.0
2020-08-24T22:42:16.669000Z,2020-08-24T22:42:16.777999Z,346.64,109.0,232.0,19.751,0.0,0.0,0.0,12.3,8.866047,0.0,0.0,0.0
2020-08-24T22:42:18.675000Z,2020-08-24T22:42:18.782000Z,335.597,107.0,242.0,19.527,0.0,0.0,0.0,12.3,10.648378,0.0,0.0,0.0
2020-08-24T22:42:20.691000Z,2020-08-24T22:42:20.748000Z,309.993,57.0,260.0,20.26,0.0,0.0,0.0,12.3,11.177204,0.0,0.0,0.0
2020-08-24T22:42:22.686000Z,2020-08-24T22:42:22.736000Z,297.237,50.0,254.0,22.951,0.0,0.0,0.0,12.3,9.621262,0.0,0.0,0.0
2020-08-24T22:42:24.945000Z,2020-08-24T22:42:25.006000Z,369.885,61.0,260.0,20.187,0.0,0.0,0.0,12.3,10.207082,0.0,0.0,0.0
2020-08-24T22:42:26.700000Z,2020-08-24T22:42:26.801999Z,358.871,102.0,308.0,20.027,0.0,0.0,0.0,12.3,10.399222,0.0,0.0,0.0
2020-08-24T22:42:28.705999Z,2020-08-24T22:42:28.759000Z,356.171,53.0,320.0,21.115,0.0,0.0,0.0,12.3,11.1825,0.0,0.0,0.0
2020-08-24T22:42:30.711000Z,2020-08-24T22:42:30.761000Z,270.071,50.0,328.0,20.489,0.0,0.0,0.0,12.3,14.010643,0.0,0.0,0.0
2020-08-24T22:42:32.714000Z,2020-08-24T22:42:32.821000Z,351.704,107.0,330.0,19.591,0.0,0.0,0.0,12.3,10.791681,0.0,0.0,0.0
2020-08-24T22:42:34.716000Z,2020-08-24T22:42:34.814000Z,409.201,98.0,330.0,21.908,0.0,0.0,0.0,12.3,11.763317,0.0,0.0,0.0
2020-08-24T22:42:36.727000Z,2020-08-24T22:42:36.777999Z,278.249,51.0,356.0,20.41,0.0,0.0,0.0,12.3,13.751119,0.0,0.0,0.0
2020-08-24T22:42:38.731000Z,2020-08-24T22:42:38.789000Z,290.517,58.0,356.0,20.002,0.0,0.0,0.0,12.3,14.035422,0.0,0.0,0.0
2020-08-24T22:42:40.735000Z,2020-08-24T22:42:40.833999Z,310.556,99.0,364.0,20.201,0.0,0.0,0.0,12.3,14.642532,0.0,0.0,0.0
2020-08-24T22:42:42.740000Z,2020-08-24T22:42:42.793000Z,283.806,53.0,400.0,19.686,0.0,0.0,0.0,12.3,15.51402,0.0,0.0,0.0
2020-08-24T22:42:44.747000Z,2020-08-24T22:42:44.799000Z,307.868,52.0,364.0,21.29,0.0,0.0,0.0,12.3,15.51402,0.0,0.0,0.0
2020-08-24T22:42:46.748000Z,2020-08-24T22:42:46.801999Z,297.074,54.0,364.0,21.228,0.0,0.0,0.0,12.3,15.51402,0.0,0.0,0.0
2020-08-24T22:42:48.755000Z,2020-08-24T22:42:48.865000Z,289.724,110.0,72.0,21.627,0.0,0.0,0.0,12.3,3.16016,0.0,0.0,0.0
2020-08-24T22:42:50.758000Z,2020-08-24T22:42:50.885000Z,277.568,127.0,92.0,20.612,0.0,0.0,0.0,12.3,3.487368,0.0,0.0,0.0
2020-08-24T22:42:52.766000Z,2020-08-24T22:42:52.864000Z,290.908,98.0,110.0,19.924,0.0,0.0,0.0,12.3,4.883761,0.0,0.0,0.0
2020-08-24T22:42:54.770000Z,2020-08-24T22:42:54.902000Z,358.676,132.0,112.0,19.68,0.0,0.0,0.0,12.3,3.847914,0.0,0.0,0.0
2020-08-24T22:42:56.785999Z,2020-08-24T22:42:56.918000Z,390.134,132.0,134.0,20.328,0.0,0.0,0.0,12.3,5.639438,0.0,0.0,0.0
2020-08-24T22:42:58.787000Z,2020-08-24T22:42:58.913999Z,382.554,127.0,144.0,20.35,0.0,0.0,0.0,12.3,4.866979,0.0,0.0,0.0
2020-08-24T22:43:00.787000Z,2020-08-24T22:43:00.913000Z,381.581,126.0,140.0,20.412,0.0,0.0,0.0,12.3,5.639538,0.0,0.0,0.0
2020-08-24T22:43:02.789000Z,2020-08-24T22:43:02.881999Z,177.632,93.0,150.0,19.515,0.0,0.0,0.0,12.3,6.1642,0.0,0.0,0.0
2020-08-24T22:43:04.795000Z,2020-08-24T22:43:04.887000Z,190.162,92.0,146.0,19.983,0.0,0.0,0.0,12.3,5.693414,0.0,0.0,0.0
2020-08-24T22:43:06.806000Z,2020-08-24T22:43:06.913999Z,293.095,108.0,146.0,20.732,0.0,0.0,0.0,12.3,5.294228,0.0,0.0,0.0
2020-08-24T22:43:08.811000Z,2020-08-24T22:43:08.933000Z,348.348,122.0,162.0,19.439,0.0,0.0,0.0,12.3,6.99383,0.0,0.0,0.0
2020-08-24T22:43:10.817999Z,2020-08-24T22:43:10.937000Z,385.648,119.0,170.0,19.94,0.0,0.0,0.0,12.3,6.525717,0.0,0.0,0.0
2020-08-24T22:43:12.826000Z,2020-08-24T22:43:12.937999Z,309.126,112.0,196.0,19.714,0.0,0.0,0.0,12.3,6.91442,0.0,0.0,0.0
2020-08-24T22:43:14.830000Z,2020-08-24T22:43:14.893000Z,236.998,63.0,198.0,19.292,0.0,0.0,0.0,12.3,8.552002,0.0,0.0,0.0
2020-08-24T22:43:16.835000Z,2020-08-24T22:43:16.901000Z,259.554,66.0,202.0,21.886,0.0,0.0,0.0,12.3,7.555621,0.0,0.0,0.0
2020-08-24T22:43:18.840000Z,2020-08-24T22:43:19.413000Z,235.818,573.0,202.0,20.111,0.0,0.0,0.0,12.3,7.175247,0.0,0.0,0.0
2020-08-24T22:43:20.846000Z,2020-08-24T22:43:20.905000Z,226.132,59.0,198.0,19.136,0.0,0.0,0.0,12.3,3.177221,0.0,0.0,0.0
2020-08-24T22:43:22.844000Z,2020-08-24T22:43:22.904000Z,245.246,60.0,188.0,20.809,0.0,0.0,0.0,12.3,8.02014,0.0,0.0,0.0
2020-08-24T22:43:24.851000Z,2020-08-24T22:43:24.908000Z,227.696,57.0,191.0,21.098,0.0,0.0,0.0,12.3,7.509765,0.0,0.0,0.0
2020-08-24T22:43:26.860999Z,2020-08-24T22:43:26.918000Z,281.184,57.0,194.0,19.47,0.0,0.0,0.0,12.3,9.273044,0.0,0.0,0.0
2020-08-24T22:43:28.862000Z,2020-08-24T22:43:29.204000Z,252.408,342.0,196.0,19.504,0.0,0.0,0.0,12.3,9.256621,0.0,0.0,0.0
2020-08-24T22:43:30.868000Z,2020-08-24T22:43:30.931000Z,276.292,63.0,202.0,18.92,0.0,0.0,0.0,12.3,0.089168,0.0,0.0,0.0
2020-08-24T22:43:32.875000Z,2020-08-24T22:43:32.935000Z,281.377,60.0,200.0,20.474,0.0,0.0,0.0,12.3,8.615712,0.0,0.0,0.0
2020-08-24T22:43:34.878000Z,2020-08-24T22:43:34.932000Z,281.787,54.0,236.0,20.576,0.0,0.0,0.0,12.3,8.374516,0.0,0.0,0.0
2020-08-24T22:43:36.885000Z,2020-08-24T22:43:36.982000Z,322.779,97.0,228.0,20.02,0.0,0.0,0.0,12.3,9.633285,0.0,0.0,0.0
2020-08-24T22:43:38.892000Z,2020-08-24T22:43:38.947000Z,289.428,55.0,240.0,19.907,0.0,0.0,0.0,12.3,10.405332,0.0,0.0,0.0
2020-08-24T22:43:40.896999Z,2020-08-24T22:43:40.957000Z,294.879,60.0,240.0,19.869,0.0,0.0,0.0,12.3,9.439183,0.0,0.0,0.0
2020-08-24T22:43:42.897999Z,2020-08-24T22:43:42.953000Z,264.18,55.0,258.0,19.65,0.0,0.0,0.0,12.3,9.152597,0.0,0.0,0.0
2020-08-24T22:43:44.902000Z,2020-08-24T22:43:44.952000Z,284.974,50.0,266.0,19.903,0.0,0.0,0.0,12.3,11.908706,0.0,0.0,0.0
2020-08-24T22:43:46.907000Z,2020-08-24T22:43:46.956000Z,235.491,49.0,264.0,18.554,0.0,0.0,0.0,12.3,11.447785,0.0,0.0,0.0
2020-08-24T22:43:48.912000Z,2020-08-24T22:43:48.963000Z,320.965,51.0,284.0,19.485,0.0,0.0,0.0,12.3,9.891044,0.0,0.0,0.0
2020-08-24T22:43:50.918000Z,2020-08-24T22:43:51.003000Z,203.338,85.0,280.0,19.513,0.0,0.0,0.0,12.3,10.88264,0.0,0.0,0.0
2020-08-24T22:43:52.924000Z,2020-08-24T22:43:52.985999Z,413.901,62.0,280.0,19.27,0.0,0.0,0.0,12.3,10.88264,0.0,0.0,0.0
2020-08-24T22:43:54.928000Z,2020-08-24T22:43:55.009999Z,129.788,82.0,300.0,20.269,0.0,0.0,0.0,12.3,11.778126,0.0,0.0,0.0
2020-08-24T22:43:56.932999Z,2020-08-24T22:43:57.017000Z,118.71,84.0,300.0,19.488,0.0,0.0,0.0,12.3,11.778126,0.0,0.0,0.0
2020-08-24T22:43:58.942000Z,2020-08-24T22:43:59.025999Z,110.147,84.0,300.0,22.234,0.0,0.0,0.0,12.3,11.778126,0.0,0.0,0.0
2020-08-24T22:44:00.945999Z,2020-08-24T22:44:01.054000Z,479.036,108.0,306.0,19.2,0.0,0.0,0.0,12.3,11.778126,0.0,0.0,0.0
2020-08-24T22:44:02.952000Z,2020-08-24T22:44:03.057000Z,485.912,105.0,332.0,20.243,0.0,0.0,0.0,12.3,11.792255,0.0,0.0,0.0
2020-08-24T22:44:04.956000Z,2020-08-24T22:44:05.070000Z,508.202,114.0,332.0,20.43,0.0,0.0,0.0,12.3,14.026555,0.0,0.0,0.0
2020-08-24T22:44:06.962000Z,2020-08-24T22:44:07.027000Z,477.066,65.0,348.0,21.28,0.0,0.0,0.0,12.3,12.121595,0.0,0.0,0.0
2020-08-24T22:44:08.960000Z,2020-08-24T22:44:09.057999Z,374.733,98.0,386.0,21.316,0.0,0.0,0.0,12.3,15.686192,0.0,0.0,0.0
2020-08-24T22:44:10.968999Z,2020-08-24T22:44:11.073999Z,472.941,105.0,386.0,21.106,0.0,0.0,0.0,12.3,14.97855,0.0,0.0,0.0
2020-08-24T22:44:12.977000Z,2020-08-24T22:44:13.073999Z,426.236,97.0,408.0,20.601,0.0,0.0,0.0,12.3,13.430067,0.0,0.0,0.0
2020-08-24T22:44:14.981000Z,2020-08-24T22:44:15.081000Z,380.473,100.0,404.0,22.885,0.0,0.0,0.0,12.3,13.982893,0.0,0.0,0.0
