start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:38:47.773000Z,2020-08-25T08:38:48.089000Z,883.007,316.0,366.0,72.738,0.0,0.0,0.0,27.396,5.312097,0.0,0.0,0.0
2020-08-25T08:38:49.772000Z,2020-08-25T08:38:50.224000Z,1105.818,452.0,290.0,70.375,0.0,0.0,0.0,27.396,3.69974,0.0,0.0,0.0
2020-08-25T08:38:51.787000Z,2020-08-25T08:38:52.032000Z,359.247,245.0,230.0,67.827,0.0,0.0,0.0,27.396,3.467462,0.0,0.0,0.0
2020-08-25T08:38:53.774000Z,2020-08-25T08:38:53.969000Z,508.048,195.0,234.0,75.547,0.0,0.0,0.0,27.396,2.565239,0.0,0.0,0.0
2020-08-25T08:38:55.769000Z,2020-08-25T08:38:55.971000Z,378.149,202.0,172.0,49.201,0.0,0.0,0.0,27.396,3.083074,0.0,0.0,0.0
2020-08-25T08:38:57.779000Z,2020-08-25T08:38:57.982000Z,509.542,203.0,178.0,43.963,0.0,0.0,0.0,27.396,3.542547,0.0,0.0,0.0
2020-08-25T08:38:59.768000Z,2020-08-25T08:39:00.060000Z,692.356,292.0,176.0,35.752,0.0,0.0,0.0,27.396,3.976142,0.0,0.0,0.0
2020-08-25T08:39:01.775000Z,2020-08-25T08:39:02.040000Z,796.076,265.0,176.0,39.357,0.0,0.0,0.0,27.396,3.751655,0.0,0.0,0.0
2020-08-25T08:39:03.793000Z,2020-08-25T08:39:04.144000Z,1066.424,351.0,190.0,51.589,0.0,0.0,0.0,27.396,3.567577,0.0,0.0,0.0
2020-08-25T08:39:05.796000Z,2020-08-25T08:39:06.057999Z,773.022,262.0,4.0,49.377,0.0,0.0,0.0,27.396,3.047878,0.0,0.0,0.0
2020-08-25T08:39:07.773000Z,2020-08-25T08:39:08.657999Z,607.925,885.0,278.0,48.73,0.0,0.0,0.0,27.396,4.634778,0.0,0.0,0.0
2020-08-25T08:39:09.768000Z,2020-08-25T08:39:10.947000Z,544.775,1179.0,234.0,245.724,0.0,0.0,0.0,27.396,0.339116,0.0,0.0,0.0
2020-08-25T08:39:11.768000Z,2020-08-25T08:39:11.961999Z,482.506,194.0,234.0,573.887,0.0,0.0,0.0,27.396,0.565501,0.0,0.0,0.0
