start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:53:36.745999Z,2020-08-25T01:53:36.929999Z,546.185,184.0,932.0,169.071,0.0,0.0,0.0,82.186,0.087914,0.0,0.0,0.0
2020-08-25T01:53:38.754000Z,2020-08-25T01:53:38.975000Z,623.842,221.0,800.0,98.996,0.0,0.0,0.0,82.186,3.069713,0.0,0.0,0.0
2020-08-25T01:53:40.745999Z,2020-08-25T01:53:40.960000Z,550.474,214.0,682.0,121.556,0.0,0.0,0.0,82.186,4.815295,0.0,0.0,0.0
2020-08-25T01:53:42.754000Z,2020-08-25T01:53:42.965000Z,570.928,211.0,608.0,97.195,0.0,0.0,0.0,82.186,4.790311,0.0,0.0,0.0
2020-08-25T01:53:44.766000Z,2020-08-25T01:53:44.977999Z,553.495,212.0,614.0,101.497,0.0,0.0,0.0,82.186,5.057591,0.0,0.0,0.0
2020-08-25T01:53:46.751000Z,2020-08-25T01:53:46.968000Z,574.393,217.0,614.0,110.678,0.0,0.0,0.0,82.186,4.495808,0.0,0.0,0.0
2020-08-25T01:53:48.759000Z,2020-08-25T01:53:48.977999Z,565.537,219.0,614.0,107.461,0.0,0.0,0.0,82.186,4.475485,0.0,0.0,0.0
2020-08-25T01:53:50.756000Z,2020-08-25T01:53:51.070000Z,598.671,314.0,614.0,111.397,0.0,0.0,0.0,82.186,4.527353,0.0,0.0,0.0
2020-08-25T01:53:52.754000Z,2020-08-25T01:53:53.230000Z,638.295,476.000001,630.0,125.815,0.0,0.0,0.0,82.186,4.527353,0.0,0.0,0.0
2020-08-25T01:53:54.766000Z,2020-08-25T01:53:55.110000Z,615.631,344.0,576.0,190.28,0.0,0.0,0.0,82.186,0.254922,0.0,0.0,0.0
2020-08-25T01:53:56.607000Z,2020-08-25T01:53:57.088000Z,1295.712,481.0,554.0,98.913,0.0,0.0,0.0,82.186,0.770404,0.0,0.0,0.0
2020-08-25T01:53:58.752000Z,2020-08-25T01:53:59.220000Z,1331.299,468.0,544.0,149.604,0.0,0.0,0.0,82.186,4.461602,0.0,0.0,0.0
2020-08-25T01:54:00.759000Z,2020-08-25T01:54:01.177999Z,1384.458,419.0,544.0,128.791,0.0,0.0,0.0,82.186,3.538332,0.0,0.0,0.0
2020-08-25T01:54:02.761999Z,2020-08-25T01:54:03.895000Z,1347.862,1133.0,578.0,119.017,0.0,0.0,0.0,82.186,4.40437,0.0,0.0,0.0
2020-08-25T01:54:04.744000Z,2020-08-25T01:54:05.375000Z,1354.948,631.0,578.0,679.429,0.0,0.0,0.0,82.186,1.230224,0.0,0.0,0.0
2020-08-25T01:54:06.755000Z,2020-08-25T01:54:07.185000Z,1474.544,430.0,576.0,123.057,0.0,0.0,0.0,82.186,0.58366,0.0,0.0,0.0
2020-08-25T01:54:08.748999Z,2020-08-25T01:54:09.145000Z,1062.821,396.0,708.0,117.863,0.0,0.0,0.0,82.186,4.354641,0.0,0.0,0.0
2020-08-25T01:54:10.748000Z,2020-08-25T01:54:10.977999Z,536.647,230.0,708.0,126.164,0.0,0.0,0.0,82.186,0.215365,0.0,0.0,0.0
2020-08-25T01:54:12.748000Z,2020-08-25T01:54:12.975000Z,558.686,227.0,712.0,119.452,0.0,0.0,0.0,82.186,4.164217,0.0,0.0,0.0
2020-08-25T01:54:14.751000Z,2020-08-25T01:54:14.948000Z,514.665,197.0,712.0,122.771,0.0,0.0,0.0,82.186,4.164217,0.0,0.0,0.0
2020-08-25T01:54:16.751000Z,2020-08-25T01:54:17.073000Z,611.48,322.0,702.0,96.022,0.0,0.0,0.0,82.186,4.164217,0.0,0.0,0.0
2020-08-25T01:54:18.756000Z,2020-08-25T01:54:18.963000Z,515.861,207.0,652.0,122.824,0.0,0.0,0.0,82.186,0.467379,0.0,0.0,0.0
2020-08-25T01:54:20.616000Z,2020-08-25T01:54:20.835000Z,520.21,219.0,652.0,104.379,0.0,0.0,0.0,82.186,2.57083,0.0,0.0,0.0
2020-08-25T01:54:22.745999Z,2020-08-25T01:54:23.150000Z,555.95,404.0,526.0,122.278,0.0,0.0,0.0,82.186,4.035873,0.0,0.0,0.0
2020-08-25T01:54:24.756000Z,2020-08-25T01:54:25.009999Z,519.977,254.0,526.0,160.673,0.0,0.0,0.0,82.186,0.135043,0.0,0.0,0.0
2020-08-25T01:54:26.743000Z,2020-08-25T01:54:26.973000Z,489.423,230.0,526.0,105.531,0.0,0.0,0.0,82.186,3.12629,0.0,0.0,0.0
2020-08-25T01:54:28.759000Z,2020-08-25T01:54:28.983000Z,465.829,224.0,644.0,114.309,0.0,0.0,0.0,82.186,3.12629,0.0,0.0,0.0
2020-08-25T01:54:30.756000Z,2020-08-25T01:54:31.045000Z,530.339,289.0,480.0,111.157,0.0,0.0,0.0,82.186,3.383242,0.0,0.0,0.0
2020-08-25T01:54:32.761000Z,2020-08-25T01:54:33.245000Z,550.745,484.0,476.0,149.058,0.0,0.0,0.0,82.186,2.86061,0.0,0.0,0.0
2020-08-25T01:54:34.753000Z,2020-08-25T01:54:34.977999Z,478.693,225.0,476.0,322.213,0.0,0.0,0.0,82.186,2.86061,0.0,0.0,0.0
2020-08-25T01:54:36.761000Z,2020-08-25T01:54:37.055000Z,526.407,294.0,482.0,105.778,0.0,0.0,0.0,82.186,4.021041,0.0,0.0,0.0
2020-08-25T01:54:38.751000Z,2020-08-25T01:54:39.375000Z,567.503,624.0,480.0,157.962,0.0,0.0,0.0,82.186,2.994824,0.0,0.0,0.0
2020-08-25T01:54:40.745999Z,2020-08-25T01:54:40.958000Z,526.433,212.0,480.0,90.103,0.0,0.0,0.0,82.186,3.070144,0.0,0.0,0.0
2020-08-25T01:54:42.743000Z,2020-08-25T01:54:42.975000Z,544.812,232.0,530.0,91.463,0.0,0.0,0.0,82.186,4.407671,0.0,0.0,0.0
2020-08-25T01:54:44.758000Z,2020-08-25T01:54:44.995000Z,522.749,237.0,530.0,97.633,0.0,0.0,0.0,82.186,4.083631,0.0,0.0,0.0
2020-08-25T01:54:46.758000Z,2020-08-25T01:54:47.045000Z,515.224,287.0,530.0,109.948,0.0,0.0,0.0,82.186,3.408366,0.0,0.0,0.0
2020-08-25T01:54:48.745999Z,2020-08-25T01:54:48.990000Z,482.554,244.0,530.0,166.884,0.0,0.0,0.0,82.186,2.829263,0.0,0.0,0.0
2020-08-25T01:54:50.757000Z,2020-08-25T01:54:51.197000Z,785.28,440.0,585.0,127.457,0.0,0.0,0.0,82.186,2.829263,0.0,0.0,0.0
2020-08-25T01:54:52.744000Z,2020-08-25T01:54:53.012000Z,642.592,268.0,494.0,133.793,0.0,0.0,0.0,82.186,0.638333,0.0,0.0,0.0
2020-08-25T01:54:54.751000Z,2020-08-25T01:54:55.005000Z,593.703,254.0,502.0,112.923,0.0,0.0,0.0,82.186,3.928389,0.0,0.0,0.0
2020-08-25T01:54:56.754000Z,2020-08-25T01:54:57.057999Z,717.327,304.0,506.0,116.175,0.0,0.0,0.0,82.186,3.816008,0.0,0.0,0.0
2020-08-25T01:54:58.759000Z,2020-08-25T01:54:59.052000Z,529.65,293.0,526.0,119.701,0.0,0.0,0.0,82.186,3.582001,0.0,0.0,0.0
2020-08-25T01:55:00.753000Z,2020-08-25T01:55:00.988000Z,481.504,235.0,524.0,115.251,0.0,0.0,0.0,82.186,0.014934,0.0,0.0,0.0
2020-08-25T01:55:02.761000Z,2020-08-25T01:55:03.485000Z,465.876,724.0,526.0,122.216,0.0,0.0,0.0,82.186,3.373303,0.0,0.0,0.0
2020-08-25T01:55:04.756000Z,2020-08-25T01:55:04.998000Z,455.506,242.0,526.0,339.507,0.0,0.0,0.0,82.186,3.373303,0.0,0.0,0.0
2020-08-25T01:55:06.743000Z,2020-08-25T01:55:06.968000Z,440.877,225.0,526.0,123.447,0.0,0.0,0.0,82.186,3.373303,0.0,0.0,0.0
2020-08-25T01:55:08.763000Z,2020-08-25T01:55:09.228000Z,471.645,465.0,526.0,108.652,0.0,0.0,0.0,82.186,3.553413,0.0,0.0,0.0
2020-08-25T01:55:10.748000Z,2020-08-25T01:55:11.017999Z,473.749,270.0,466.0,127.295,0.0,0.0,0.0,82.186,0.034333,0.0,0.0,0.0
2020-08-25T01:55:12.766000Z,2020-08-25T01:55:13.089999Z,453.345,324.0,430.0,135.908,0.0,0.0,0.0,82.186,2.567409,0.0,0.0,0.0
2020-08-25T01:55:14.766000Z,2020-08-25T01:55:15.110000Z,487.733,344.0,432.0,156.253,0.0,0.0,0.0,82.186,2.567409,0.0,0.0,0.0
2020-08-25T01:55:16.751000Z,2020-08-25T01:55:17.360000Z,722.467,609.0,430.0,200.842,0.0,0.0,0.0,82.186,1.885486,0.0,0.0,0.0
2020-08-25T01:55:18.743000Z,2020-08-25T01:55:18.929999Z,195.866,187.0,404.0,148.677,0.0,0.0,0.0,82.186,2.523982,0.0,0.0,0.0
2020-08-25T01:55:20.745999Z,2020-08-25T01:55:20.995000Z,234.451,249.0,404.0,137.089,0.0,0.0,0.0,82.186,2.523982,0.0,0.0,0.0
2020-08-25T01:55:22.755000Z,2020-08-25T01:55:23.027000Z,238.763,272.0,566.0,169.71,0.0,0.0,0.0,82.186,2.523982,0.0,0.0,0.0
2020-08-25T01:55:24.741000Z,2020-08-25T01:55:25.043000Z,241.446,302.0,702.0,192.7,0.0,0.0,0.0,82.186,2.523982,0.0,0.0,0.0
2020-08-25T01:55:26.755000Z,2020-08-25T01:55:27.413000Z,280.605,658.0,702.0,221.64,0.0,0.0,0.0,82.186,2.523982,0.0,0.0,0.0
2020-08-25T01:55:28.758000Z,2020-08-25T01:55:29.310000Z,343.216,552.0,592.0,305.854,0.0,0.0,0.0,82.186,0.563355,0.0,0.0,0.0
2020-08-25T01:55:30.743000Z,2020-08-25T01:55:31.369999Z,422.846,627.0,592.0,416.494,0.0,0.0,0.0,82.186,0.630785,0.0,0.0,0.0
2020-08-25T01:55:32.758000Z,2020-08-25T01:55:33.335000Z,465.491,577.0,884.0,462.031,0.0,0.0,0.0,82.186,0.685845,0.0,0.0,0.0
2020-08-25T01:55:34.751000Z,2020-08-25T01:55:35.161999Z,586.995,411.0,1258.0,357.478,0.0,0.0,0.0,82.186,1.108609,0.0,0.0,0.0
2020-08-25T01:55:36.740000Z,2020-08-25T01:55:37.285000Z,317.218,545.0,562.0,187.205,0.0,0.0,0.0,82.186,2.317276,0.0,0.0,0.0
2020-08-25T01:55:38.758000Z,2020-08-25T01:55:39.075000Z,325.182,317.0,498.0,168.864,0.0,0.0,0.0,82.186,0.46094,0.0,0.0,0.0
2020-08-25T01:55:40.748000Z,2020-08-25T01:55:41.343000Z,394.013,595.0,498.0,197.514,0.0,0.0,0.0,82.186,1.041064,0.0,0.0,0.0
2020-08-25T01:55:42.758000Z,2020-08-25T01:55:43.035000Z,365.288,277.0,334.0,112.732,0.0,0.0,0.0,82.186,2.630609,0.0,0.0,0.0
2020-08-25T01:55:44.745999Z,2020-08-25T01:55:45.078000Z,407.785,332.0,334.0,150.408,0.0,0.0,0.0,82.186,1.969292,0.0,0.0,0.0
2020-08-25T01:55:46.753000Z,2020-08-25T01:55:47.072000Z,454.436,319.0,332.0,156.89,0.0,0.0,0.0,82.186,1.761176,0.0,0.0,0.0
2020-08-25T01:55:48.750000Z,2020-08-25T01:55:48.969999Z,291.916,220.0,330.0,135.596,0.0,0.0,0.0,82.186,0.394293,0.0,0.0,0.0
2020-08-25T01:55:50.751000Z,2020-08-25T01:55:51.012000Z,313.168,261.0,330.0,116.018,0.0,0.0,0.0,82.186,1.345437,0.0,0.0,0.0
2020-08-25T01:55:52.753000Z,2020-08-25T01:55:53.001999Z,251.824,249.0,298.0,108.377,0.0,0.0,0.0,82.186,2.066968,0.0,0.0,0.0
2020-08-25T01:55:54.751000Z,2020-08-25T01:55:55.167000Z,596.646,416.0,298.0,138.778,0.0,0.0,0.0,82.186,1.612313,0.0,0.0,0.0
2020-08-25T01:55:56.753000Z,2020-08-25T01:55:57.020000Z,365.326,267.0,298.0,129.927,0.0,0.0,0.0,82.186,2.030365,0.0,0.0,0.0
2020-08-25T01:55:58.745000Z,2020-08-25T01:55:59.133000Z,480.746,388.0,308.0,130.303,0.0,0.0,0.0,82.186,2.458447,0.0,0.0,0.0
2020-08-25T01:56:00.772000Z,2020-08-25T01:56:01.192000Z,612.381,420.0,462.0,209.253,0.0,0.0,0.0,82.186,1.838339,0.0,0.0,0.0
2020-08-25T01:56:02.755000Z,2020-08-25T01:56:03.830000Z,264.815,1075.0,330.0,192.058,0.0,0.0,0.0,82.186,2.298093,0.0,0.0,0.0
2020-08-25T01:56:04.760000Z,2020-08-25T01:56:05.132000Z,323.662,372.0,330.0,688.087,0.0,0.0,0.0,82.186,0.385923,0.0,0.0,0.0
2020-08-25T01:56:06.743000Z,2020-08-25T01:56:07.132000Z,350.21,389.0,330.0,217.168,0.0,0.0,0.0,82.186,0.876187,0.0,0.0,0.0
2020-08-25T01:56:08.745999Z,2020-08-25T01:56:09.200000Z,494.241,454.0,330.0,236.134,0.0,0.0,0.0,82.186,0.924918,0.0,0.0,0.0
2020-08-25T01:56:10.758000Z,2020-08-25T01:56:11.142000Z,370.691,384.0,298.0,260.502,0.0,0.0,0.0,82.186,1.906802,0.0,0.0,0.0
2020-08-25T01:56:12.748000Z,2020-08-25T01:56:13.172000Z,393.638,424.0,554.0,223.736,0.0,0.0,0.0,82.186,1.906802,0.0,0.0,0.0
2020-08-25T01:56:14.745999Z,2020-08-25T01:56:15.128000Z,463.272,382.0,554.0,263.342,0.0,0.0,0.0,82.186,1.906802,0.0,0.0,0.0
2020-08-25T01:56:16.751000Z,2020-08-25T01:56:17.195000Z,415.464,444.0,282.0,150.725,0.0,0.0,0.0,82.186,1.374155,0.0,0.0,0.0
2020-08-25T01:56:18.748000Z,2020-08-25T01:56:19.160000Z,380.737,412.0,282.0,257.166,0.0,0.0,0.0,82.186,1.567038,0.0,0.0,0.0
2020-08-25T01:56:20.755000Z,2020-08-25T01:56:21.105000Z,470.498,350.0,264.0,140.444,0.0,0.0,0.0,82.186,1.189778,0.0,0.0,0.0
2020-08-25T01:56:22.745999Z,2020-08-25T01:56:23.067000Z,487.414,321.0,266.0,107.113,0.0,0.0,0.0,82.186,1.715183,0.0,0.0,0.0
2020-08-25T01:56:24.755000Z,2020-08-25T01:56:25.105000Z,524.195,350.0,254.0,87.797,0.0,0.0,0.0,82.186,2.065891,0.0,0.0,0.0
2020-08-25T01:56:26.751000Z,2020-08-25T01:56:27.020000Z,418.235,269.0,266.0,105.628,0.0,0.0,0.0,82.186,1.907646,0.0,0.0,0.0
2020-08-25T01:56:28.748000Z,2020-08-25T01:56:28.972000Z,358.487,224.0,312.0,92.606,0.0,0.0,0.0,82.186,2.365218,0.0,0.0,0.0
2020-08-25T01:56:30.743000Z,2020-08-25T01:56:30.975000Z,340.23,232.0,322.0,89.68,0.0,0.0,0.0,82.186,2.675923,0.0,0.0,0.0
2020-08-25T01:56:32.753000Z,2020-08-25T01:56:33.645000Z,379.11,892.0,322.0,112.237,0.0,0.0,0.0,82.186,2.202111,0.0,0.0,0.0
2020-08-25T01:56:34.751000Z,2020-08-25T01:56:35.077000Z,451.753,326.0,4.0,726.452,0.0,0.0,0.0,82.186,2.202111,0.0,0.0,0.0
2020-08-25T01:56:36.751000Z,2020-08-25T01:56:37.015000Z,503.47,264.0,346.0,126.33,0.0,0.0,0.0,82.186,2.283124,0.0,0.0,0.0
2020-08-25T01:56:38.753000Z,2020-08-25T01:56:39.015000Z,462.33,262.0,356.0,89.582,0.0,0.0,0.0,82.186,2.91743,0.0,0.0,0.0
2020-08-25T01:56:40.990000Z,2020-08-25T01:56:41.235000Z,405.736,245.0,348.0,94.141,0.0,0.0,0.0,82.186,2.794797,0.0,0.0,0.0
2020-08-25T01:56:42.993000Z,2020-08-25T01:56:43.260000Z,440.095,267.0,348.0,110.445,0.0,0.0,0.0,82.186,2.374561,0.0,0.0,0.0
2020-08-25T01:56:44.998000Z,2020-08-25T01:56:45.245000Z,381.819,247.0,348.0,122.423,0.0,0.0,0.0,82.186,2.630104,0.0,0.0,0.0
2020-08-25T01:56:46.991000Z,2020-08-25T01:56:47.237000Z,449.192,246.0,370.0,99.719,0.0,0.0,0.0,82.186,2.712172,0.0,0.0,0.0
2020-08-25T01:56:48.993000Z,2020-08-25T01:56:49.245000Z,490.014,252.0,392.0,99.959,0.0,0.0,0.0,82.186,3.287894,0.0,0.0,0.0
2020-08-25T01:56:50.998000Z,2020-08-25T01:56:51.321999Z,696.694,324.0,398.0,92.477,0.0,0.0,0.0,82.186,3.412909,0.0,0.0,0.0
2020-08-25T01:56:52.993000Z,2020-08-25T01:56:53.260000Z,559.142,267.0,398.0,107.41,0.0,0.0,0.0,82.186,2.829606,0.0,0.0,0.0
2020-08-25T01:56:54.993000Z,2020-08-25T01:56:55.240000Z,381.809,247.0,398.0,127.341,0.0,0.0,0.0,82.186,3.163223,0.0,0.0,0.0
2020-08-25T01:56:56.991000Z,2020-08-25T01:56:57.265000Z,533.46,274.0,398.0,132.509,0.0,0.0,0.0,82.186,2.530112,0.0,0.0,0.0
2020-08-25T01:56:58.873000Z,2020-08-25T01:56:59.193999Z,688.337,321.0,436.0,102.432,0.0,0.0,0.0,82.186,2.808674,0.0,0.0,0.0
2020-08-25T01:57:00.990000Z,2020-08-25T01:57:01.222000Z,424.92,232.0,436.0,135.902,0.0,0.0,0.0,82.186,3.035916,0.0,0.0,0.0
2020-08-25T01:57:02.990000Z,2020-08-25T01:57:03.752000Z,356.16,762.0,614.0,124.155,0.0,0.0,0.0,82.186,3.035916,0.0,0.0,0.0
2020-08-25T01:57:04.993000Z,2020-08-25T01:57:05.193999Z,446.841,201.0,488.0,374.232,0.0,0.0,0.0,82.186,3.035916,0.0,0.0,0.0
2020-08-25T01:57:06.990000Z,2020-08-25T01:57:07.172000Z,378.97,182.0,463.0,86.317,0.0,0.0,0.0,82.186,3.957997,0.0,0.0,0.0
2020-08-25T01:57:08.988000Z,2020-08-25T01:57:09.169999Z,381.617,182.0,470.0,89.751,0.0,0.0,0.0,82.186,3.94572,0.0,0.0,0.0
2020-08-25T01:57:10.990000Z,2020-08-25T01:57:11.167000Z,367.643,177.0,486.0,90.503,0.0,0.0,0.0,82.186,3.950409,0.0,0.0,0.0
2020-08-25T01:57:12.987000Z,2020-08-25T01:57:13.161999Z,342.285,175.0,486.0,94.233,0.0,0.0,0.0,82.186,3.950409,0.0,0.0,0.0
2020-08-25T01:57:14.990000Z,2020-08-25T01:57:15.192000Z,423.636,202.0,486.0,89.231,0.0,0.0,0.0,82.186,3.950409,0.0,0.0,0.0
2020-08-25T01:57:16.990000Z,2020-08-25T01:57:17.539000Z,427.227,549.0,486.0,107.086,0.0,0.0,0.0,82.186,3.90947,0.0,0.0,0.0
2020-08-25T01:57:18.990000Z,2020-08-25T01:57:19.214000Z,586.879,224.0,492.0,93.617,0.0,0.0,0.0,82.271,3.891895,0.0,0.0,0.0
2020-08-25T01:57:20.987000Z,2020-08-25T01:57:21.177000Z,456.151,190.0,560.0,92.433,0.0,0.0,0.0,82.271,4.350637,0.0,0.0,0.0
2020-08-25T01:57:22.885000Z,2020-08-25T01:57:23.080000Z,267.732,195.0,560.0,110.373,0.0,0.0,0.0,82.271,4.467628,0.0,0.0,0.0
2020-08-25T01:57:24.987000Z,2020-08-25T01:57:25.132000Z,241.057,145.0,560.0,123.13,0.0,0.0,0.0,82.271,4.467628,0.0,0.0,0.0
2020-08-25T01:57:26.993000Z,2020-08-25T01:57:27.152000Z,321.236,159.0,560.0,89.586,0.0,0.0,0.0,82.271,4.467628,0.0,0.0,0.0
2020-08-25T01:57:28.990000Z,2020-08-25T01:57:29.172000Z,409.211,182.0,560.0,90.973,0.0,0.0,0.0,82.271,4.467628,0.0,0.0,0.0
2020-08-25T01:57:30.987000Z,2020-08-25T01:57:31.153999Z,337.441,167.0,558.0,89.018,0.0,0.0,0.0,82.271,4.341713,0.0,0.0,0.0
2020-08-25T01:57:32.990000Z,2020-08-25T01:57:33.347000Z,323.107,357.0,558.0,94.785,0.0,0.0,0.0,82.271,4.341713,0.0,0.0,0.0
2020-08-25T01:57:34.993000Z,2020-08-25T01:57:35.153999Z,338.809,161.0,558.0,224.395,0.0,0.0,0.0,82.271,4.341713,0.0,0.0,0.0
