start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:45:45.605000Z,2020-08-25T00:45:46.205000Z,1871.323,600.0,356.0,100.136,0.0,0.0,0.0,50.907,3.414923,0.0,0.0,0.0
2020-08-25T00:45:47.604000Z,2020-08-25T00:45:48.175000Z,1703.63,571.0,332.0,91.036,0.0,0.0,0.0,50.907,4.378705,0.0,0.0,0.0
2020-08-25T00:45:49.613000Z,2020-08-25T00:45:50.115000Z,1469.047,502.0,334.0,107.368,0.0,0.0,0.0,50.907,4.423005,0.0,0.0,0.0
2020-08-25T00:45:51.605000Z,2020-08-25T00:45:52.001000Z,1078.148,396.0,334.0,82.772,0.0,0.0,0.0,50.907,2.491102,0.0,0.0,0.0
2020-08-25T00:45:53.603000Z,2020-08-25T00:45:53.819000Z,565.972,216.0,328.0,102.811,0.0,0.0,0.0,50.907,4.108009,0.0,0.0,0.0
2020-08-25T00:45:55.613000Z,2020-08-25T00:45:55.793000Z,419.152,180.0,328.0,118.593,0.0,0.0,0.0,50.907,4.329686,0.0,0.0,0.0
2020-08-25T00:45:57.601999Z,2020-08-25T00:45:57.791000Z,457.27,189.0,362.0,71.956,0.0,0.0,0.0,50.907,3.585812,0.0,0.0,0.0
2020-08-25T00:45:59.601999Z,2020-08-25T00:45:59.780000Z,436.577,178.0,350.0,90.126,0.0,0.0,0.0,50.907,4.31096,0.0,0.0,0.0
2020-08-25T00:46:01.436000Z,2020-08-25T00:46:02.030000Z,1780.489,594.0,360.0,67.811,0.0,0.0,0.0,50.907,4.441454,0.0,0.0,0.0
2020-08-25T00:46:03.606000Z,2020-08-25T00:46:04.229000Z,1958.959,623.0,358.0,79.852,0.0,0.0,0.0,50.907,3.901962,0.0,0.0,0.0
2020-08-25T00:46:05.605000Z,2020-08-25T00:46:06.147000Z,1619.432,542.0,368.0,123.473,0.0,0.0,0.0,50.907,4.444264,0.0,0.0,0.0
2020-08-25T00:46:07.604000Z,2020-08-25T00:46:07.943000Z,980.71,339.0,358.0,85.842,0.0,0.0,0.0,50.907,3.430505,0.0,0.0,0.0
2020-08-25T00:46:09.603000Z,2020-08-25T00:46:09.983000Z,1046.846,380.0,358.0,84.823,0.0,0.0,0.0,50.907,3.001473,0.0,0.0,0.0
2020-08-25T00:46:11.605000Z,2020-08-25T00:46:11.961999Z,1044.545,357.0,346.0,73.343,0.0,0.0,0.0,50.907,3.19347,0.0,0.0,0.0
2020-08-25T00:46:13.603000Z,2020-08-25T00:46:14.040000Z,1335.122,437.0,336.0,79.181,0.0,0.0,0.0,50.907,3.484632,0.0,0.0,0.0
2020-08-25T00:46:15.606000Z,2020-08-25T00:46:16.021000Z,1158.038,415.0,344.0,126.149,0.0,0.0,0.0,50.907,4.485195,0.0,0.0,0.0
2020-08-25T00:46:17.604000Z,2020-08-25T00:46:17.865000Z,731.782,261.0,354.0,124.649,0.0,0.0,0.0,50.907,4.622349,0.0,0.0,0.0
2020-08-25T00:46:19.605000Z,2020-08-25T00:46:19.862000Z,665.819,257.0,354.0,133.089,0.0,0.0,0.0,50.907,3.997884,0.0,0.0,0.0
2020-08-25T00:46:21.603000Z,2020-08-25T00:46:21.892000Z,739.386,289.0,354.0,104.2,0.0,0.0,0.0,50.907,4.444713,0.0,0.0,0.0
2020-08-25T00:46:23.604000Z,2020-08-25T00:46:23.833999Z,623.737,230.0,354.0,99.821,0.0,0.0,0.0,50.907,2.905136,0.0,0.0,0.0
2020-08-25T00:46:25.433999Z,2020-08-25T00:46:25.697000Z,740.622,263.0,404.0,77.35,0.0,0.0,0.0,50.907,4.686598,0.0,0.0,0.0
2020-08-25T00:46:27.614000Z,2020-08-25T00:46:27.860000Z,673.994,246.0,404.0,117.442,0.0,0.0,0.0,50.907,4.86537,0.0,0.0,0.0
2020-08-25T00:46:29.604000Z,2020-08-25T00:46:29.949000Z,975.789,345.0,404.0,126.968,0.0,0.0,0.0,50.907,4.518104,0.0,0.0,0.0
2020-08-25T00:46:31.604000Z,2020-08-25T00:46:32.009000Z,1223.422,405.0,362.0,81.864,0.0,0.0,0.0,50.907,2.607331,0.0,0.0,0.0
2020-08-25T00:46:33.612000Z,2020-08-25T00:46:34.069000Z,1371.6,457.0,358.0,120.824,0.0,0.0,0.0,50.907,4.825262,0.0,0.0,0.0
2020-08-25T00:46:35.606000Z,2020-08-25T00:46:36.152000Z,1681.791,546.0,360.0,110.781,0.0,0.0,0.0,50.907,4.830075,0.0,0.0,0.0
2020-08-25T00:46:37.620000Z,2020-08-25T00:46:38.155000Z,1628.938,535.0,360.0,83.796,0.0,0.0,0.0,50.907,3.067722,0.0,0.0,0.0
2020-08-25T00:46:39.605000Z,2020-08-25T00:46:40.416000Z,1556.502,811.0,340.0,121.76,0.0,0.0,0.0,50.907,4.590034,0.0,0.0,0.0
2020-08-25T00:46:41.611000Z,2020-08-25T00:46:41.936000Z,880.499,325.0,368.0,116.244,0.0,0.0,0.0,50.907,4.513016,0.0,0.0,0.0
2020-08-25T00:46:43.603000Z,2020-08-25T00:46:43.825999Z,582.661,223.0,334.0,75.35,0.0,0.0,0.0,50.907,2.028027,0.0,0.0,0.0
2020-08-25T00:46:45.603000Z,2020-08-25T00:46:45.841999Z,644.631,239.0,334.0,99.83,0.0,0.0,0.0,50.907,4.433447,0.0,0.0,0.0
2020-08-25T00:46:47.604000Z,2020-08-25T00:46:47.848000Z,678.161,244.0,350.0,122.232,0.0,0.0,0.0,50.907,4.631578,0.0,0.0,0.0
2020-08-25T00:46:49.432999Z,2020-08-25T00:46:49.630000Z,510.555,197.0,354.0,76.449,0.0,0.0,0.0,50.907,4.679444,0.0,0.0,0.0
2020-08-25T00:46:51.604000Z,2020-08-25T00:46:51.813000Z,552.405,209.0,350.0,91.361,0.0,0.0,0.0,50.907,4.301493,0.0,0.0,0.0
2020-08-25T00:46:53.603000Z,2020-08-25T00:46:53.811000Z,550.06,208.0,350.0,99.647,0.0,0.0,0.0,50.907,4.612998,0.0,0.0,0.0
2020-08-25T00:46:55.613000Z,2020-08-25T00:46:55.812000Z,508.591,199.0,406.0,72.119,0.0,0.0,0.0,50.907,4.70776,0.0,0.0,0.0
2020-08-25T00:46:57.601999Z,2020-08-25T00:46:57.737000Z,267.657,135.0,402.0,100.04,0.0,0.0,0.0,50.907,4.203613,0.0,0.0,0.0
2020-08-25T00:46:59.604000Z,2020-08-25T00:46:59.732000Z,233.059,128.0,378.0,75.501,0.0,0.0,0.0,50.907,4.203613,0.0,0.0,0.0
2020-08-25T00:47:01.601999Z,2020-08-25T00:47:01.817000Z,568.252,215.0,378.0,80.709,0.0,0.0,0.0,50.907,4.203613,0.0,0.0,0.0
2020-08-25T00:47:03.604000Z,2020-08-25T00:47:03.883000Z,730.444,279.0,374.0,111.812,0.0,0.0,0.0,50.907,4.325588,0.0,0.0,0.0
2020-08-25T00:47:05.613000Z,2020-08-25T00:47:05.863000Z,692.339,250.0,374.0,65.359,0.0,0.0,0.0,50.907,2.880289,0.0,0.0,0.0
2020-08-25T00:47:07.604000Z,2020-08-25T00:47:07.825000Z,584.336,221.0,374.0,134.467,0.0,0.0,0.0,50.907,4.204272,0.0,0.0,0.0
2020-08-25T00:47:09.604000Z,2020-08-25T00:47:09.827000Z,606.342,223.0,386.0,70.083,0.0,0.0,0.0,50.907,4.862849,0.0,0.0,0.0
2020-08-25T00:47:11.603000Z,2020-08-25T00:47:12.143000Z,756.572,540.0,386.0,117.45,0.0,0.0,0.0,50.907,4.281084,0.0,0.0,0.0
