start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:34:07.116999Z,2020-08-25T00:34:08.950000Z,2644.114,1833.0,46.0,46.41,0.0,0.0,0.0,15.572,1.365798,0.0,0.0,0.0
2020-08-25T00:34:08.953999Z,2020-08-25T00:34:10.756000Z,2611.466,1802.0,48.0,47.266,0.0,0.0,0.0,15.572,1.486366,0.0,0.0,0.0
2020-08-25T00:34:11.127000Z,2020-08-25T00:34:12.429000Z,1869.757,1302.0,44.0,43.46,0.0,0.0,0.0,15.572,1.300852,0.0,0.0,0.0
2020-08-25T00:34:13.135000Z,2020-08-25T00:34:14.957000Z,2616.628,1822.0,44.0,43.916,0.0,0.0,0.0,15.572,1.368936,0.0,0.0,0.0
2020-08-25T00:34:14.960000Z,2020-08-25T00:34:16.219000Z,1813.514,1259.0,44.0,33.448,0.0,0.0,0.0,15.572,1.322273,0.0,0.0,0.0
2020-08-25T00:34:17.141000Z,2020-08-25T00:34:18.892000Z,2529.705,1751.0,44.0,40.099,0.0,0.0,0.0,15.572,1.408971,0.0,0.0,0.0
2020-08-25T00:34:19.136999Z,2020-08-25T00:34:20.287000Z,1644.466,1150.0,44.0,40.708,0.0,0.0,0.0,15.572,1.207932,0.0,0.0,0.0
2020-08-25T00:34:21.148000Z,2020-08-25T00:34:21.968000Z,1165.727,820.0,44.0,41.938,0.0,0.0,0.0,15.572,1.316034,0.0,0.0,0.0
2020-08-25T00:34:23.149000Z,2020-08-25T00:34:23.969000Z,1167.091,820.0,44.0,30.865,0.0,0.0,0.0,15.572,1.262804,0.0,0.0,0.0
2020-08-25T00:34:25.165000Z,2020-08-25T00:34:25.984000Z,1157.507,819.0,48.0,45.624,0.0,0.0,0.0,15.572,1.465941,0.0,0.0,0.0
2020-08-25T00:34:26.919000Z,2020-08-25T00:34:28.161999Z,1782.247,1243.0,48.0,44.746,0.0,0.0,0.0,15.572,1.384291,0.0,0.0,0.0
2020-08-25T00:34:28.925000Z,2020-08-25T00:34:30.334000Z,2014.761,1409.0,46.0,43.913,0.0,0.0,0.0,15.572,1.29021,0.0,0.0,0.0
2020-08-25T00:34:31.176000Z,2020-08-25T00:34:32.291000Z,1598.815,1115.0,46.0,42.22,0.0,0.0,0.0,15.572,1.422703,0.0,0.0,0.0
2020-08-25T00:34:33.181000Z,2020-08-25T00:34:34.294000Z,1598.332,1113.0,44.0,29.634,0.0,0.0,0.0,15.572,1.39789,0.0,0.0,0.0
2020-08-25T00:34:35.190000Z,2020-08-25T00:34:35.741000Z,778.752,551.0,44.0,42.802,0.0,0.0,0.0,15.572,1.40329,0.0,0.0,0.0
2020-08-25T00:34:36.945000Z,2020-08-25T00:34:37.612000Z,936.534,667.0,48.0,44.914,0.0,0.0,0.0,15.572,1.257357,0.0,0.0,0.0
2020-08-25T00:34:38.945000Z,2020-08-25T00:34:39.609000Z,941.35,664.0,46.0,45.16,0.0,0.0,0.0,15.572,1.317766,0.0,0.0,0.0
2020-08-25T00:34:40.953999Z,2020-08-25T00:34:41.563000Z,859.333,609.0,48.0,45.068,0.0,0.0,0.0,15.572,1.363618,0.0,0.0,0.0
2020-08-25T00:34:42.962000Z,2020-08-25T00:34:43.494000Z,746.445,532.0,48.0,36.313,0.0,0.0,0.0,15.572,1.37258,0.0,0.0,0.0
2020-08-25T00:34:44.964000Z,2020-08-25T00:34:45.472000Z,708.001,508.0,48.0,46.776,0.0,0.0,0.0,15.572,1.360106,0.0,0.0,0.0
2020-08-25T00:34:46.969999Z,2020-08-25T00:34:47.511000Z,755.051,541.0,44.0,29.681,0.0,0.0,0.0,15.572,1.335888,0.0,0.0,0.0
2020-08-25T00:34:48.981000Z,2020-08-25T00:34:49.703000Z,1020.932,722.0,46.0,46.015,0.0,0.0,0.0,15.572,1.325273,0.0,0.0,0.0
2020-08-25T00:34:50.988999Z,2020-08-25T00:34:51.651000Z,928.709,662.0,44.0,40.556,0.0,0.0,0.0,15.572,1.310224,0.0,0.0,0.0
2020-08-25T00:34:52.998000Z,2020-08-25T00:34:53.583000Z,827.091,585.0,44.0,42.941,0.0,0.0,0.0,15.572,1.389102,0.0,0.0,0.0
2020-08-25T00:34:54.998000Z,2020-08-25T00:34:55.639000Z,905.892,641.0,46.0,40.329,0.0,0.0,0.0,15.572,1.278994,0.0,0.0,0.0
2020-08-25T00:34:57.003000Z,2020-08-25T00:34:57.603000Z,843.908,600.0,48.0,30.63,0.0,0.0,0.0,15.572,1.379748,0.0,0.0,0.0
2020-08-25T00:34:59.011000Z,2020-08-25T00:34:59.693000Z,974.521,682.0,48.0,47.244,0.0,0.0,0.0,15.572,1.391456,0.0,0.0,0.0
2020-08-25T00:35:01.019000Z,2020-08-25T00:35:01.747000Z,1028.645,728.0,46.0,44.234,0.0,0.0,0.0,15.572,1.278862,0.0,0.0,0.0
2020-08-25T00:35:03.024000Z,2020-08-25T00:35:03.599000Z,809.718,575.0,48.0,44.941,0.0,0.0,0.0,15.572,1.477082,0.0,0.0,0.0
2020-08-25T00:35:05.029000Z,2020-08-25T00:35:05.697000Z,947.97,668.0,46.0,45.574,0.0,0.0,0.0,15.572,1.216497,0.0,0.0,0.0
2020-08-25T00:35:07.036000Z,2020-08-25T00:35:07.577999Z,757.082,542.0,46.0,28.414,0.0,0.0,0.0,15.572,1.214552,0.0,0.0,0.0
2020-08-25T00:35:09.057000Z,2020-08-25T00:35:09.269000Z,273.733,212.0,46.0,44.219,0.0,0.0,0.0,15.572,1.488014,0.0,0.0,0.0
2020-08-25T00:35:11.050000Z,2020-08-25T00:35:11.425000Z,513.264,375.0,46.0,28.509,0.0,0.0,0.0,15.572,1.233083,0.0,0.0,0.0
2020-08-25T00:35:13.057999Z,2020-08-25T00:35:13.669000Z,865.114,611.0,46.0,43.316,0.0,0.0,0.0,15.572,1.358971,0.0,0.0,0.0
2020-08-25T00:35:15.064000Z,2020-08-25T00:35:15.903000Z,1159.619,839.0,44.0,37.977,0.0,0.0,0.0,15.572,1.515262,0.0,0.0,0.0
2020-08-25T00:35:17.071000Z,2020-08-25T00:35:17.588000Z,734.483,517.0,48.0,42.734,0.0,0.0,0.0,15.572,1.264555,0.0,0.0,0.0
2020-08-25T00:35:19.079000Z,2020-08-25T00:35:19.769999Z,956.665,691.0,48.0,47.639,0.0,0.0,0.0,15.572,1.384856,0.0,0.0,0.0
2020-08-25T00:35:21.083000Z,2020-08-25T00:35:21.800000Z,1016.91,717.0,48.0,31.678,0.0,0.0,0.0,15.572,1.02463,0.0,0.0,0.0
2020-08-25T00:35:23.093000Z,2020-08-25T00:35:23.716000Z,867.373,623.0,52.0,47.272,0.0,0.0,0.0,15.572,1.467944,0.0,0.0,0.0
2020-08-25T00:35:25.096000Z,2020-08-25T00:35:26.385999Z,1847.075,1290.0,48.0,42.987,0.0,0.0,0.0,15.572,1.459922,0.0,0.0,0.0
2020-08-25T00:35:27.106000Z,2020-08-25T00:35:28.505999Z,1900.619,1400.0,46.0,42.59,0.0,0.0,0.0,15.572,1.261791,0.0,0.0,0.0
2020-08-25T00:35:29.110000Z,2020-08-25T00:35:30.396000Z,1847.964,1286.0,48.0,44.115,0.0,0.0,0.0,15.572,1.47998,0.0,0.0,0.0
2020-08-25T00:35:31.118000Z,2020-08-25T00:35:32.217000Z,1575.022,1099.0,46.0,44.104,0.0,0.0,0.0,15.572,1.296788,0.0,0.0,0.0
2020-08-25T00:35:33.124000Z,2020-08-25T00:35:33.456000Z,452.755,332.0,44.0,38.347,0.0,0.0,0.0,15.572,1.458471,0.0,0.0,0.0
2020-08-25T00:35:35.130000Z,2020-08-25T00:35:35.641999Z,719.19,512.0,44.0,30.204,0.0,0.0,0.0,15.572,1.103085,0.0,0.0,0.0
2020-08-25T00:35:37.139000Z,2020-08-25T00:35:38.473999Z,1922.618,1335.0,48.0,42.629,0.0,0.0,0.0,15.572,1.421064,0.0,0.0,0.0
2020-08-25T00:35:39.143000Z,2020-08-25T00:35:40.105000Z,1370.153,962.0,46.0,42.436,0.0,0.0,0.0,15.572,1.200386,0.0,0.0,0.0
2020-08-25T00:35:41.153000Z,2020-08-25T00:35:41.493000Z,464.14,340.0,44.0,42.759,0.0,0.0,0.0,15.572,1.204453,0.0,0.0,0.0
2020-08-25T00:35:43.163000Z,2020-08-25T00:35:44.024000Z,1211.967,861.0,46.0,44.311,0.0,0.0,0.0,15.572,1.328202,0.0,0.0,0.0
2020-08-25T00:35:45.167000Z,2020-08-25T00:35:46.012000Z,1207.218,845.0,46.0,29.238,0.0,0.0,0.0,15.572,1.528447,0.0,0.0,0.0
2020-08-25T00:35:47.174000Z,2020-08-25T00:35:47.625999Z,630.221,452.0,48.0,44.596,0.0,0.0,0.0,15.572,1.493392,0.0,0.0,0.0
2020-08-25T00:35:49.181000Z,2020-08-25T00:35:50.015000Z,1173.586,834.0,46.0,38.924,0.0,0.0,0.0,15.572,1.628447,0.0,0.0,0.0
2020-08-25T00:35:51.189000Z,2020-08-25T00:35:51.993000Z,1141.918,804.0,46.0,38.89,0.0,0.0,0.0,15.572,1.213901,0.0,0.0,0.0
2020-08-25T00:35:53.192000Z,2020-08-25T00:35:54.331000Z,1633.482,1139.0,46.0,42.767,0.0,0.0,0.0,15.572,1.337991,0.0,0.0,0.0
2020-08-25T00:35:55.197000Z,2020-08-25T00:35:56.204000Z,1442.816,1006.9999999999999,46.0,45.287,0.0,0.0,0.0,15.572,1.240914,0.0,0.0,0.0
2020-08-25T00:35:57.201000Z,2020-08-25T00:35:58.160000Z,1367.648,959.0,44.0,40.404,0.0,0.0,0.0,15.572,1.323397,0.0,0.0,0.0
2020-08-25T00:35:59.208999Z,2020-08-25T00:36:00.675000Z,2119.496,1466.0,42.0,29.59,0.0,0.0,0.0,15.458,1.348915,0.0,0.0,0.0
2020-08-25T00:36:01.212999Z,2020-08-25T00:36:02.959000Z,2522.456,1746.0,42.0,41.023,0.0,0.0,0.0,15.458,1.227456,0.0,0.0,0.0
2020-08-25T00:36:03.221000Z,2020-08-25T00:36:04.865000Z,2360.422,1644.0,44.0,41.019,0.0,0.0,0.0,15.458,1.337829,0.0,0.0,0.0
2020-08-25T00:36:05.230000Z,2020-08-25T00:36:06.716000Z,2140.608,1486.0,46.0,43.499,0.0,0.0,0.0,15.458,1.331435,0.0,0.0,0.0
2020-08-25T00:36:07.228999Z,2020-08-25T00:36:08.273000Z,1487.591,1044.0,42.0,37.211,0.0,0.0,0.0,15.458,1.283752,0.0,0.0,0.0
2020-08-25T00:36:09.236000Z,2020-08-25T00:36:10.631000Z,2008.871,1395.0,44.0,32.09,0.0,0.0,0.0,15.458,1.526333,0.0,0.0,0.0
2020-08-25T00:36:11.751000Z,2020-08-25T00:36:13.003000Z,1795.479,1252.0,46.0,43.106,0.0,0.0,0.0,15.458,1.425654,0.0,0.0,0.0
2020-08-25T00:36:14.255000Z,2020-08-25T00:36:16.061000Z,2594.124,1806.0,48.0,36.268,0.0,0.0,0.0,15.458,1.624836,0.0,0.0,0.0
2020-08-25T00:36:16.256000Z,2020-08-25T00:36:17.539000Z,1839.585,1283.0,44.0,44.685,0.0,0.0,0.0,15.458,1.354853,0.0,0.0,0.0
2020-08-25T00:36:18.263000Z,2020-08-25T00:36:18.721999Z,638.515,459.0,44.0,35.372,0.0,0.0,0.0,15.458,1.395623,0.0,0.0,0.0
2020-08-25T00:36:20.265999Z,2020-08-25T00:36:20.655000Z,540.028,389.0,48.0,33.844,0.0,0.0,0.0,15.458,1.395464,0.0,0.0,0.0
2020-08-25T00:36:22.272000Z,2020-08-25T00:36:22.728000Z,634.168,456.0,48.0,39.263,0.0,0.0,0.0,15.458,1.402668,0.0,0.0,0.0
2020-08-25T00:36:24.281999Z,2020-08-25T00:36:24.663000Z,523.906,381.0,44.0,30.876,0.0,0.0,0.0,15.458,1.476044,0.0,0.0,0.0
2020-08-25T00:36:26.284999Z,2020-08-25T00:36:26.705000Z,582.53,420.0,46.0,45.405,0.0,0.0,0.0,15.458,1.534729,0.0,0.0,0.0
2020-08-25T00:36:28.289000Z,2020-08-25T00:36:28.649999Z,492.633,361.0,50.0,42.043,0.0,0.0,0.0,15.458,1.244831,0.0,0.0,0.0
2020-08-25T00:36:30.297000Z,2020-08-25T00:36:30.669000Z,520.662,372.0,50.0,46.673,0.0,0.0,0.0,15.458,1.550022,0.0,0.0,0.0
2020-08-25T00:36:32.302000Z,2020-08-25T00:36:32.745999Z,621.375,444.0,52.0,45.294,0.0,0.0,0.0,15.458,1.370647,0.0,0.0,0.0
2020-08-25T00:36:34.304000Z,2020-08-25T00:36:34.648000Z,473.481,344.0,50.0,34.879,0.0,0.0,0.0,15.458,1.476697,0.0,0.0,0.0
2020-08-25T00:36:36.312000Z,2020-08-25T00:36:36.945000Z,898.874,633.0,48.0,40.786,0.0,0.0,0.0,15.458,1.287225,0.0,0.0,0.0
2020-08-25T00:36:38.317000Z,2020-08-25T00:36:39.099000Z,1041.528,782.0,48.0,44.194,0.0,0.0,0.0,15.458,1.291127,0.0,0.0,0.0
2020-08-25T00:36:40.320999Z,2020-08-25T00:36:41.179000Z,1106.7,858.0,46.0,43.511,0.0,0.0,0.0,15.458,1.348886,0.0,0.0,0.0
2020-08-25T00:36:42.332000Z,2020-08-25T00:36:43.061000Z,1028.978,729.0,48.0,42.99,0.0,0.0,0.0,15.458,1.283521,0.0,0.0,0.0
2020-08-25T00:36:44.340000Z,2020-08-25T00:36:45.261000Z,1322.112,921.0,46.0,44.593,0.0,0.0,0.0,15.458,1.339077,0.0,0.0,0.0
2020-08-25T00:36:46.342000Z,2020-08-25T00:36:47.219000Z,1250.427,877.0,48.0,43.433,0.0,0.0,0.0,15.458,1.393385,0.0,0.0,0.0
2020-08-25T00:36:48.346000Z,2020-08-25T00:36:49.069000Z,1029.313,723.0,44.0,30.553,0.0,0.0,0.0,15.458,1.580507,0.0,0.0,0.0
2020-08-25T00:36:50.353000Z,2020-08-25T00:36:51.357000Z,1446.734,1004.0,44.0,40.651,0.0,0.0,0.0,15.458,1.394662,0.0,0.0,0.0
2020-08-25T00:36:52.366000Z,2020-08-25T00:36:54.083000Z,2465.04,1717.0,44.0,41.782,0.0,0.0,0.0,15.458,1.285169,0.0,0.0,0.0
2020-08-25T00:36:54.367000Z,2020-08-25T00:36:56.043000Z,2416.732,1676.0,46.0,41.825,0.0,0.0,0.0,15.458,1.439298,0.0,0.0,0.0
2020-08-25T00:36:56.376999Z,2020-08-25T00:36:58.355000Z,2579.755,1978.0,44.0,41.162,0.0,0.0,0.0,15.458,1.535265,0.0,0.0,0.0
2020-08-25T00:36:58.360000Z,2020-08-25T00:37:00.446000Z,3022.34,2086.0,48.0,37.109,0.0,0.0,0.0,15.458,1.441918,0.0,0.0,0.0
2020-08-25T00:37:00.449000Z,2020-08-25T00:37:02.278000Z,2637.26,1829.0,44.0,40.456,0.0,0.0,0.0,15.458,1.406098,0.0,0.0,0.0
2020-08-25T00:37:02.280000Z,2020-08-25T00:37:03.193000Z,1298.012,913.0,46.0,42.301,0.0,0.0,0.0,15.458,1.493308,0.0,0.0,0.0
2020-08-25T00:37:04.400000Z,2020-08-25T00:37:05.710000Z,1877.779,1310.0,46.0,44.573,0.0,0.0,0.0,15.458,1.241099,0.0,0.0,0.0
2020-08-25T00:37:06.407000Z,2020-08-25T00:37:07.609000Z,1724.02,1202.0,44.0,35.833,0.0,0.0,0.0,15.458,1.42656,0.0,0.0,0.0
2020-08-25T00:37:08.405000Z,2020-08-25T00:37:09.263000Z,1227.618,858.0,46.0,40.876,0.0,0.0,0.0,15.458,1.520501,0.0,0.0,0.0
2020-08-25T00:37:10.412999Z,2020-08-25T00:37:11.190000Z,1101.502,777.0,44.0,43.424,0.0,0.0,0.0,15.458,1.325573,0.0,0.0,0.0
2020-08-25T00:37:12.415000Z,2020-08-25T00:37:12.987000Z,786.978,572.0,44.0,29.409,0.0,0.0,0.0,15.458,1.185801,0.0,0.0,0.0
2020-08-25T00:37:14.422000Z,2020-08-25T00:37:14.989000Z,800.194,567.0,48.0,47.297,0.0,0.0,0.0,15.458,1.293394,0.0,0.0,0.0
2020-08-25T00:37:16.429000Z,2020-08-25T00:37:17.393999Z,1379.857,965.0,46.0,44.101,0.0,0.0,0.0,15.458,1.391243,0.0,0.0,0.0
2020-08-25T00:37:18.435000Z,2020-08-25T00:37:19.428000Z,1419.101,993.0,44.0,41.538,0.0,0.0,0.0,15.458,1.330212,0.0,0.0,0.0
2020-08-25T00:37:20.444000Z,2020-08-25T00:37:22.423000Z,2565.045,1979.0,46.0,41.29,0.0,0.0,0.0,15.458,1.392525,0.0,0.0,0.0
2020-08-25T00:37:22.427000Z,2020-08-25T00:37:24.065000Z,2363.916,1638.0,46.0,34.358,0.0,0.0,0.0,15.458,1.555827,0.0,0.0,0.0
2020-08-25T00:37:24.449000Z,2020-08-25T00:37:25.302000Z,1216.71,853.0,46.0,41.02,0.0,0.0,0.0,15.458,1.451409,0.0,0.0,0.0
2020-08-25T00:37:26.277000Z,2020-08-25T00:37:26.964000Z,981.34,687.0,48.0,30.322,0.0,0.0,0.0,15.458,1.494383,0.0,0.0,0.0
2020-08-25T00:37:28.461000Z,2020-08-25T00:37:29.349000Z,1261.511,888.0,46.0,45.759,0.0,0.0,0.0,15.458,1.476845,0.0,0.0,0.0
2020-08-25T00:37:30.465000Z,2020-08-25T00:37:31.399000Z,1317.631,934.0,46.0,42.354,0.0,0.0,0.0,15.458,1.368304,0.0,0.0,0.0
2020-08-25T00:37:32.472000Z,2020-08-25T00:37:33.697000Z,1767.578,1225.0,46.0,46.038,0.0,0.0,0.0,15.458,1.244507,0.0,0.0,0.0
2020-08-25T00:37:34.476000Z,2020-08-25T00:37:35.549000Z,1544.055,1073.0,46.0,42.9,0.0,0.0,0.0,15.458,1.40654,0.0,0.0,0.0
2020-08-25T00:37:36.481000Z,2020-08-25T00:37:37.073000Z,835.377,592.0,44.0,30.559,0.0,0.0,0.0,15.458,1.474729,0.0,0.0,0.0
2020-08-25T00:37:38.485000Z,2020-08-25T00:37:38.805000Z,430.554,320.0,48.0,45.098,0.0,0.0,0.0,15.458,1.288802,0.0,0.0,0.0
2020-08-25T00:37:40.492000Z,2020-08-25T00:37:40.808000Z,425.699,316.0,46.0,41.616,0.0,0.0,0.0,15.458,1.282437,0.0,0.0,0.0
2020-08-25T00:37:42.499000Z,2020-08-25T00:37:43.307000Z,1156.824,808.0,46.0,42.523,0.0,0.0,0.0,15.458,1.488384,0.0,0.0,0.0
2020-08-25T00:37:44.507000Z,2020-08-25T00:37:45.315000Z,1157.851,808.0,46.0,42.088,0.0,0.0,0.0,15.458,1.211507,0.0,0.0,0.0
2020-08-25T00:37:46.511000Z,2020-08-25T00:37:47.369000Z,1222.679,858.0,44.0,30.343,0.0,0.0,0.0,15.458,1.425948,0.0,0.0,0.0
2020-08-25T00:37:48.264000Z,2020-08-25T00:37:48.871000Z,835.693,607.0,48.0,43.466,0.0,0.0,0.0,15.458,1.305129,0.0,0.0,0.0
2020-08-25T00:37:50.273000Z,2020-08-25T00:37:50.981000Z,921.308,708.0,44.0,42.235,0.0,0.0,0.0,15.458,1.439363,0.0,0.0,0.0
2020-08-25T00:37:52.273000Z,2020-08-25T00:37:52.861000Z,827.832,588.0,44.0,40.732,0.0,0.0,0.0,15.458,1.480904,0.0,0.0,0.0
2020-08-25T00:37:54.279000Z,2020-08-25T00:37:54.774000Z,689.757,495.0,46.0,45.128,0.0,0.0,0.0,15.458,1.390188,0.0,0.0,0.0
2020-08-25T00:37:56.287000Z,2020-08-25T00:37:56.803000Z,723.512,516.0,48.0,34.555,0.0,0.0,0.0,15.458,1.420508,0.0,0.0,0.0
2020-08-25T00:37:58.292000Z,2020-08-25T00:37:58.815000Z,731.88,523.0,46.0,40.549,0.0,0.0,0.0,15.458,1.445672,0.0,0.0,0.0
