start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:44:41.887000Z,2020-08-25T06:44:41.974000Z,226.104,87.0,988.0,64.602,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:43.888000Z,2020-08-25T06:44:43.973000Z,214.146,85.0,988.0,64.289,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:45.887000Z,2020-08-25T06:44:45.977000Z,239.047,90.0,988.0,64.484,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:47.887000Z,2020-08-25T06:44:47.987000Z,332.251,100.0,988.0,64.562,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:49.888000Z,2020-08-25T06:44:50.043000Z,406.667,155.0,988.0,64.344,0.0,0.0,0.0,64.0,10.180086,0.0,0.0,0.0
2020-08-25T06:44:51.887000Z,2020-08-25T06:44:52.079000Z,374.476,192.0,272.0,64.601,0.0,0.0,0.0,64.0,2.847722,0.0,0.0,0.0
2020-08-25T06:44:53.887000Z,2020-08-25T06:44:54.084000Z,399.523,197.0,276.0,64.647,0.0,0.0,0.0,64.0,2.896216,0.0,0.0,0.0
2020-08-25T06:44:55.887000Z,2020-08-25T06:44:56.052000Z,327.329,165.0,282.0,65.704,0.0,0.0,0.0,64.0,2.921104,0.0,0.0,0.0
2020-08-25T06:44:57.887000Z,2020-08-25T06:44:58.054000Z,377.651,167.0,318.0,64.389,0.0,0.0,0.0,64.0,3.438581,0.0,0.0,0.0
2020-08-25T06:44:59.722000Z,2020-08-25T06:44:59.883000Z,385.398,161.0,362.0,64.776,0.0,0.0,0.0,64.0,3.768029,0.0,0.0,0.0
2020-08-25T06:45:01.887000Z,2020-08-25T06:45:02.059000Z,491.806,172.0,400.0,65.134,0.0,0.0,0.0,64.0,4.008736,0.0,0.0,0.0
2020-08-25T06:45:03.887000Z,2020-08-25T06:45:04.004000Z,244.934,117.0,462.0,64.577,0.0,0.0,0.0,64.0,5.05212,0.0,0.0,0.0
2020-08-25T06:45:05.887000Z,2020-08-25T06:45:06.004000Z,250.822,117.0,462.0,64.563,0.0,0.0,0.0,64.0,5.05212,0.0,0.0,0.0
2020-08-25T06:45:07.887000Z,2020-08-25T06:45:08.004000Z,251.61,117.0,462.0,64.583,0.0,0.0,0.0,64.0,5.05212,0.0,0.0,0.0
2020-08-25T06:45:09.887000Z,2020-08-25T06:45:10.005000Z,258.227,118.0,462.0,64.681,0.0,0.0,0.0,64.0,5.05212,0.0,0.0,0.0
2020-08-25T06:45:11.887000Z,2020-08-25T06:45:12.009999Z,271.527,123.0,462.0,64.51,0.0,0.0,0.0,64.0,5.05212,0.0,0.0,0.0
2020-08-25T06:45:13.887000Z,2020-08-25T06:45:14.004000Z,256.128,117.0,462.0,65.149,0.0,0.0,0.0,64.0,5.05212,0.0,0.0,0.0
2020-08-25T06:45:15.887000Z,2020-08-25T06:45:16.009000Z,281.61,122.0,4.0,68.47,0.0,0.0,0.0,64.0,5.05212,0.0,0.0,0.0
2020-08-25T06:45:17.887000Z,2020-08-25T06:45:18.001000Z,246.208,114.0,460.0,64.535,0.0,0.0,0.0,64.0,5.05212,0.0,0.0,0.0
2020-08-25T06:45:19.887000Z,2020-08-25T06:45:20.024000Z,353.705,137.0,462.0,64.453,0.0,0.0,0.0,64.0,5.05212,0.0,0.0,0.0
2020-08-25T06:45:21.887000Z,2020-08-25T06:45:22.025000Z,363.201,138.0,462.0,64.483,0.0,0.0,0.0,64.0,5.009693,0.0,0.0,0.0
2020-08-25T06:45:23.718000Z,2020-08-25T06:45:23.861000Z,393.112,143.0,466.0,64.56,0.0,0.0,0.0,64.0,5.085454,0.0,0.0,0.0
2020-08-25T06:45:25.887000Z,2020-08-25T06:45:26.029000Z,399.318,142.0,474.0,64.629,0.0,0.0,0.0,64.0,5.117151,0.0,0.0,0.0
2020-08-25T06:45:27.887000Z,2020-08-25T06:45:28.041000Z,464.92,154.0,484.0,64.437,0.0,0.0,0.0,64.0,5.296498,0.0,0.0,0.0
2020-08-25T06:45:29.887000Z,2020-08-25T06:45:30.065000Z,657.463,178.0,504.0,64.777,0.0,0.0,0.0,64.0,5.442195,0.0,0.0,0.0
2020-08-25T06:45:31.887000Z,2020-08-25T06:45:32.013000Z,372.076,126.0,580.0,64.854,0.0,0.0,0.0,64.0,5.987638,0.0,0.0,0.0
2020-08-25T06:45:33.887000Z,2020-08-25T06:45:34.033999Z,528.324,147.0,580.0,64.359,0.0,0.0,0.0,64.0,5.987638,0.0,0.0,0.0
2020-08-25T06:45:35.887000Z,2020-08-25T06:45:36.021000Z,438.289,134.0,622.0,64.444,0.0,0.0,0.0,64.0,6.698671,0.0,0.0,0.0
2020-08-25T06:45:37.887000Z,2020-08-25T06:45:38.019000Z,431.287,132.0,622.0,64.482,0.0,0.0,0.0,64.0,6.712954,0.0,0.0,0.0
2020-08-25T06:45:39.887000Z,2020-08-25T06:45:40.007000Z,357.996,120.0,622.0,67.352,0.0,0.0,0.0,64.0,6.712954,0.0,0.0,0.0
2020-08-25T06:45:41.887000Z,2020-08-25T06:45:42.005000Z,342.638,118.0,622.0,64.48,0.0,0.0,0.0,64.0,6.712954,0.0,0.0,0.0
2020-08-25T06:45:43.887000Z,2020-08-25T06:45:44.022000Z,428.833,135.0,622.0,64.402,0.0,0.0,0.0,64.0,6.712954,0.0,0.0,0.0
2020-08-25T06:45:45.887000Z,2020-08-25T06:45:46.032000Z,535.504,145.0,622.0,64.376,0.0,0.0,0.0,64.0,6.712954,0.0,0.0,0.0
