start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:13:27.644000Z,2020-08-25T08:13:27.792000Z,1754.052,148.0,2272.0,64.793,0.0,0.0,0.0,64.0,24.927272,0.0,0.0,0.0
2020-08-25T08:13:29.643000Z,2020-08-25T08:13:29.783000Z,1483.393,140.0,2348.0,64.725,0.0,0.0,0.0,64.0,25.762568,0.0,0.0,0.0
2020-08-25T08:13:31.643000Z,2020-08-25T08:13:31.785000Z,1741.419,142.0,2348.0,65.921,0.0,0.0,0.0,64.0,25.762568,0.0,0.0,0.0
2020-08-25T08:13:33.642000Z,2020-08-25T08:13:33.781000Z,1413.394,139.0,2424.0,69.202,0.0,0.0,0.0,64.0,25.172913,0.0,0.0,0.0
2020-08-25T08:13:35.641000Z,2020-08-25T08:13:35.772000Z,224.761,131.0,2424.0,65.792,0.0,0.0,0.0,64.0,25.172913,0.0,0.0,0.0
2020-08-25T08:13:37.640000Z,2020-08-25T08:13:37.771000Z,172.67,131.0,2424.0,64.72,0.0,0.0,0.0,64.0,3.058631,0.0,0.0,0.0
2020-08-25T08:13:39.640000Z,2020-08-25T08:13:39.713999Z,205.744,74.0,4.0,64.785,0.0,0.0,0.0,64.0,3.058631,0.0,0.0,0.0
2020-08-25T08:13:41.642000Z,2020-08-25T08:13:41.777000Z,945.882,135.0,2412.0,64.606,0.0,0.0,0.0,64.0,3.058631,0.0,0.0,0.0
2020-08-25T08:13:43.642000Z,2020-08-25T08:13:43.788000Z,1715.551,146.0,2411.0,64.985,0.0,0.0,0.0,64.0,13.287616,0.0,0.0,0.0
2020-08-25T08:13:45.643000Z,2020-08-25T08:13:45.788000Z,1744.058,145.0,2422.0,65.978,0.0,0.0,0.0,64.0,21.123844,0.0,0.0,0.0
2020-08-25T08:13:47.642000Z,2020-08-25T08:13:47.785999Z,1775.34,144.0,2424.0,64.874,0.0,0.0,0.0,64.0,0.958176,0.0,0.0,0.0
2020-08-25T08:13:49.642000Z,2020-08-25T08:13:49.851000Z,1832.341,209.0,2424.0,64.881,0.0,0.0,0.0,64.0,26.359903,0.0,0.0,0.0
2020-08-25T08:13:51.642000Z,2020-08-25T08:13:51.785999Z,1881.535,144.0,2426.0,64.811,0.0,0.0,0.0,64.0,2.615816,0.0,0.0,0.0
2020-08-25T08:13:53.643000Z,2020-08-25T08:13:53.783000Z,1888.288,140.0,2542.0,64.758,0.0,0.0,0.0,64.0,28.031714,0.0,0.0,0.0
