start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:02:08.004000Z,2020-08-25T05:02:08.323000Z,203.524,319.0,78.0,70.205,0.0,0.0,0.0,27.04,1.467134,0.0,0.0,0.0
2020-08-25T05:02:09.991000Z,2020-08-25T05:02:10.536000Z,435.691,545.0,78.0,119.973,0.0,0.0,0.0,27.04,0.626512,0.0,0.0,0.0
2020-08-25T05:02:12.000000Z,2020-08-25T05:02:12.868000Z,1078.328,868.0,66.0,46.24,0.0,0.0,0.0,27.04,1.327365,0.0,0.0,0.0
2020-08-25T05:02:13.998000Z,2020-08-25T05:02:14.881000Z,971.295,883.0,82.0,93.862,0.0,0.0,0.0,27.04,0.512379,0.0,0.0,0.0
2020-08-25T05:02:16.001999Z,2020-08-25T05:02:16.783000Z,747.681,781.0,76.0,59.19,0.0,0.0,0.0,27.04,1.580579,0.0,0.0,0.0
2020-08-25T05:02:18.001000Z,2020-08-25T05:02:18.925000Z,817.838,924.0,72.0,53.93,0.0,0.0,0.0,27.04,0.852993,0.0,0.0,0.0
2020-08-25T05:02:19.887000Z,2020-08-25T05:02:20.413000Z,679.151,526.0,76.0,48.114,0.0,0.0,0.0,27.04,0.411303,0.0,0.0,0.0
2020-08-25T05:02:22.006000Z,2020-08-25T05:02:23.017999Z,840.78,1012.0,84.0,48.345,0.0,0.0,0.0,27.04,1.284521,0.0,0.0,0.0
2020-08-25T05:02:24.000000Z,2020-08-25T05:02:24.663000Z,997.17,663.0,82.0,58.89,0.0,0.0,0.0,27.04,0.218595,0.0,0.0,0.0
2020-08-25T05:02:25.998000Z,2020-08-25T05:02:27.081000Z,1383.098,1083.0,84.0,92.831,0.0,0.0,0.0,27.04,0.514566,0.0,0.0,0.0
2020-08-25T05:02:27.994000Z,2020-08-25T05:02:29.142000Z,1301.039,1148.0,84.0,48.499,0.0,0.0,0.0,27.04,1.927774,0.0,0.0,0.0
2020-08-25T05:02:29.992000Z,2020-08-25T05:02:31.004000Z,1453.889,1012.0,82.0,67.866,0.0,0.0,0.0,27.04,0.739022,0.0,0.0,0.0
2020-08-25T05:02:32.003000Z,2020-08-25T05:02:32.691000Z,1072.486,688.0,82.0,43.497,0.0,0.0,0.0,27.04,1.624736,0.0,0.0,0.0
2020-08-25T05:02:34.003000Z,2020-08-25T05:02:34.361000Z,479.574,358.0,92.0,47.955,0.0,0.0,0.0,27.04,1.261795,0.0,0.0,0.0
2020-08-25T05:02:36.001999Z,2020-08-25T05:02:36.278000Z,393.431,276.0,92.0,58.821,0.0,0.0,0.0,27.04,0.453754,0.0,0.0,0.0
2020-08-25T05:02:38.001999Z,2020-08-25T05:02:38.600000Z,888.469,598.0,88.0,55.538,0.0,0.0,0.0,27.04,1.428967,0.0,0.0,0.0
2020-08-25T05:02:39.996000Z,2020-08-25T05:02:40.132000Z,189.843,136.0,92.0,91.491,0.0,0.0,0.0,27.04,0.608754,0.0,0.0,0.0
2020-08-25T05:02:42.001999Z,2020-08-25T05:02:42.136000Z,199.937,134.0,102.0,46.501,0.0,0.0,0.0,27.04,1.739375,0.0,0.0,0.0
2020-08-25T05:02:44.018000Z,2020-08-25T05:02:44.185999Z,203.064,168.0,104.0,54.657,0.0,0.0,0.0,27.04,0.476711,0.0,0.0,0.0
2020-08-25T05:02:46.008999Z,2020-08-25T05:02:46.148000Z,197.631,139.0,104.0,72.487,0.0,0.0,0.0,27.04,1.363623,0.0,0.0,0.0
2020-08-25T05:02:47.999000Z,2020-08-25T05:02:48.141000Z,179.274,142.0,104.0,64.067,0.0,0.0,0.0,27.04,2.06162,0.0,0.0,0.0
2020-08-25T05:02:50.003000Z,2020-08-25T05:02:50.135000Z,197.261,132.0,104.0,52.893,0.0,0.0,0.0,27.04,2.077467,0.0,0.0,0.0
2020-08-25T05:02:51.997000Z,2020-08-25T05:02:52.350000Z,496.785,353.0,94.0,59.26,0.0,0.0,0.0,27.04,2.083524,0.0,0.0,0.0
2020-08-25T05:02:53.997000Z,2020-08-25T05:02:54.995000Z,1959.722,998.0,108.0,46.093,0.0,0.0,0.0,27.04,2.074914,0.0,0.0,0.0
2020-08-25T05:02:55.995000Z,2020-08-25T05:02:57.589000Z,2177.843,1594.0,110.0,75.781,0.0,0.0,0.0,27.04,2.078625,0.0,0.0,0.0
2020-08-25T05:02:58.001999Z,2020-08-25T05:02:59.155000Z,1533.235,1153.0,100.0,102.214,0.0,0.0,0.0,27.04,0.765046,0.0,0.0,0.0
2020-08-25T05:02:59.998000Z,2020-08-25T05:03:01.036000Z,1372.541,1038.0,80.0,59.867,0.0,0.0,0.0,27.04,0.92873,0.0,0.0,0.0
2020-08-25T05:03:01.998000Z,2020-08-25T05:03:02.716000Z,955.894,718.0,82.0,61.557,0.0,0.0,0.0,27.04,1.362225,0.0,0.0,0.0
2020-08-25T05:03:04.001999Z,2020-08-25T05:03:05.331000Z,1104.42,1329.0,78.0,44.553,0.0,0.0,0.0,27.04,0.545835,0.0,0.0,0.0
2020-08-25T05:03:05.995000Z,2020-08-25T05:03:06.496000Z,531.108,501.0,68.0,76.151,0.0,0.0,0.0,27.04,0.638254,0.0,0.0,0.0
2020-08-25T05:03:08.014000Z,2020-08-25T05:03:09.291000Z,1304.69,1277.0,68.0,64.344,0.0,0.0,0.0,27.04,0.608736,0.0,0.0,0.0
2020-08-25T05:03:10.004000Z,2020-08-25T05:03:11.008000Z,1275.64,1004.0,74.0,41.882,0.0,0.0,0.0,27.04,1.388528,0.0,0.0,0.0
2020-08-25T05:03:12.028000Z,2020-08-25T05:03:13.196000Z,1503.16,1168.0,96.0,81.327,0.0,0.0,0.0,27.04,0.820109,0.0,0.0,0.0
2020-08-25T05:03:14.005000Z,2020-08-25T05:03:14.511000Z,825.789,506.0,90.0,62.313,0.0,0.0,0.0,27.04,1.103954,0.0,0.0,0.0
2020-08-25T05:03:15.997000Z,2020-08-25T05:03:16.172000Z,185.349,175.0,90.0,67.409,0.0,0.0,0.0,27.04,1.738122,0.0,0.0,0.0
2020-08-25T05:03:18.022000Z,2020-08-25T05:03:18.148000Z,169.231,126.0,92.0,40.383,0.0,0.0,0.0,27.04,2.062828,0.0,0.0,0.0
2020-08-25T05:03:20.000000Z,2020-08-25T05:03:20.211000Z,183.948,211.0,110.0,47.377,0.0,0.0,0.0,27.04,2.317278,0.0,0.0,0.0
2020-08-25T05:03:22.003000Z,2020-08-25T05:03:22.233000Z,182.768,230.0,110.0,86.876,0.0,0.0,0.0,27.04,1.084984,0.0,0.0,0.0
2020-08-25T05:03:23.992000Z,2020-08-25T05:03:24.126000Z,185.117,134.0,110.0,76.103,0.0,0.0,0.0,27.04,0.045838,0.0,0.0,0.0
2020-08-25T05:03:25.999000Z,2020-08-25T05:03:26.145000Z,182.013,146.0,110.0,62.058,0.0,0.0,0.0,27.04,2.335558,0.0,0.0,0.0
2020-08-25T05:03:28.003000Z,2020-08-25T05:03:28.681000Z,553.825,678.0,108.0,74.864,0.0,0.0,0.0,27.04,0.741176,0.0,0.0,0.0
2020-08-25T05:03:29.998000Z,2020-08-25T05:03:30.423000Z,547.393,425.0,94.0,54.336,0.0,0.0,0.0,27.04,0.102117,0.0,0.0,0.0
2020-08-25T05:03:32.000000Z,2020-08-25T05:03:32.555000Z,520.698,555.0,78.0,72.506,0.0,0.0,0.0,27.04,1.22326,0.0,0.0,0.0
2020-08-25T05:03:34.001999Z,2020-08-25T05:03:34.548000Z,545.565,546.0,76.0,51.169,0.0,0.0,0.0,27.04,1.474169,0.0,0.0,0.0
2020-08-25T05:03:35.998000Z,2020-08-25T05:03:36.337000Z,511.718,339.0,82.0,50.49,0.0,0.0,0.0,27.04,0.884215,0.0,0.0,0.0
2020-08-25T05:03:38.001999Z,2020-08-25T05:03:38.361000Z,515.142,359.0,86.0,51.135,0.0,0.0,0.0,27.04,1.467945,0.0,0.0,0.0
2020-08-25T05:03:39.998000Z,2020-08-25T05:03:40.407000Z,548.778,409.0,86.0,43.539,0.0,0.0,0.0,27.04,1.581876,0.0,0.0,0.0
2020-08-25T05:03:42.003000Z,2020-08-25T05:03:42.400000Z,496.457,397.0,90.0,53.736,0.0,0.0,0.0,27.04,1.131559,0.0,0.0,0.0
2020-08-25T05:03:43.996000Z,2020-08-25T05:03:44.771000Z,490.796,775.0,90.0,72.795,0.0,0.0,0.0,27.04,1.579184,0.0,0.0,0.0
2020-08-25T05:03:46.003000Z,2020-08-25T05:03:46.597000Z,485.402,594.0,78.0,74.531,0.0,0.0,0.0,27.04,0.782914,0.0,0.0,0.0
2020-08-25T05:03:48.003000Z,2020-08-25T05:03:48.433999Z,569.597,431.0,80.0,57.854,0.0,0.0,0.0,27.04,0.780546,0.0,0.0,0.0
2020-08-25T05:03:49.999000Z,2020-08-25T05:03:50.921000Z,1139.074,922.0,88.0,53.246,0.0,0.0,0.0,27.04,0.875299,0.0,0.0,0.0
2020-08-25T05:03:52.004000Z,2020-08-25T05:03:52.907000Z,1060.479,903.0,80.0,95.328,0.0,0.0,0.0,27.04,0.614033,0.0,0.0,0.0
2020-08-25T05:03:54.001000Z,2020-08-25T05:03:54.320000Z,382.136,319.0,92.0,51.653,0.0,0.0,0.0,27.04,1.348449,0.0,0.0,0.0
2020-08-25T05:03:55.992000Z,2020-08-25T05:03:56.598000Z,931.441,606.0,94.0,71.033,0.0,0.0,0.0,27.04,0.949739,0.0,0.0,0.0
2020-08-25T05:03:58.001999Z,2020-08-25T05:03:58.789000Z,917.003,787.0,94.0,61.262,0.0,0.0,0.0,27.04,1.03695,0.0,0.0,0.0
2020-08-25T05:04:00.000000Z,2020-08-25T05:04:01.191000Z,999.136,1191.0,96.0,129.553,0.0,0.0,0.0,27.04,0.039532,0.0,0.0,0.0
2020-08-25T05:04:02.006000Z,2020-08-25T05:04:02.837000Z,1026.028,831.0,56.0,47.357,0.0,0.0,0.0,27.04,0.92541,0.0,0.0,0.0
2020-08-25T05:04:03.999000Z,2020-08-25T05:04:04.695000Z,1042.068,696.0,86.0,52.604,0.0,0.0,0.0,27.04,1.2759,0.0,0.0,0.0
2020-08-25T05:04:06.019000Z,2020-08-25T05:04:06.787000Z,1003.552,768.0,88.0,88.269,0.0,0.0,0.0,27.04,0.666204,0.0,0.0,0.0
2020-08-25T05:04:08.004000Z,2020-08-25T05:04:08.640000Z,984.628,636.0,102.0,147.886,0.0,0.0,0.0,27.04,0.821695,0.0,0.0,0.0
2020-08-25T05:04:10.001999Z,2020-08-25T05:04:10.773000Z,810.176,771.0,92.0,40.034,0.0,0.0,0.0,27.04,1.887127,0.0,0.0,0.0
2020-08-25T05:04:11.998000Z,2020-08-25T05:04:12.683000Z,535.479,685.0,102.0,45.695,0.0,0.0,0.0,27.04,0.652209,0.0,0.0,0.0
2020-08-25T05:04:14.005000Z,2020-08-25T05:04:14.846000Z,968.31,841.0,92.0,117.543,0.0,0.0,0.0,27.04,0.850063,0.0,0.0,0.0
2020-08-25T05:04:16.244000Z,2020-08-25T05:04:16.796000Z,978.561,552.0,98.0,65.762,0.0,0.0,0.0,27.04,1.692816,0.0,0.0,0.0
2020-08-25T05:04:18.003000Z,2020-08-25T05:04:18.774000Z,1164.204,771.0,106.0,61.012,0.0,0.0,0.0,27.04,1.877662,0.0,0.0,0.0
2020-08-25T05:04:20.246000Z,2020-08-25T05:04:21.671000Z,1776.857,1425.0,98.0,99.099,0.0,0.0,0.0,27.04,0.764103,0.0,0.0,0.0
2020-08-25T05:04:22.247000Z,2020-08-25T05:04:24.217999Z,2258.362,1971.0,84.0,85.844,0.0,0.0,0.0,27.04,0.436628,0.0,0.0,0.0
2020-08-25T05:04:24.221000Z,2020-08-25T05:04:25.590000Z,1926.034,1369.0,96.0,57.539,0.0,0.0,0.0,27.04,0.999325,0.0,0.0,0.0
2020-08-25T05:04:26.247000Z,2020-08-25T05:04:27.862000Z,1992.211,1615.0,84.0,74.29,0.0,0.0,0.0,27.04,1.285633,0.0,0.0,0.0
2020-08-25T05:04:28.246000Z,2020-08-25T05:04:30.225000Z,1725.576,1979.0,84.0,83.15,0.0,0.0,0.0,27.04,0.329378,0.0,0.0,0.0
2020-08-25T05:04:30.228000Z,2020-08-25T05:04:31.548000Z,1751.638,1320.0,72.0,36.716,0.0,0.0,0.0,27.04,1.534555,0.0,0.0,0.0
2020-08-25T05:04:32.246000Z,2020-08-25T05:04:33.903000Z,2197.614,1657.0,80.0,54.25,0.0,0.0,0.0,27.04,1.38358,0.0,0.0,0.0
2020-08-25T05:04:34.095000Z,2020-08-25T05:04:35.608000Z,1847.531,1513.0,78.0,55.122,0.0,0.0,0.0,27.04,1.216145,0.0,0.0,0.0
2020-08-25T05:04:36.247000Z,2020-08-25T05:04:38.784000Z,2121.382,2537.0,86.0,54.197,0.0,0.0,0.0,27.04,1.891723,0.0,0.0,0.0
2020-08-25T05:04:38.785999Z,2020-08-25T05:04:39.879000Z,1272.706,1093.0,64.0,57.68,0.0,0.0,0.0,27.04,1.393105,0.0,0.0,0.0
2020-08-25T05:04:40.257000Z,2020-08-25T05:04:41.661000Z,1944.735,1404.0,78.0,37.104,0.0,0.0,0.0,27.04,1.128709,0.0,0.0,0.0
2020-08-25T05:04:42.247000Z,2020-08-25T05:04:44.144000Z,2640.896,1897.0,90.0,100.769,0.0,0.0,0.0,27.04,0.891254,0.0,0.0,0.0
2020-08-25T05:04:44.148000Z,2020-08-25T05:04:45.431000Z,2346.028,1283.0,96.0,43.784,0.0,0.0,0.0,27.04,1.401953,0.0,0.0,0.0
2020-08-25T05:04:46.247000Z,2020-08-25T05:04:47.872000Z,2184.918,1625.0,112.0,69.515,0.0,0.0,0.0,27.04,1.18945,0.0,0.0,0.0
2020-08-25T05:04:48.248000Z,2020-08-25T05:04:50.352000Z,2504.931,2104.0,78.0,52.318,0.0,0.0,0.0,27.04,1.404755,0.0,0.0,0.0
2020-08-25T05:04:50.356999Z,2020-08-25T05:04:52.851000Z,2703.881,2494.0,82.0,60.101,0.0,0.0,0.0,27.04,1.499413,0.0,0.0,0.0
2020-08-25T05:04:52.855000Z,2020-08-25T05:04:54.621000Z,2252.984,1766.0,82.0,80.048,0.0,0.0,0.0,27.04,1.230254,0.0,0.0,0.0
2020-08-25T05:04:54.623000Z,2020-08-25T05:04:56.151000Z,1713.41,1528.0,76.0,63.722,0.0,0.0,0.0,27.04,1.65856,0.0,0.0,0.0
2020-08-25T05:04:56.153000Z,2020-08-25T05:04:57.241999Z,1578.411,1089.0,82.0,72.309,0.0,0.0,0.0,27.04,0.986338,0.0,0.0,0.0
2020-08-25T05:04:58.113000Z,2020-08-25T05:04:58.763000Z,789.764,650.0,86.0,65.894,0.0,0.0,0.0,27.04,0.054206,0.0,0.0,0.0
2020-08-25T05:05:00.245000Z,2020-08-25T05:05:00.875000Z,712.51,630.0,88.0,65.412,0.0,0.0,0.0,27.04,1.168776,0.0,0.0,0.0
2020-08-25T05:05:02.245000Z,2020-08-25T05:05:03.100000Z,1076.915,855.0,88.0,81.752,0.0,0.0,0.0,27.04,0.771179,0.0,0.0,0.0
2020-08-25T05:05:04.245000Z,2020-08-25T05:05:05.006000Z,988.643,761.0,76.0,49.909,0.0,0.0,0.0,27.04,1.512471,0.0,0.0,0.0
2020-08-25T05:05:06.246000Z,2020-08-25T05:05:06.966000Z,1003.175,720.0,76.0,74.433,0.0,0.0,0.0,27.04,0.975813,0.0,0.0,0.0
2020-08-25T05:05:08.245000Z,2020-08-25T05:05:09.225999Z,1019.84,981.0,78.0,40.526,0.0,0.0,0.0,27.04,1.422269,0.0,0.0,0.0
2020-08-25T05:05:10.245000Z,2020-08-25T05:05:10.937000Z,723.511,692.0,70.0,54.432,0.0,0.0,0.0,27.04,1.209952,0.0,0.0,0.0
2020-08-25T05:05:12.244000Z,2020-08-25T05:05:12.787000Z,577.514,543.0,114.0,69.494,0.0,0.0,0.0,27.04,1.24586,0.0,0.0,0.0
2020-08-25T05:05:14.245000Z,2020-08-25T05:05:14.761000Z,580.497,516.0,92.0,54.712,0.0,0.0,0.0,27.04,1.152285,0.0,0.0,0.0
2020-08-25T05:05:16.244000Z,2020-08-25T05:05:16.673999Z,565.036,430.0,92.0,84.044,0.0,0.0,0.0,27.04,1.038504,0.0,0.0,0.0
2020-08-25T05:05:18.255000Z,2020-08-25T05:05:19.295000Z,1096.048,1040.0,90.0,45.207,0.0,0.0,0.0,27.04,1.555929,0.0,0.0,0.0
2020-08-25T05:05:20.246000Z,2020-08-25T05:05:21.391000Z,1312.349,1145.0,112.0,126.472,0.0,0.0,0.0,27.04,0.913743,0.0,0.0,0.0
2020-08-25T05:05:22.164000Z,2020-08-25T05:05:23.608000Z,1995.003,1444.0,86.0,59.744,0.0,0.0,0.0,27.04,0.997453,0.0,0.0,0.0
2020-08-25T05:05:24.249999Z,2020-08-25T05:05:26.251000Z,2848.786,2001.0,78.0,59.752,0.0,0.0,0.0,27.04,1.066401,0.0,0.0,0.0
2020-08-25T05:05:26.256000Z,2020-08-25T05:05:28.796000Z,3142.984,2540.0,102.0,58.609,0.0,0.0,0.0,27.04,1.747441,0.0,0.0,0.0
2020-08-25T05:05:28.800000Z,2020-08-25T05:05:30.809000Z,2551.715,2009.0,78.0,80.959,0.0,0.0,0.0,27.04,0.387292,0.0,0.0,0.0
2020-08-25T05:05:30.814000Z,2020-08-25T05:05:33.805000Z,3278.941,2991.0,84.0,76.131,0.0,0.0,0.0,27.04,0.689669,0.0,0.0,0.0
2020-08-25T05:05:33.808000Z,2020-08-25T05:05:35.526000Z,2163.077,1718.0,68.0,37.452,0.0,0.0,0.0,27.175,0.972399,0.0,0.0,0.0
2020-08-25T05:05:35.526000Z,2020-08-25T05:05:35.665999Z,86.634,140.0,90.0,77.393,0.0,0.0,0.0,27.175,0.725068,0.0,0.0,0.0
2020-08-25T05:05:36.247000Z,2020-08-25T05:05:36.581000Z,410.564,334.0,90.0,90.868,0.0,0.0,0.0,27.175,0.788925,0.0,0.0,0.0
2020-08-25T05:05:38.244000Z,2020-08-25T05:05:38.984000Z,977.764,740.0,66.0,44.075,0.0,0.0,0.0,27.175,1.133577,0.0,0.0,0.0
2020-08-25T05:05:40.246000Z,2020-08-25T05:05:42.046000Z,947.009,1800.0,70.0,49.423,0.0,0.0,0.0,27.175,1.223388,0.0,0.0,0.0
2020-08-25T05:05:42.150000Z,2020-08-25T05:05:43.275000Z,958.861,1125.0,48.0,73.474,0.0,0.0,0.0,27.175,0.41638,0.0,0.0,0.0
2020-08-25T05:05:44.246000Z,2020-08-25T05:05:45.031000Z,840.85,785.0,68.0,77.423,0.0,0.0,0.0,27.175,0.736185,0.0,0.0,0.0
2020-08-25T05:05:46.144000Z,2020-08-25T05:05:46.820000Z,524.488,676.0,74.0,43.469,0.0,0.0,0.0,27.175,1.003113,0.0,0.0,0.0
2020-08-25T05:05:48.244000Z,2020-08-25T05:05:48.981000Z,507.752,737.0,76.0,55.256,0.0,0.0,0.0,27.175,0.71674,0.0,0.0,0.0
2020-08-25T05:05:50.257000Z,2020-08-25T05:05:51.109000Z,602.968,852.0,56.0,178.687,0.0,0.0,0.0,27.175,0.412119,0.0,0.0,0.0
2020-08-25T05:05:52.243000Z,2020-08-25T05:05:53.065000Z,674.862,822.0,52.0,45.676,0.0,0.0,0.0,27.175,0.724495,0.0,0.0,0.0
2020-08-25T05:05:54.245000Z,2020-08-25T05:05:54.387000Z,132.061,142.0,70.0,58.522,0.0,0.0,0.0,27.175,0.891683,0.0,0.0,0.0
2020-08-25T05:05:56.249999Z,2020-08-25T05:05:56.568000Z,302.403,318.0,72.0,58.066,0.0,0.0,0.0,27.175,0.903477,0.0,0.0,0.0
2020-08-25T05:05:58.244000Z,2020-08-25T05:05:58.673000Z,353.626,429.0,70.0,77.398,0.0,0.0,0.0,27.175,0.862788,0.0,0.0,0.0
2020-08-25T05:06:00.243000Z,2020-08-25T05:06:00.547000Z,347.921,304.0,70.0,72.561,0.0,0.0,0.0,27.175,0.803808,0.0,0.0,0.0
2020-08-25T05:06:02.245000Z,2020-08-25T05:06:02.631000Z,352.494,386.0,64.0,58.81,0.0,0.0,0.0,27.175,1.001342,0.0,0.0,0.0
2020-08-25T05:06:04.244000Z,2020-08-25T05:06:04.633999Z,363.668,390.0,66.0,53.198,0.0,0.0,0.0,27.175,1.24077,0.0,0.0,0.0
2020-08-25T05:06:06.260000Z,2020-08-25T05:06:06.651000Z,467.596,391.0,66.0,51.963,0.0,0.0,0.0,27.175,1.167695,0.0,0.0,0.0
2020-08-25T05:06:08.246000Z,2020-08-25T05:06:09.294000Z,1186.607,1048.0,66.0,46.185,0.0,0.0,0.0,27.175,1.304807,0.0,0.0,0.0
2020-08-25T05:06:10.246000Z,2020-08-25T05:06:11.072000Z,1007.135,826.0,72.0,48.931,0.0,0.0,0.0,27.175,1.437432,0.0,0.0,0.0
2020-08-25T05:06:12.247000Z,2020-08-25T05:06:13.095000Z,994.342,848.0,84.0,42.883,0.0,0.0,0.0,27.175,1.591466,0.0,0.0,0.0
2020-08-25T05:06:14.247000Z,2020-08-25T05:06:15.469000Z,1041.207,1222.0,84.0,115.263,0.0,0.0,0.0,27.175,0.383388,0.0,0.0,0.0
