start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:16:10.216000Z,2020-08-25T00:16:11.089000Z,1242.841,873.0,48.0,44.524,0.0,0.0,0.0,15.463,1.261885,0.0,0.0,0.0
2020-08-25T00:16:12.221000Z,2020-08-25T00:16:13.292000Z,1546.484,1071.0,46.0,32.507,0.0,0.0,0.0,15.463,1.203193,0.0,0.0,0.0
2020-08-25T00:16:14.225000Z,2020-08-25T00:16:15.464000Z,1782.148,1239.0,44.0,40.979,0.0,0.0,0.0,15.463,1.378855,0.0,0.0,0.0
2020-08-25T00:16:16.227000Z,2020-08-25T00:16:17.145000Z,1233.847,918.0,46.0,42.545,0.0,0.0,0.0,15.463,1.290808,0.0,0.0,0.0
2020-08-25T00:16:18.241999Z,2020-08-25T00:16:19.503000Z,1799.038,1261.0,46.0,40.522,0.0,0.0,0.0,15.463,1.611136,0.0,0.0,0.0
2020-08-25T00:16:20.248999Z,2020-08-25T00:16:21.355000Z,1590.214,1106.0,44.0,44.244,0.0,0.0,0.0,15.463,1.489201,0.0,0.0,0.0
2020-08-25T00:16:22.504000Z,2020-08-25T00:16:23.385999Z,1260.08,882.0,44.0,41.841,0.0,0.0,0.0,15.463,1.472114,0.0,0.0,0.0
2020-08-25T00:16:24.256000Z,2020-08-25T00:16:24.999000Z,1053.08,743.0,46.0,41.916,0.0,0.0,0.0,15.463,1.503448,0.0,0.0,0.0
2020-08-25T00:16:26.261000Z,2020-08-25T00:16:27.121000Z,1222.946,860.0,46.0,29.933,0.0,0.0,0.0,15.463,1.360662,0.0,0.0,0.0
2020-08-25T00:16:28.264999Z,2020-08-25T00:16:29.231000Z,1381.034,966.0,46.0,42.464,0.0,0.0,0.0,15.463,1.365817,0.0,0.0,0.0
2020-08-25T00:16:30.274000Z,2020-08-25T00:16:31.153000Z,1247.346,879.0,48.0,44.331,0.0,0.0,0.0,15.463,1.488679,0.0,0.0,0.0
2020-08-25T00:16:32.281000Z,2020-08-25T00:16:33.289000Z,1437.357,1008.0,52.0,37.736,0.0,0.0,0.0,15.463,1.475609,0.0,0.0,0.0
2020-08-25T00:16:34.286000Z,2020-08-25T00:16:35.555000Z,1820.922,1269.0,50.0,46.079,0.0,0.0,0.0,15.463,1.545976,0.0,0.0,0.0
2020-08-25T00:16:36.301000Z,2020-08-25T00:16:37.840000Z,2210.824,1539.0,50.0,37.311,0.0,0.0,0.0,15.463,1.314633,0.0,0.0,0.0
2020-08-25T00:16:38.303000Z,2020-08-25T00:16:39.809000Z,2180.163,1506.0,52.0,42.308,0.0,0.0,0.0,15.463,1.196372,0.0,0.0,0.0
2020-08-25T00:16:40.304000Z,2020-08-25T00:16:41.855000Z,2160.876,1551.0,48.0,44.188,0.0,0.0,0.0,15.463,1.383059,0.0,0.0,0.0
2020-08-25T00:16:42.304000Z,2020-08-25T00:16:43.751000Z,2054.908,1447.0,48.0,44.495,0.0,0.0,0.0,15.463,1.279363,0.0,0.0,0.0
2020-08-25T00:16:44.309000Z,2020-08-25T00:16:45.209999Z,1272.398,901.0,46.0,41.953,0.0,0.0,0.0,15.463,1.436342,0.0,0.0,0.0
2020-08-25T00:16:46.315000Z,2020-08-25T00:16:47.729000Z,2037.158,1414.0,50.0,46.925,0.0,0.0,0.0,15.463,1.398769,0.0,0.0,0.0
2020-08-25T00:16:48.319000Z,2020-08-25T00:16:48.920000Z,852.71,601.0,50.0,47.102,0.0,0.0,0.0,15.463,1.434932,0.0,0.0,0.0
2020-08-25T00:16:50.324000Z,2020-08-25T00:16:50.827000Z,700.681,503.0,48.0,35.251,0.0,0.0,0.0,15.463,1.53547,0.0,0.0,0.0
2020-08-25T00:16:52.332000Z,2020-08-25T00:16:52.771000Z,613.786,439.0,48.0,47.098,0.0,0.0,0.0,15.463,1.382676,0.0,0.0,0.0
2020-08-25T00:16:54.336000Z,2020-08-25T00:16:54.764000Z,550.894,428.0,50.0,47.201,0.0,0.0,0.0,15.463,1.162574,0.0,0.0,0.0
2020-08-25T00:16:56.342000Z,2020-08-25T00:16:56.783000Z,616.22,441.0,46.0,32.058,0.0,0.0,0.0,15.463,1.221159,0.0,0.0,0.0
2020-08-25T00:16:58.344000Z,2020-08-25T00:16:58.851000Z,708.739,507.0,46.0,42.758,0.0,0.0,0.0,15.463,1.302866,0.0,0.0,0.0
2020-08-25T00:17:00.351000Z,2020-08-25T00:17:00.831000Z,672.05,480.0,44.0,32.066,0.0,0.0,0.0,15.546,1.244177,0.0,0.0,0.0
2020-08-25T00:17:02.358000Z,2020-08-25T00:17:02.857000Z,699.111,499.0,46.0,43.685,0.0,0.0,0.0,15.546,1.209395,0.0,0.0,0.0
2020-08-25T00:17:04.364000Z,2020-08-25T00:17:05.331000Z,1308.103,967.0,46.0,45.058,0.0,0.0,0.0,15.546,1.451882,0.0,0.0,0.0
2020-08-25T00:17:06.368000Z,2020-08-25T00:17:07.057999Z,980.089,690.0,44.0,40.925,0.0,0.0,0.0,15.546,1.273469,0.0,0.0,0.0
2020-08-25T00:17:08.371000Z,2020-08-25T00:17:08.929999Z,786.959,559.0,48.0,45.587,0.0,0.0,0.0,15.546,1.586015,0.0,0.0,0.0
2020-08-25T00:17:10.379000Z,2020-08-25T00:17:10.871000Z,690.242,492.0,44.0,29.565,0.0,0.0,0.0,15.271,1.347844,0.0,0.0,0.0
2020-08-25T00:17:12.384000Z,2020-08-25T00:17:13.139000Z,1078.427,755.0,46.0,46.314,0.0,0.0,0.0,15.271,1.460815,0.0,0.0,0.0
2020-08-25T00:17:14.390000Z,2020-08-25T00:17:15.556000Z,1677.402,1166.0,44.0,28.21,0.0,0.0,0.0,15.271,1.30568,0.0,0.0,0.0
2020-08-25T00:17:16.393999Z,2020-08-25T00:17:16.934000Z,761.887,540.0,44.0,37.281,0.0,0.0,0.0,15.271,0.952752,0.0,0.0,0.0
2020-08-25T00:17:18.400000Z,2020-08-25T00:17:18.945999Z,760.123,546.0,46.0,45.048,0.0,0.0,0.0,15.271,1.210875,0.0,0.0,0.0
2020-08-25T00:17:20.422000Z,2020-08-25T00:17:21.133000Z,1013.129,711.0,42.0,39.165,0.0,0.0,0.0,15.271,1.248938,0.0,0.0,0.0
2020-08-25T00:17:22.412000Z,2020-08-25T00:17:23.173000Z,1077.994,761.0,48.0,44.652,0.0,0.0,0.0,15.271,1.31923,0.0,0.0,0.0
2020-08-25T00:17:24.421000Z,2020-08-25T00:17:25.289999Z,1234.379,869.0,48.0,29.207,0.0,0.0,0.0,15.271,1.389584,0.0,0.0,0.0
2020-08-25T00:17:26.428000Z,2020-08-25T00:17:27.081999Z,922.581,654.0,44.0,42.933,0.0,0.0,0.0,15.271,1.530279,0.0,0.0,0.0
2020-08-25T00:17:28.430000Z,2020-08-25T00:17:29.020000Z,756.552,590.0,48.0,44.629,0.0,0.0,0.0,15.271,1.386664,0.0,0.0,0.0
2020-08-25T00:17:30.437000Z,2020-08-25T00:17:31.391000Z,1368.508,954.0,48.0,45.13,0.0,0.0,0.0,15.271,1.490445,0.0,0.0,0.0
2020-08-25T00:17:32.445000Z,2020-08-25T00:17:33.449000Z,1423.506,1004.0,48.0,43.941,0.0,0.0,0.0,15.271,1.306746,0.0,0.0,0.0
2020-08-25T00:17:34.446000Z,2020-08-25T00:17:35.212000Z,1078.912,766.0,48.0,47.836,0.0,0.0,0.0,15.271,1.487512,0.0,0.0,0.0
2020-08-25T00:17:36.451000Z,2020-08-25T00:17:36.985000Z,749.886,534.0,44.0,47.277,0.0,0.0,0.0,15.271,1.218119,0.0,0.0,0.0
2020-08-25T00:17:38.456000Z,2020-08-25T00:17:39.487000Z,1476.958,1031.0,44.0,32.718,0.0,0.0,0.0,15.271,1.518509,0.0,0.0,0.0
2020-08-25T00:17:40.461000Z,2020-08-25T00:17:41.309000Z,1197.823,848.0,44.0,39.605,0.0,0.0,0.0,15.271,1.354179,0.0,0.0,0.0
2020-08-25T00:17:42.468999Z,2020-08-25T00:17:43.359000Z,1268.956,890.0,46.0,40.495,0.0,0.0,0.0,15.271,1.430381,0.0,0.0,0.0
2020-08-25T00:17:44.477000Z,2020-08-25T00:17:45.396000Z,1313.547,919.0,50.0,42.527,0.0,0.0,0.0,15.271,1.596734,0.0,0.0,0.0
2020-08-25T00:17:46.481999Z,2020-08-25T00:17:47.763000Z,1826.387,1281.0,44.0,42.32,0.0,0.0,0.0,15.271,1.372295,0.0,0.0,0.0
2020-08-25T00:17:48.495000Z,2020-08-25T00:17:49.877000Z,1994.036,1382.0,46.0,44.007,0.0,0.0,0.0,15.271,1.421061,0.0,0.0,0.0
2020-08-25T00:17:50.494000Z,2020-08-25T00:17:51.844000Z,1946.637,1350.0,48.0,46.183,0.0,0.0,0.0,15.271,1.176746,0.0,0.0,0.0
2020-08-25T00:17:52.493000Z,2020-08-25T00:17:53.107000Z,860.103,614.0,46.0,30.67,0.0,0.0,0.0,15.271,1.372558,0.0,0.0,0.0
2020-08-25T00:17:54.502000Z,2020-08-25T00:17:55.037000Z,752.269,535.0,46.0,40.695,0.0,0.0,0.0,15.271,1.31782,0.0,0.0,0.0
2020-08-25T00:17:56.507000Z,2020-08-25T00:17:57.023000Z,717.061,516.0,46.0,45.119,0.0,0.0,0.0,15.271,1.345084,0.0,0.0,0.0
2020-08-25T00:17:58.508000Z,2020-08-25T00:17:59.087000Z,820.21,579.0,46.0,33.076,0.0,0.0,0.0,15.271,1.16045,0.0,0.0,0.0
2020-08-25T00:18:00.517000Z,2020-08-25T00:18:00.912000Z,541.954,395.0,44.0,43.165,0.0,0.0,0.0,15.271,1.409121,0.0,0.0,0.0
2020-08-25T00:18:02.527000Z,2020-08-25T00:18:03.029000Z,711.45,502.0,46.0,31.943,0.0,0.0,0.0,15.271,1.23309,0.0,0.0,0.0
2020-08-25T00:18:04.533000Z,2020-08-25T00:18:05.069000Z,752.932,536.0,50.0,44.819,0.0,0.0,0.0,15.271,1.463957,0.0,0.0,0.0
2020-08-25T00:18:06.536000Z,2020-08-25T00:18:07.096000Z,780.971,560.0,52.0,50.523,0.0,0.0,0.0,15.271,1.268364,0.0,0.0,0.0
2020-08-25T00:18:08.537999Z,2020-08-25T00:18:09.017999Z,675.687,480.0,48.0,45.298,0.0,0.0,0.0,15.271,1.384969,0.0,0.0,0.0
2020-08-25T00:18:10.548000Z,2020-08-25T00:18:11.152000Z,846.396,604.0,50.0,45.664,0.0,0.0,0.0,15.271,1.500798,0.0,0.0,0.0
2020-08-25T00:18:12.554000Z,2020-08-25T00:18:13.069000Z,716.138,515.0,46.0,30.556,0.0,0.0,0.0,15.271,1.256147,0.0,0.0,0.0
2020-08-25T00:18:14.560999Z,2020-08-25T00:18:15.243000Z,970.95,682.0,46.0,42.064,0.0,0.0,0.0,15.271,1.367912,0.0,0.0,0.0
2020-08-25T00:18:16.391000Z,2020-08-25T00:18:17.009999Z,878.771,619.0,46.0,29.603,0.0,0.0,0.0,15.271,1.370865,0.0,0.0,0.0
2020-08-25T00:18:18.569000Z,2020-08-25T00:18:19.169000Z,848.597,600.0,44.0,41.496,0.0,0.0,0.0,15.271,1.437123,0.0,0.0,0.0
2020-08-25T00:18:20.574000Z,2020-08-25T00:18:21.165000Z,831.438,591.0,46.0,44.688,0.0,0.0,0.0,15.271,1.221566,0.0,0.0,0.0
2020-08-25T00:18:22.579000Z,2020-08-25T00:18:23.155000Z,812.248,576.0,46.0,38.137,0.0,0.0,0.0,15.271,1.189091,0.0,0.0,0.0
2020-08-25T00:18:24.580000Z,2020-08-25T00:18:25.151000Z,808.061,571.0,46.0,45.787,0.0,0.0,0.0,15.271,1.380333,0.0,0.0,0.0
2020-08-25T00:18:26.592000Z,2020-08-25T00:18:27.033000Z,621.113,441.0,44.0,31.582,0.0,0.0,0.0,15.271,1.325514,0.0,0.0,0.0
2020-08-25T00:18:28.345000Z,2020-08-25T00:18:28.713000Z,431.219,368.0,46.0,45.549,0.0,0.0,0.0,15.271,1.37822,0.0,0.0,0.0
2020-08-25T00:18:30.607000Z,2020-08-25T00:18:30.988000Z,520.142,381.0,4.0,35.836,0.0,0.0,0.0,15.271,1.226994,0.0,0.0,0.0
2020-08-25T00:18:32.610000Z,2020-08-25T00:18:32.669000Z,51.322,59.0,58.0,54.874,0.0,0.0,0.0,15.271,1.487319,0.0,0.0,0.0
2020-08-25T00:18:34.609000Z,2020-08-25T00:18:34.673000Z,59.87,64.0,52.0,38.767,0.0,0.0,0.0,15.271,1.465529,0.0,0.0,0.0
2020-08-25T00:18:36.615000Z,2020-08-25T00:18:36.669000Z,45.081,54.0,50.0,28.548,0.0,0.0,0.0,15.271,1.366338,0.0,0.0,0.0
2020-08-25T00:18:38.622000Z,2020-08-25T00:18:38.683000Z,48.227,61.0,50.0,26.512,0.0,0.0,0.0,15.271,1.174884,0.0,0.0,0.0
2020-08-25T00:18:40.379000Z,2020-08-25T00:18:40.511000Z,78.26,132.0,50.0,26.576,0.0,0.0,0.0,15.271,1.072486,0.0,0.0,0.0
2020-08-25T00:18:42.381000Z,2020-08-25T00:18:42.457000Z,79.082,76.0,48.0,36.169,0.0,0.0,0.0,15.271,1.352685,0.0,0.0,0.0
2020-08-25T00:18:44.639000Z,2020-08-25T00:18:44.723000Z,89.323,84.0,48.0,30.494,0.0,0.0,0.0,15.271,1.258437,0.0,0.0,0.0
2020-08-25T00:18:46.400000Z,2020-08-25T00:18:46.527000Z,152.719,127.0,48.0,28.248,0.0,0.0,0.0,15.271,1.498383,0.0,0.0,0.0
2020-08-25T00:18:48.409999Z,2020-08-25T00:18:48.670000Z,345.406,260.0,50.0,34.656,0.0,0.0,0.0,15.271,1.520462,0.0,0.0,0.0
2020-08-25T00:18:50.411000Z,2020-08-25T00:18:50.767000Z,485.632,356.0,50.0,36.672,0.0,0.0,0.0,15.271,1.182836,0.0,0.0,0.0
2020-08-25T00:18:52.416000Z,2020-08-25T00:18:52.774000Z,486.53,358.0,54.0,49.838,0.0,0.0,0.0,15.271,1.364202,0.0,0.0,0.0
2020-08-25T00:18:54.425000Z,2020-08-25T00:18:54.696000Z,354.275,271.0,52.0,51.69,0.0,0.0,0.0,15.271,1.37581,0.0,0.0,0.0
2020-08-25T00:18:56.432999Z,2020-08-25T00:18:56.496000Z,58.711,63.0,48.0,35.272,0.0,0.0,0.0,15.271,1.364382,0.0,0.0,0.0
2020-08-25T00:18:58.440000Z,2020-08-25T00:18:58.501000Z,58.557,61.0,48.0,30.601,0.0,0.0,0.0,15.271,1.16154,0.0,0.0,0.0
2020-08-25T00:19:00.447000Z,2020-08-25T00:19:01.213000Z,1090.594,766.0,48.0,27.016,0.0,0.0,0.0,15.271,1.216334,0.0,0.0,0.0
2020-08-25T00:19:02.454000Z,2020-08-25T00:19:03.483000Z,1471.721,1029.0,46.0,42.481,0.0,0.0,0.0,15.271,1.4437,0.0,0.0,0.0
2020-08-25T00:19:04.463000Z,2020-08-25T00:19:05.729999Z,1751.837,1267.0,48.0,46.349,0.0,0.0,0.0,15.271,1.342142,0.0,0.0,0.0
2020-08-25T00:19:06.463000Z,2020-08-25T00:19:07.716000Z,1779.282,1253.0,46.0,42.296,0.0,0.0,0.0,15.271,1.368342,0.0,0.0,0.0
2020-08-25T00:19:08.484000Z,2020-08-25T00:19:10.052000Z,2249.384,1568.0,48.0,45.781,0.0,0.0,0.0,15.271,1.223018,0.0,0.0,0.0
2020-08-25T00:19:10.475000Z,2020-08-25T00:19:11.119000Z,909.52,644.0,44.0,39.801,0.0,0.0,0.0,15.271,1.298104,0.0,0.0,0.0
