start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:31:03.889999Z,2020-08-25T06:31:04.063000Z,1665.63,173.0,1606.0,65.465,0.0,0.0,0.0,64.0,0.302233,0.0,0.0,0.0
2020-08-25T06:31:05.888000Z,2020-08-25T06:31:06.023000Z,811.816,135.0,1786.0,64.469,0.0,0.0,0.0,64.0,19.457159,0.0,0.0,0.0
2020-08-25T06:31:07.887000Z,2020-08-25T06:31:08.019000Z,218.539,132.0,1784.0,65.167,0.0,0.0,0.0,64.0,19.457159,0.0,0.0,0.0
2020-08-25T06:31:09.888000Z,2020-08-25T06:31:10.020000Z,566.123,132.0,1784.0,68.894,0.0,0.0,0.0,64.0,0.596803,0.0,0.0,0.0
2020-08-25T06:31:11.888000Z,2020-08-25T06:31:12.023000Z,839.09,135.0,1784.0,64.964,0.0,0.0,0.0,64.0,8.18418,0.0,0.0,0.0
2020-08-25T06:31:13.888000Z,2020-08-25T06:31:14.024000Z,552.777,136.0,1784.0,65.0,0.0,0.0,0.0,64.0,11.869885,0.0,0.0,0.0
2020-08-25T06:31:15.888000Z,2020-08-25T06:31:16.022000Z,540.082,134.0,1784.0,65.232,0.0,0.0,0.0,64.0,11.869885,0.0,0.0,0.0
2020-08-25T06:31:17.769000Z,2020-08-25T06:31:17.903000Z,692.838,134.0,1784.0,69.01,0.0,0.0,0.0,64.0,11.869885,0.0,0.0,0.0
2020-08-25T06:31:19.888000Z,2020-08-25T06:31:19.991000Z,425.755,103.0,1084.0,65.558,0.0,0.0,0.0,64.0,9.77252,0.0,0.0,0.0
2020-08-25T06:31:21.888000Z,2020-08-25T06:31:22.004000Z,301.209,116.0,1084.0,64.34,0.0,0.0,0.0,64.0,9.77252,0.0,0.0,0.0
2020-08-25T06:31:23.887000Z,2020-08-25T06:31:23.981000Z,321.403,94.0,1084.0,64.985,0.0,0.0,0.0,64.0,9.77252,0.0,0.0,0.0
2020-08-25T06:31:25.889000Z,2020-08-25T06:31:25.982000Z,304.301,93.0,1082.0,64.388,0.0,0.0,0.0,64.0,9.77252,0.0,0.0,0.0
2020-08-25T06:31:27.887000Z,2020-08-25T06:31:27.977999Z,285.632,91.0,1082.0,64.55,0.0,0.0,0.0,64.0,9.77252,0.0,0.0,0.0
2020-08-25T06:31:29.887000Z,2020-08-25T06:31:29.982000Z,321.27,95.0,1082.0,64.338,0.0,0.0,0.0,64.0,9.77252,0.0,0.0,0.0
2020-08-25T06:31:31.888000Z,2020-08-25T06:31:32.024000Z,739.218,136.0,1082.0,64.418,0.0,0.0,0.0,64.0,9.77252,0.0,0.0,0.0
2020-08-25T06:31:33.888000Z,2020-08-25T06:31:34.028000Z,871.001,140.0,1082.0,64.479,0.0,0.0,0.0,64.0,9.77252,0.0,0.0,0.0
2020-08-25T06:31:35.888000Z,2020-08-25T06:31:36.022000Z,795.196,134.0,4.0,64.345,0.0,0.0,0.0,64.0,12.418986,0.0,0.0,0.0
2020-08-25T06:31:37.888000Z,2020-08-25T06:31:38.039000Z,996.614,151.0,1126.0,64.505,0.0,0.0,0.0,64.0,11.356451,0.0,0.0,0.0
2020-08-25T06:31:39.889000Z,2020-08-25T06:31:40.041999Z,1146.603,153.0,1170.0,64.652,0.0,0.0,0.0,64.0,12.405137,0.0,0.0,0.0
2020-08-25T06:31:41.769000Z,2020-08-25T06:31:41.905000Z,974.039,136.0,1274.0,64.685,0.0,0.0,0.0,64.0,13.943176,0.0,0.0,0.0
2020-08-25T06:31:43.888000Z,2020-08-25T06:31:44.023000Z,759.335,135.0,1306.0,64.425,0.0,0.0,0.0,64.0,14.339073,0.0,0.0,0.0
2020-08-25T06:31:45.888000Z,2020-08-25T06:31:46.077000Z,846.757,189.0,1308.0,65.138,0.0,0.0,0.0,64.0,14.339073,0.0,0.0,0.0
2020-08-25T06:31:47.889000Z,2020-08-25T06:31:48.041999Z,1199.32,153.0,1300.0,64.484,0.0,0.0,0.0,64.0,1.150667,0.0,0.0,0.0
2020-08-25T06:31:49.893000Z,2020-08-25T06:31:50.197000Z,1351.806,304.0,1346.0,65.491,0.0,0.0,0.0,64.0,13.035955,0.0,0.0,0.0
2020-08-25T06:31:52.139000Z,2020-08-25T06:31:52.278000Z,1085.177,139.0,1394.0,64.585,0.0,0.0,0.0,64.0,15.217209,0.0,0.0,0.0
2020-08-25T06:31:54.137999Z,2020-08-25T06:31:54.280000Z,914.44,142.0,1446.0,64.415,0.0,0.0,0.0,64.0,15.791705,0.0,0.0,0.0
2020-08-25T06:31:56.139000Z,2020-08-25T06:31:56.277000Z,1134.093,138.0,1446.0,65.697,0.0,0.0,0.0,64.0,15.791705,0.0,0.0,0.0
2020-08-25T06:31:58.137999Z,2020-08-25T06:31:58.272000Z,908.788,134.0,1504.0,64.82,0.0,0.0,0.0,64.0,16.044321,0.0,0.0,0.0
2020-08-25T06:32:00.137999Z,2020-08-25T06:32:00.273000Z,827.068,135.0,1504.0,65.051,0.0,0.0,0.0,64.0,16.044321,0.0,0.0,0.0
2020-08-25T06:32:02.137999Z,2020-08-25T06:32:02.273000Z,767.092,135.0,1504.0,69.217,0.0,0.0,0.0,64.0,16.044321,0.0,0.0,0.0
2020-08-25T06:32:04.137999Z,2020-08-25T06:32:04.278000Z,1178.538,140.0,1504.0,65.06,0.0,0.0,0.0,64.0,16.044321,0.0,0.0,0.0
2020-08-25T06:32:06.140000Z,2020-08-25T06:32:06.316000Z,1749.59,176.0,1526.0,64.5,0.0,0.0,0.0,64.0,16.713371,0.0,0.0,0.0
2020-08-25T06:32:08.139000Z,2020-08-25T06:32:08.294000Z,1520.347,155.0,1732.0,64.37,0.0,0.0,0.0,64.0,19.099048,0.0,0.0,0.0
2020-08-25T06:32:10.139000Z,2020-08-25T06:32:10.289999Z,1597.533,151.0,1854.0,64.398,0.0,0.0,0.0,64.0,20.321083,0.0,0.0,0.0
2020-08-25T06:32:12.139000Z,2020-08-25T06:32:12.275000Z,1286.006,136.0,1964.0,64.699,0.0,0.0,0.0,64.0,21.558312,0.0,0.0,0.0
2020-08-25T06:32:14.139000Z,2020-08-25T06:32:14.283000Z,1323.885,144.0,1964.0,65.384,0.0,0.0,0.0,64.0,17.690897,0.0,0.0,0.0
2020-08-25T06:32:16.139000Z,2020-08-25T06:32:16.281999Z,1544.387,143.0,1956.0,65.018,0.0,0.0,0.0,64.0,16.542728,0.0,0.0,0.0
2020-08-25T06:32:18.140000Z,2020-08-25T06:32:18.291000Z,1671.435,151.0,2004.0,64.431,0.0,0.0,0.0,64.0,21.863723,0.0,0.0,0.0
2020-08-25T06:32:20.139000Z,2020-08-25T06:32:20.277000Z,1479.386,138.0,2124.0,64.419,0.0,0.0,0.0,64.0,23.117985,0.0,0.0,0.0
2020-08-25T06:32:22.139000Z,2020-08-25T06:32:22.273999Z,1180.266,135.0,2124.0,64.792,0.0,0.0,0.0,64.0,0.94527,0.0,0.0,0.0
2020-08-25T06:32:24.136999Z,2020-08-25T06:32:24.269000Z,345.602,132.0,2124.0,65.31,0.0,0.0,0.0,64.0,16.635148,0.0,0.0,0.0
2020-08-25T06:32:26.136999Z,2020-08-25T06:32:26.270000Z,380.032,133.0,2124.0,64.702,0.0,0.0,0.0,64.0,0.901352,0.0,0.0,0.0
2020-08-25T06:32:28.139000Z,2020-08-25T06:32:28.271000Z,471.159,132.0,2124.0,64.877,0.0,0.0,0.0,64.0,5.40171,0.0,0.0,0.0
