start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:20:48.508000Z,2020-08-25T00:20:48.661000Z,562.984,153.0,284.0,27.602,0.0,0.0,0.0,23.0,3.896034,0.0,0.0,0.0
2020-08-25T00:20:50.510000Z,2020-08-25T00:20:50.670000Z,543.18,160.0,336.0,55.978,0.0,0.0,0.0,23.0,3.791356,0.0,0.0,0.0
2020-08-25T00:20:52.508999Z,2020-08-25T00:20:52.692000Z,581.385,183.0,306.0,26.231,0.0,0.0,0.0,23.0,1.739706,0.0,0.0,0.0
2020-08-25T00:20:54.507000Z,2020-08-25T00:20:54.725000Z,637.22,218.0,300.0,30.573,0.0,0.0,0.0,23.0,0.926071,0.0,0.0,0.0
2020-08-25T00:20:56.508999Z,2020-08-25T00:20:56.801999Z,1116.819,293.0,282.0,27.812,0.0,0.0,0.0,23.0,1.523186,0.0,0.0,0.0
2020-08-25T00:20:58.508999Z,2020-08-25T00:20:58.798000Z,1158.474,289.0,284.0,37.516,0.0,0.0,0.0,23.0,1.921507,0.0,0.0,0.0
2020-08-25T00:21:00.512000Z,2020-08-25T00:21:01.081000Z,2698.526,569.0,284.0,38.049,0.0,0.0,0.0,23.0,4.34462,0.0,0.0,0.0
2020-08-25T00:21:02.513000Z,2020-08-25T00:21:03.099000Z,2659.543,586.0,294.0,30.139,0.0,0.0,0.0,23.0,6.966131,0.0,0.0,0.0
2020-08-25T00:21:04.508999Z,2020-08-25T00:21:04.779000Z,1029.127,270.0,286.0,28.688,0.0,0.0,0.0,23.0,5.651083,0.0,0.0,0.0
2020-08-25T00:21:06.508999Z,2020-08-25T00:21:06.681999Z,623.24,173.0,282.0,35.25,0.0,0.0,0.0,23.0,1.163285,0.0,0.0,0.0
2020-08-25T00:21:08.508000Z,2020-08-25T00:21:08.703000Z,668.916,195.0,276.0,29.635,0.0,0.0,0.0,23.0,3.731689,0.0,0.0,0.0
2020-08-25T00:21:10.513000Z,2020-08-25T00:21:10.689000Z,638.959,176.0,276.0,33.123,0.0,0.0,0.0,23.0,1.909131,0.0,0.0,0.0
2020-08-25T00:21:12.508999Z,2020-08-25T00:21:12.695000Z,641.416,186.0,276.0,26.97,0.0,0.0,0.0,23.0,0.92275,0.0,0.0,0.0
2020-08-25T00:21:14.512000Z,2020-08-25T00:21:14.724000Z,846.892,212.0,278.0,28.34,0.0,0.0,0.0,23.0,1.131672,0.0,0.0,0.0
2020-08-25T00:21:16.508000Z,2020-08-25T00:21:16.727000Z,871.309,219.0,280.0,50.615,0.0,0.0,0.0,23.0,5.709205,0.0,0.0,0.0
2020-08-25T00:21:18.508000Z,2020-08-25T00:21:18.774000Z,1032.609,266.0,278.0,35.618,0.0,0.0,0.0,23.0,5.771816,0.0,0.0,0.0
2020-08-25T00:21:20.511000Z,2020-08-25T00:21:20.974000Z,1048.611,463.0,274.0,35.586,0.0,0.0,0.0,23.0,2.981349,0.0,0.0,0.0
2020-08-25T00:21:22.508000Z,2020-08-25T00:21:22.579000Z,165.682,71.0,274.0,30.896,0.0,0.0,0.0,23.0,6.307338,0.0,0.0,0.0
2020-08-25T00:21:24.508000Z,2020-08-25T00:21:24.577000Z,152.258,69.0,274.0,30.172,0.0,0.0,0.0,23.0,6.307338,0.0,0.0,0.0
2020-08-25T00:21:26.507000Z,2020-08-25T00:21:26.593999Z,292.957,87.0,278.0,33.046,0.0,0.0,0.0,23.0,6.307338,0.0,0.0,0.0
2020-08-25T00:21:28.508000Z,2020-08-25T00:21:28.567000Z,106.635,59.0,250.0,34.118,0.0,0.0,0.0,23.0,6.968164,0.0,0.0,0.0
2020-08-25T00:21:30.508000Z,2020-08-25T00:21:30.585000Z,139.286,77.0,250.0,32.939,0.0,0.0,0.0,23.0,6.968164,0.0,0.0,0.0
2020-08-25T00:21:32.508000Z,2020-08-25T00:21:32.574000Z,112.881,66.0,256.0,34.422,0.0,0.0,0.0,23.0,6.968164,0.0,0.0,0.0
2020-08-25T00:21:34.508000Z,2020-08-25T00:21:34.571000Z,102.771,63.0,256.0,29.387,0.0,0.0,0.0,23.0,6.968164,0.0,0.0,0.0
2020-08-25T00:21:36.508999Z,2020-08-25T00:21:36.630000Z,378.932,121.0,256.0,29.389,0.0,0.0,0.0,23.0,6.968164,0.0,0.0,0.0
2020-08-25T00:21:38.508000Z,2020-08-25T00:21:38.688000Z,654.937,180.0,294.0,31.234,0.0,0.0,0.0,23.0,7.433888,0.0,0.0,0.0
2020-08-25T00:21:40.510000Z,2020-08-25T00:21:40.683000Z,637.738,173.0,284.0,30.578,0.0,0.0,0.0,23.0,1.098606,0.0,0.0,0.0
2020-08-25T00:21:42.757000Z,2020-08-25T00:21:42.971000Z,655.474,214.0,270.0,29.103,0.0,0.0,0.0,23.0,0.537015,0.0,0.0,0.0
2020-08-25T00:21:44.508000Z,2020-08-25T00:21:44.677000Z,608.597,169.0,264.0,26.453,0.0,0.0,0.0,23.0,1.749556,0.0,0.0,0.0
2020-08-25T00:21:46.508000Z,2020-08-25T00:21:46.676000Z,576.866,168.0,277.0,26.945,0.0,0.0,0.0,23.0,0.816971,0.0,0.0,0.0
2020-08-25T00:21:48.508999Z,2020-08-25T00:21:48.683000Z,541.049,174.0,276.0,33.874,0.0,0.0,0.0,23.0,5.75293,0.0,0.0,0.0
2020-08-25T00:21:50.508000Z,2020-08-25T00:21:50.641999Z,332.171,134.0,276.0,35.852,0.0,0.0,0.0,23.0,1.277314,0.0,0.0,0.0
2020-08-25T00:21:52.508000Z,2020-08-25T00:21:52.649999Z,360.323,142.0,294.0,38.693,0.0,0.0,0.0,23.0,1.641964,0.0,0.0,0.0
2020-08-25T00:21:54.508999Z,2020-08-25T00:21:54.694000Z,593.639,185.0,274.0,28.572,0.0,0.0,0.0,23.0,0.717706,0.0,0.0,0.0
2020-08-25T00:21:56.759000Z,2020-08-25T00:21:56.902000Z,595.474,143.0,265.0,32.781,0.0,0.0,0.0,23.0,1.086484,0.0,0.0,0.0
2020-08-25T00:21:58.758000Z,2020-08-25T00:21:58.929999Z,685.036,172.0,270.0,29.802,0.0,0.0,0.0,23.0,6.859631,0.0,0.0,0.0
2020-08-25T00:22:00.757000Z,2020-08-25T00:22:00.817000Z,94.53,60.0,269.0,27.811,0.0,0.0,0.0,23.0,2.824359,0.0,0.0,0.0
2020-08-25T00:22:02.758000Z,2020-08-25T00:22:02.833000Z,97.933,75.0,278.0,34.611,0.0,0.0,0.0,23.0,2.824359,0.0,0.0,0.0
2020-08-25T00:22:04.757000Z,2020-08-25T00:22:04.824000Z,96.029,67.0,294.0,42.339,0.0,0.0,0.0,23.0,2.824359,0.0,0.0,0.0
2020-08-25T00:22:06.759000Z,2020-08-25T00:22:06.824000Z,103.355,65.0,288.0,34.996,0.0,0.0,0.0,23.0,2.824359,0.0,0.0,0.0
2020-08-25T00:22:08.756000Z,2020-08-25T00:22:08.809999Z,94.986,54.0,288.0,33.651,0.0,0.0,0.0,23.0,2.824359,0.0,0.0,0.0
2020-08-25T00:22:10.758000Z,2020-08-25T00:22:10.817000Z,94.66,59.0,288.0,29.496,0.0,0.0,0.0,23.0,2.824359,0.0,0.0,0.0
2020-08-25T00:22:12.759000Z,2020-08-25T00:22:12.830000Z,92.075,71.0,288.0,31.485,0.0,0.0,0.0,23.0,2.824359,0.0,0.0,0.0
2020-08-25T00:22:14.757000Z,2020-08-25T00:22:14.825000Z,94.913,68.0,288.0,37.81,0.0,0.0,0.0,23.0,2.824359,0.0,0.0,0.0
