start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T10:27:09.030000Z,2020-08-25T10:27:09.256000Z,998.1,226.0,624.0,71.235,0.0,0.0,0.0,59.926,6.346816,0.0,0.0,0.0
2020-08-25T10:27:11.034000Z,2020-08-25T10:27:11.230000Z,927.705,196.0,702.0,71.48,0.0,0.0,0.0,59.926,6.4585,0.0,0.0,0.0
2020-08-25T10:27:13.032000Z,2020-08-25T10:27:13.267000Z,1304.347,235.0,720.0,70.81,0.0,0.0,0.0,59.926,7.524786,0.0,0.0,0.0
2020-08-25T10:27:15.034000Z,2020-08-25T10:27:15.286000Z,1454.764,252.0,759.0,74.874,0.0,0.0,0.0,59.926,8.036124,0.0,0.0,0.0
2020-08-25T10:27:17.032000Z,2020-08-25T10:27:17.324000Z,1473.639,292.0,886.0,75.029,0.0,0.0,0.0,59.926,7.459689,0.0,0.0,0.0
2020-08-25T10:27:19.035000Z,2020-08-25T10:27:19.291000Z,1681.063,256.0,912.0,72.833,0.0,0.0,0.0,59.926,2.743608,0.0,0.0,0.0
2020-08-25T10:27:21.031000Z,2020-08-25T10:27:21.238000Z,1445.79,207.0,972.0,74.722,0.0,0.0,0.0,59.926,8.688466,0.0,0.0,0.0
2020-08-25T10:27:23.032000Z,2020-08-25T10:27:23.216000Z,1209.268,184.0,1004.0,72.023,0.0,0.0,0.0,59.926,10.91924,0.0,0.0,0.0
2020-08-25T10:27:25.037000Z,2020-08-25T10:27:25.129999Z,233.319,93.0,1074.0,87.566,0.0,0.0,0.0,59.926,10.42055,0.0,0.0,0.0
2020-08-25T10:27:27.031000Z,2020-08-25T10:27:27.137999Z,414.04,107.0,1074.0,76.224,0.0,0.0,0.0,59.926,10.42055,0.0,0.0,0.0
2020-08-25T10:27:29.029000Z,2020-08-25T10:27:29.176000Z,892.194,147.0,1074.0,73.028,0.0,0.0,0.0,59.926,10.42055,0.0,0.0,0.0
2020-08-25T10:27:31.033000Z,2020-08-25T10:27:31.147000Z,408.182,114.0,1074.0,74.151,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:33.033000Z,2020-08-25T10:27:33.167000Z,708.389,134.0,1050.0,76.041,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:35.031000Z,2020-08-25T10:27:35.115000Z,139.364,84.0,1050.0,74.835,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:37.033000Z,2020-08-25T10:27:37.129000Z,265.29,96.0,1050.0,71.903,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:39.034000Z,2020-08-25T10:27:39.144000Z,383.988,110.0,1050.0,75.742,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:41.036000Z,2020-08-25T10:27:41.134000Z,288.122,98.0,1050.0,75.476,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:43.031000Z,2020-08-25T10:27:43.117000Z,196.348,86.0,1050.0,69.036,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:45.029000Z,2020-08-25T10:27:45.111000Z,124.164,82.0,1146.0,71.062,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:47.034000Z,2020-08-25T10:27:47.143000Z,392.876,109.0,1102.0,69.877,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:49.030000Z,2020-08-25T10:27:49.111000Z,107.216,81.0,1102.0,72.353,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:51.030000Z,2020-08-25T10:27:51.120000Z,237.782,90.0,1102.0,72.709,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:53.032000Z,2020-08-25T10:27:53.126000Z,283.511,94.0,1098.0,73.807,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:55.030000Z,2020-08-25T10:27:55.132000Z,267.06,102.0,1098.0,69.947,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:57.035000Z,2020-08-25T10:27:57.176000Z,575.346,141.0,1098.0,73.41,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:27:59.031000Z,2020-08-25T10:27:59.169000Z,751.577,138.0,1098.0,91.911,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:28:01.029000Z,2020-08-25T10:28:01.105999Z,87.973,77.0,1098.0,73.51,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:28:03.031000Z,2020-08-25T10:28:03.103000Z,27.116,72.0,1120.0,71.108,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:28:05.032000Z,2020-08-25T10:28:05.183000Z,930.669,151.0,1120.0,71.079,0.0,0.0,0.0,59.926,11.200386,0.0,0.0,0.0
2020-08-25T10:28:07.036000Z,2020-08-25T10:28:07.201000Z,1047.911,165.0,1064.0,72.598,0.0,0.0,0.0,59.926,11.745791,0.0,0.0,0.0
2020-08-25T10:28:09.032000Z,2020-08-25T10:28:09.191000Z,1036.858,159.0,1095.0,75.301,0.0,0.0,0.0,59.926,11.638714,0.0,0.0,0.0
2020-08-25T10:28:11.032000Z,2020-08-25T10:28:11.187000Z,1064.257,155.0,1154.0,72.314,0.0,0.0,0.0,59.926,11.890769,0.0,0.0,0.0
2020-08-25T10:28:13.029000Z,2020-08-25T10:28:13.185999Z,1098.616,157.0,1179.0,72.441,0.0,0.0,0.0,59.926,12.577411,0.0,0.0,0.0
2020-08-25T10:28:15.031000Z,2020-08-25T10:28:15.111000Z,140.348,80.0,1230.0,72.774,0.0,0.0,0.0,59.926,13.519738,0.0,0.0,0.0
2020-08-25T10:28:17.036000Z,2020-08-25T10:28:17.179000Z,873.298,143.0,1230.0,73.805,0.0,0.0,0.0,59.926,13.519738,0.0,0.0,0.0
2020-08-25T10:28:19.028000Z,2020-08-25T10:28:19.137000Z,478.63,109.0,1278.0,75.487,0.0,0.0,0.0,59.926,13.519738,0.0,0.0,0.0
2020-08-25T10:28:21.030000Z,2020-08-25T10:28:21.593000Z,708.204,563.0,1262.0,71.615,0.0,0.0,0.0,59.926,13.519738,0.0,0.0,0.0
2020-08-25T10:28:23.041000Z,2020-08-25T10:28:23.143000Z,402.108,102.0,1256.0,72.256,0.0,0.0,0.0,59.926,0.03978,0.0,0.0,0.0
2020-08-25T10:28:25.030000Z,2020-08-25T10:28:25.104000Z,38.37,74.0,1256.0,69.905,0.0,0.0,0.0,59.926,4.084333,0.0,0.0,0.0
2020-08-25T10:28:27.035000Z,2020-08-25T10:28:27.111000Z,52.899,76.0,1256.0,69.287,0.0,0.0,0.0,59.926,4.084333,0.0,0.0,0.0
2020-08-25T10:28:29.029000Z,2020-08-25T10:28:29.109000Z,142.294,80.0,1262.0,72.284,0.0,0.0,0.0,59.926,4.084333,0.0,0.0,0.0
2020-08-25T10:28:31.031000Z,2020-08-25T10:28:31.115000Z,150.539,84.0,1262.0,75.903,0.0,0.0,0.0,59.926,4.084333,0.0,0.0,0.0
2020-08-25T10:28:33.030000Z,2020-08-25T10:28:33.115000Z,153.104,85.0,1292.0,73.775,0.0,0.0,0.0,59.926,4.084333,0.0,0.0,0.0
2020-08-25T10:28:35.030000Z,2020-08-25T10:28:35.113999Z,136.975,84.0,1286.0,69.922,0.0,0.0,0.0,59.926,4.084333,0.0,0.0,0.0
2020-08-25T10:28:37.038000Z,2020-08-25T10:28:37.118000Z,127.829,80.0,1286.0,75.578,0.0,0.0,0.0,59.926,4.084333,0.0,0.0,0.0
2020-08-25T10:28:39.032000Z,2020-08-25T10:28:39.118000Z,114.488,86.0,1286.0,72.508,0.0,0.0,0.0,59.926,4.084333,0.0,0.0,0.0
2020-08-25T10:28:41.031000Z,2020-08-25T10:28:41.187000Z,1156.355,156.0,1286.0,71.633,0.0,0.0,0.0,59.926,4.084333,0.0,0.0,0.0
