start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:40:54.705999Z,2020-08-25T06:40:54.991000Z,34.592,285.0,844.0,262.379,0.0,0.0,0.0,260.561,1.752705,0.0,0.0,0.0
2020-08-25T06:40:56.705999Z,2020-08-25T06:40:57.139000Z,345.275,433.0,846.0,261.752,0.0,0.0,0.0,260.561,1.752705,0.0,0.0,0.0
2020-08-25T06:40:58.705999Z,2020-08-25T06:40:59.367000Z,369.293,661.0,846.0,262.029,0.0,0.0,0.0,260.561,1.752705,0.0,0.0,0.0
2020-08-25T06:41:00.708999Z,2020-08-25T06:41:01.417999Z,333.539,709.0,306.0,262.29,0.0,0.0,0.0,260.561,0.448774,0.0,0.0,0.0
2020-08-25T06:41:02.705999Z,2020-08-25T06:41:03.387000Z,348.037,681.0,310.0,262.734,0.0,0.0,0.0,260.561,0.754226,0.0,0.0,0.0
2020-08-25T06:41:04.705999Z,2020-08-25T06:41:05.273000Z,279.596,567.0,354.0,262.823,0.0,0.0,0.0,260.561,0.879236,0.0,0.0,0.0
2020-08-25T06:41:06.705999Z,2020-08-25T06:41:07.424000Z,424.936,718.0,374.0,262.393,0.0,0.0,0.0,260.561,0.925404,0.0,0.0,0.0
2020-08-25T06:41:08.705000Z,2020-08-25T06:41:09.245000Z,263.953,540.0,386.0,262.222,0.0,0.0,0.0,260.561,0.952496,0.0,0.0,0.0
2020-08-25T06:41:10.705000Z,2020-08-25T06:41:11.115000Z,162.71,410.0,388.0,262.521,0.0,0.0,0.0,260.561,0.946879,0.0,0.0,0.0
2020-08-25T06:41:12.705999Z,2020-08-25T06:41:13.446000Z,504.2,740.0,388.0,266.076,0.0,0.0,0.0,260.561,0.946879,0.0,0.0,0.0
2020-08-25T06:41:14.705999Z,2020-08-25T06:41:15.233999Z,301.949,528.0,464.0,263.846,0.0,0.0,0.0,260.561,1.127138,0.0,0.0,0.0
2020-08-25T06:41:16.705999Z,2020-08-25T06:41:17.396000Z,537.376,690.0,464.0,263.619,0.0,0.0,0.0,260.561,1.127138,0.0,0.0,0.0
2020-08-25T06:41:18.704000Z,2020-08-25T06:41:19.171000Z,265.644,467.0,536.0,262.925,0.0,0.0,0.0,260.561,1.335306,0.0,0.0,0.0
