start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:01:32.514000Z,2020-08-25T00:01:32.652000Z,676.275,138.0,1713.0,177.038,0.0,0.0,0.0,72.293,12.037476,0.0,0.0,0.0
2020-08-25T00:01:34.519000Z,2020-08-25T00:01:34.672000Z,881.803,153.0,1244.0,87.227,0.0,0.0,0.0,72.293,12.037476,0.0,0.0,0.0
2020-08-25T00:01:36.515000Z,2020-08-25T00:01:36.656000Z,726.638,141.0,1244.0,92.313,0.0,0.0,0.0,72.293,12.037476,0.0,0.0,0.0
2020-08-25T00:01:38.515000Z,2020-08-25T00:01:38.662000Z,769.275,147.0,1244.0,82.366,0.0,0.0,0.0,72.293,12.037476,0.0,0.0,0.0
2020-08-25T00:01:40.517000Z,2020-08-25T00:01:40.848000Z,1052.472,331.0,1244.0,80.398,0.0,0.0,0.0,72.293,12.037476,0.0,0.0,0.0
2020-08-25T00:01:42.517000Z,2020-08-25T00:01:44.972000Z,1041.206,2455.0,16.0,134.706,0.0,0.0,0.0,72.293,0.104263,0.0,0.0,0.0
2020-08-25T00:01:44.974000Z,2020-08-25T00:01:45.838000Z,894.601,864.0,106.0,85.499,0.0,0.0,0.0,72.293,0.8578,0.0,0.0,0.0
2020-08-25T00:01:46.515000Z,2020-08-25T00:01:47.415000Z,761.822,900.0,144.0,84.24,0.0,0.0,0.0,72.293,1.332138,0.0,0.0,0.0
2020-08-25T00:01:48.521999Z,2020-08-25T00:01:49.564000Z,1570.841,1042.0,166.0,87.514,0.0,0.0,0.0,72.293,1.355435,0.0,0.0,0.0
2020-08-25T00:01:50.515000Z,2020-08-25T00:01:51.113999Z,956.901,599.0,206.0,79.704,0.0,0.0,0.0,72.293,1.762493,0.0,0.0,0.0
2020-08-25T00:01:52.513000Z,2020-08-25T00:01:52.745000Z,359.405,232.0,252.0,81.612,0.0,0.0,0.0,72.216,2.42925,0.0,0.0,0.0
2020-08-25T00:01:54.515000Z,2020-08-25T00:01:54.720000Z,325.679,205.0,252.0,85.405,0.0,0.0,0.0,72.216,2.386152,0.0,0.0,0.0
2020-08-25T00:01:56.514000Z,2020-08-25T00:01:56.710000Z,324.721,196.0,282.0,81.685,0.0,0.0,0.0,72.216,2.742492,0.0,0.0,0.0
2020-08-25T00:01:58.432000Z,2020-08-25T00:01:58.625000Z,332.532,193.0,292.0,114.247,0.0,0.0,0.0,72.216,2.733683,0.0,0.0,0.0
2020-08-25T00:02:00.514000Z,2020-08-25T00:02:00.777000Z,461.966,263.0,300.0,83.496,0.0,0.0,0.0,72.216,2.867799,0.0,0.0,0.0
2020-08-25T00:02:02.513000Z,2020-08-25T00:02:02.777000Z,536.374,264.0,300.0,87.722,0.0,0.0,0.0,72.216,1.916047,0.0,0.0,0.0
2020-08-25T00:02:04.515000Z,2020-08-25T00:02:04.800000Z,629.652,285.0,302.0,82.503,0.0,0.0,0.0,72.143,2.801121,0.0,0.0,0.0
2020-08-25T00:02:06.513000Z,2020-08-25T00:02:06.728000Z,503.606,215.0,382.0,81.99,0.0,0.0,0.0,72.019,2.885796,0.0,0.0,0.0
2020-08-25T00:02:08.513000Z,2020-08-25T00:02:09.176000Z,495.515,663.0,392.0,82.194,0.0,0.0,0.0,72.019,3.801122,0.0,0.0,0.0
2020-08-25T00:02:10.513000Z,2020-08-25T00:02:10.803000Z,473.735,290.0,392.0,103.809,0.0,0.0,0.0,72.019,0.003178,0.0,0.0,0.0
2020-08-25T00:02:12.516000Z,2020-08-25T00:02:12.724000Z,504.879,208.0,392.0,212.882,0.0,0.0,0.0,72.019,1.639965,0.0,0.0,0.0
2020-08-25T00:02:14.513000Z,2020-08-25T00:02:14.744000Z,575.102,231.0,392.0,84.007,0.0,0.0,0.0,72.019,3.589266,0.0,0.0,0.0
2020-08-25T00:02:16.514000Z,2020-08-25T00:02:16.716000Z,526.194,202.0,396.0,82.708,0.0,0.0,0.0,72.019,3.759113,0.0,0.0,0.0
2020-08-25T00:02:18.513000Z,2020-08-25T00:02:18.707000Z,462.175,194.0,450.0,81.512,0.0,0.0,0.0,72.019,4.242373,0.0,0.0,0.0
2020-08-25T00:02:20.515000Z,2020-08-25T00:02:20.713999Z,517.607,199.0,452.0,79.952,0.0,0.0,0.0,72.019,4.1436,0.0,0.0,0.0
2020-08-25T00:02:22.513000Z,2020-08-25T00:02:22.702000Z,487.283,189.0,476.0,80.001,0.0,0.0,0.0,72.019,4.303866,0.0,0.0,0.0
2020-08-25T00:02:24.513000Z,2020-08-25T00:02:24.694000Z,476.162,181.0,474.0,83.263,0.0,0.0,0.0,72.019,4.44209,0.0,0.0,0.0
2020-08-25T00:02:26.513000Z,2020-08-25T00:02:26.688000Z,472.2,175.0,514.0,81.626,0.0,0.0,0.0,72.019,4.7698,0.0,0.0,0.0
2020-08-25T00:02:28.514000Z,2020-08-25T00:02:28.684000Z,480.941,170.0,542.0,81.136,0.0,0.0,0.0,72.019,4.94451,0.0,0.0,0.0
2020-08-25T00:02:30.515000Z,2020-08-25T00:02:30.689999Z,461.473,175.0,546.0,82.501,0.0,0.0,0.0,72.019,5.320495,0.0,0.0,0.0
2020-08-25T00:02:32.512000Z,2020-08-25T00:02:32.676000Z,451.292,164.0,546.0,104.365,0.0,0.0,0.0,72.019,5.320495,0.0,0.0,0.0
2020-08-25T00:02:34.515000Z,2020-08-25T00:02:34.692000Z,494.201,177.0,4.0,83.614,0.0,0.0,0.0,72.019,4.968074,0.0,0.0,0.0
2020-08-25T00:02:36.514000Z,2020-08-25T00:02:36.697000Z,572.524,183.0,584.0,86.082,0.0,0.0,0.0,72.019,5.236737,0.0,0.0,0.0
2020-08-25T00:02:38.515000Z,2020-08-25T00:02:38.672000Z,449.428,157.0,596.0,82.262,0.0,0.0,0.0,72.019,5.674488,0.0,0.0,0.0
2020-08-25T00:02:40.513000Z,2020-08-25T00:02:40.708000Z,682.065,195.0,596.0,80.091,0.0,0.0,0.0,72.019,5.565985,0.0,0.0,0.0
2020-08-25T00:02:42.514000Z,2020-08-25T00:02:42.731000Z,773.018,217.0,590.0,122.593,0.0,0.0,0.0,71.83,5.565985,0.0,0.0,0.0
2020-08-25T00:02:44.513000Z,2020-08-25T00:02:44.715000Z,665.013,202.0,590.0,81.619,0.0,0.0,0.0,71.83,5.407951,0.0,0.0,0.0
2020-08-25T00:02:46.515000Z,2020-08-25T00:02:46.765000Z,925.233,250.0,594.0,80.549,0.0,0.0,0.0,71.83,5.472474,0.0,0.0,0.0
2020-08-25T00:02:48.513000Z,2020-08-25T00:02:48.718000Z,752.274,205.0,604.0,82.748,0.0,0.0,0.0,71.83,5.539917,0.0,0.0,0.0
2020-08-25T00:02:50.513000Z,2020-08-25T00:02:50.692000Z,590.869,179.0,616.0,81.742,0.0,0.0,0.0,71.83,5.823728,0.0,0.0,0.0
2020-08-25T00:02:52.515000Z,2020-08-25T00:02:52.686000Z,527.697,171.0,640.0,101.262,0.0,0.0,0.0,71.83,5.823728,0.0,0.0,0.0
2020-08-25T00:02:54.515000Z,2020-08-25T00:02:54.691000Z,610.05,176.0,652.0,89.528,0.0,0.0,0.0,71.83,6.164093,0.0,0.0,0.0
2020-08-25T00:02:56.512000Z,2020-08-25T00:02:56.633000Z,272.116,121.0,670.0,82.469,0.0,0.0,0.0,71.83,6.120541,0.0,0.0,0.0
2020-08-25T00:02:58.514000Z,2020-08-25T00:02:58.654000Z,356.759,140.0,654.0,80.941,0.0,0.0,0.0,71.83,6.120541,0.0,0.0,0.0
2020-08-25T00:03:00.514000Z,2020-08-25T00:03:00.868000Z,893.758,354.0,654.0,80.573,0.0,0.0,0.0,71.83,6.120541,0.0,0.0,0.0
2020-08-25T00:03:02.514000Z,2020-08-25T00:03:02.815000Z,891.173,301.0,650.0,155.12,0.0,0.0,0.0,71.83,2.590764,0.0,0.0,0.0
2020-08-25T00:03:04.513000Z,2020-08-25T00:03:04.737999Z,927.144,225.0,678.0,80.813,0.0,0.0,0.0,71.83,0.140732,0.0,0.0,0.0
2020-08-25T00:03:06.513000Z,2020-08-25T00:03:06.734000Z,900.278,221.0,684.0,79.91,0.0,0.0,0.0,71.83,6.210088,0.0,0.0,0.0
2020-08-25T00:03:08.513000Z,2020-08-25T00:03:08.776000Z,1234.065,263.0,754.0,82.189,0.0,0.0,0.0,71.83,6.062692,0.0,0.0,0.0
2020-08-25T00:03:10.512000Z,2020-08-25T00:03:10.748000Z,1241.6,236.0,770.0,80.557,0.0,0.0,0.0,71.83,6.822351,0.0,0.0,0.0
2020-08-25T00:03:12.513000Z,2020-08-25T00:03:13.040000Z,1202.545,527.0,862.0,82.297,0.0,0.0,0.0,71.83,8.485484,0.0,0.0,0.0
2020-08-25T00:03:14.513000Z,2020-08-25T00:03:14.812000Z,1167.436,299.0,1008.0,83.9,0.0,0.0,0.0,71.83,8.436295,0.0,0.0,0.0
2020-08-25T00:03:16.514000Z,2020-08-25T00:03:16.724000Z,1182.451,210.0,1044.0,84.234,0.0,0.0,0.0,71.83,0.871916,0.0,0.0,0.0
2020-08-25T00:03:18.513000Z,2020-08-25T00:03:18.745999Z,986.112,233.0,1035.0,81.677,0.0,0.0,0.0,71.83,9.682653,0.0,0.0,0.0
2020-08-25T00:03:20.520000Z,2020-08-25T00:03:20.828000Z,1394.465,308.0,1108.0,78.443,0.0,0.0,0.0,71.83,3.357128,0.0,0.0,0.0
2020-08-25T00:03:22.514000Z,2020-08-25T00:03:22.712000Z,1297.938,198.0,1112.0,105.896,0.0,0.0,0.0,71.83,2.800773,0.0,0.0,0.0
2020-08-25T00:03:24.514000Z,2020-08-25T00:03:24.704000Z,1152.003,190.0,1210.0,86.966,0.0,0.0,0.0,71.83,10.564426,0.0,0.0,0.0
2020-08-25T00:03:26.513000Z,2020-08-25T00:03:26.870000Z,2150.639,357.0,1242.0,81.168,0.0,0.0,0.0,71.83,11.604122,0.0,0.0,0.0
2020-08-25T00:03:28.514000Z,2020-08-25T00:03:28.736000Z,1742.35,222.0,1278.0,91.633,0.0,0.0,0.0,71.83,3.603982,0.0,0.0,0.0
2020-08-25T00:03:30.519000Z,2020-08-25T00:03:30.824000Z,1600.343,305.0,1334.0,80.921,0.0,0.0,0.0,71.83,12.863873,0.0,0.0,0.0
2020-08-25T00:03:32.517000Z,2020-08-25T00:03:32.645000Z,553.388,128.0,1324.0,81.355,0.0,0.0,0.0,71.83,3.326636,0.0,0.0,0.0
2020-08-25T00:03:34.520000Z,2020-08-25T00:03:34.790000Z,1305.819,270.0,1324.0,82.191,0.0,0.0,0.0,71.83,4.37555,0.0,0.0,0.0
2020-08-25T00:03:36.517000Z,2020-08-25T00:03:36.720000Z,1464.107,203.0,1334.0,95.007,0.0,0.0,0.0,71.83,3.018139,0.0,0.0,0.0
2020-08-25T00:03:38.514000Z,2020-08-25T00:03:38.864000Z,2380.492,350.0,1358.0,80.961,0.0,0.0,0.0,71.83,12.33579,0.0,0.0,0.0
2020-08-25T00:03:40.521999Z,2020-08-25T00:03:41.059000Z,4512.972,537.0,1388.0,87.162,0.0,0.0,0.0,71.83,2.47865,0.0,0.0,0.0
2020-08-25T00:03:42.521999Z,2020-08-25T00:03:43.022000Z,4713.39,500.0,1386.0,79.693,0.0,0.0,0.0,71.83,12.262513,0.0,0.0,0.0
2020-08-25T00:03:44.767000Z,2020-08-25T00:03:45.448000Z,5111.353,681.0,1376.0,80.82,0.0,0.0,0.0,71.83,12.057357,0.0,0.0,0.0
2020-08-25T00:03:46.768000Z,2020-08-25T00:03:47.335000Z,4146.483,567.0,1370.0,83.093,0.0,0.0,0.0,71.83,7.687027,0.0,0.0,0.0
2020-08-25T00:03:48.601999Z,2020-08-25T00:03:48.761000Z,878.355,159.0,1338.0,86.936,0.0,0.0,0.0,71.83,0.976363,0.0,0.0,0.0
2020-08-25T00:03:50.767000Z,2020-08-25T00:03:50.892000Z,552.726,125.0,1338.0,91.033,0.0,0.0,0.0,71.83,5.915754,0.0,0.0,0.0
2020-08-25T00:03:52.763000Z,2020-08-25T00:03:52.888000Z,504.957,125.0,1338.0,82.623,0.0,0.0,0.0,71.83,5.915754,0.0,0.0,0.0
2020-08-25T00:03:54.767000Z,2020-08-25T00:03:55.094000Z,1189.27,327.0,1356.0,80.43,0.0,0.0,0.0,71.83,5.915754,0.0,0.0,0.0
2020-08-25T00:03:56.767000Z,2020-08-25T00:03:57.078000Z,2107.919,311.0,1326.0,145.845,0.0,0.0,0.0,71.83,3.453299,0.0,0.0,0.0
2020-08-25T00:03:58.771000Z,2020-08-25T00:03:59.080000Z,2362.556,309.0,1326.0,84.752,0.0,0.0,0.0,71.83,3.802778,0.0,0.0,0.0
2020-08-25T00:04:00.763000Z,2020-08-25T00:04:01.102000Z,2481.091,339.0,1358.0,85.999,0.0,0.0,0.0,71.83,5.972398,0.0,0.0,0.0
2020-08-25T00:04:02.766000Z,2020-08-25T00:04:03.049999Z,2419.248,284.0,1358.0,87.804,0.0,0.0,0.0,71.83,2.951965,0.0,0.0,0.0
2020-08-25T00:04:04.764000Z,2020-08-25T00:04:05.033000Z,1837.83,269.0,1366.0,82.579,0.0,0.0,0.0,71.83,11.05081,0.0,0.0,0.0
2020-08-25T00:04:06.764000Z,2020-08-25T00:04:07.299000Z,1730.126,535.0,1366.0,94.748,0.0,0.0,0.0,71.83,7.386998,0.0,0.0,0.0
2020-08-25T00:04:08.767000Z,2020-08-25T00:04:09.028000Z,1413.922,261.0,1382.0,81.94,0.0,0.0,0.0,71.83,11.543886,0.0,0.0,0.0
2020-08-25T00:04:10.763000Z,2020-08-25T00:04:10.956000Z,1355.107,193.0,1348.0,79.782,0.0,0.0,0.0,71.83,2.023845,0.0,0.0,0.0
2020-08-25T00:04:12.600000Z,2020-08-25T00:04:12.856000Z,1375.322,256.0,1348.0,80.914,0.0,0.0,0.0,71.83,12.168946,0.0,0.0,0.0
2020-08-25T00:04:14.767000Z,2020-08-25T00:04:15.020000Z,1155.504,253.0,1382.0,89.179,0.0,0.0,0.0,71.83,2.900109,0.0,0.0,0.0
2020-08-25T00:04:16.761000Z,2020-08-25T00:04:17.025999Z,1237.453,265.0,1380.0,91.149,0.0,0.0,0.0,71.83,0.9297,0.0,0.0,0.0
2020-08-25T00:04:18.761000Z,2020-08-25T00:04:18.904000Z,740.397,143.0,1374.0,82.322,0.0,0.0,0.0,71.83,0.91304,0.0,0.0,0.0
2020-08-25T00:04:20.763000Z,2020-08-25T00:04:20.896000Z,678.062,133.0,1374.0,80.629,0.0,0.0,0.0,71.83,5.585625,0.0,0.0,0.0
2020-08-25T00:04:22.763000Z,2020-08-25T00:04:22.977999Z,672.011,215.0,1380.0,82.622,0.0,0.0,0.0,71.83,5.585625,0.0,0.0,0.0
2020-08-25T00:04:24.764999Z,2020-08-25T00:04:24.917000Z,672.155,152.0,1380.0,154.488,0.0,0.0,0.0,71.83,5.585625,0.0,0.0,0.0
2020-08-25T00:04:26.763000Z,2020-08-25T00:04:26.985000Z,704.763,222.0,4.0,111.975,0.0,0.0,0.0,71.83,5.585625,0.0,0.0,0.0
2020-08-25T00:04:28.761000Z,2020-08-25T00:04:28.899000Z,755.857,138.0,1472.0,138.656,0.0,0.0,0.0,71.83,5.585625,0.0,0.0,0.0
2020-08-25T00:04:30.761999Z,2020-08-25T00:04:30.892000Z,642.998,130.0,1386.0,86.932,0.0,0.0,0.0,71.83,5.585625,0.0,0.0,0.0
2020-08-25T00:04:32.761000Z,2020-08-25T00:04:32.885000Z,558.177,124.0,1386.0,82.995,0.0,0.0,0.0,71.83,5.585625,0.0,0.0,0.0
2020-08-25T00:04:34.767000Z,2020-08-25T00:04:34.894000Z,626.503,127.0,1386.0,83.057,0.0,0.0,0.0,71.83,5.585625,0.0,0.0,0.0
2020-08-25T00:04:36.599000Z,2020-08-25T00:04:36.724000Z,593.248,125.0,1386.0,82.485,0.0,0.0,0.0,71.83,5.585625,0.0,0.0,0.0
2020-08-25T00:04:38.761000Z,2020-08-25T00:04:38.900000Z,580.363,139.0,1382.0,80.553,0.0,0.0,0.0,71.83,5.585625,0.0,0.0,0.0
2020-08-25T00:04:40.759000Z,2020-08-25T00:04:40.884000Z,570.203,125.0,1382.0,90.097,0.0,0.0,0.0,71.83,5.585625,0.0,0.0,0.0
2020-08-25T00:04:42.761999Z,2020-08-25T00:04:42.926000Z,485.053,164.0,1382.0,81.966,0.0,0.0,0.0,71.83,5.585625,0.0,0.0,0.0
2020-08-25T00:04:44.763000Z,2020-08-25T00:04:45.017999Z,1604.554,255.0,1382.0,126.583,0.0,0.0,0.0,71.83,5.585625,0.0,0.0,0.0
2020-08-25T00:04:46.763000Z,2020-08-25T00:04:47.051000Z,1808.884,288.0,1226.0,85.269,0.0,0.0,0.0,71.83,7.060143,0.0,0.0,0.0
2020-08-25T00:04:48.761999Z,2020-08-25T00:04:48.984000Z,1765.551,222.0,1344.0,82.778,0.0,0.0,0.0,71.83,3.545607,0.0,0.0,0.0
2020-08-25T00:04:50.764999Z,2020-08-25T00:04:51.089000Z,2948.682,324.0,1360.0,80.503,0.0,0.0,0.0,71.83,11.712127,0.0,0.0,0.0
2020-08-25T00:04:52.763000Z,2020-08-25T00:04:53.081999Z,2498.19,319.0,1394.0,82.584,0.0,0.0,0.0,71.83,3.207087,0.0,0.0,0.0
2020-08-25T00:04:54.763000Z,2020-08-25T00:04:55.032000Z,1764.969,269.0,1394.0,91.129,0.0,0.0,0.0,71.83,10.731482,0.0,0.0,0.0
2020-08-25T00:04:56.761000Z,2020-08-25T00:04:57.012000Z,1709.085,251.0,1394.0,83.703,0.0,0.0,0.0,71.83,4.891135,0.0,0.0,0.0
2020-08-25T00:04:59.260000Z,2020-08-25T00:04:59.513000Z,1258.538,253.0,1360.0,84.727,0.0,0.0,0.0,71.83,7.9901,0.0,0.0,0.0
2020-08-25T00:05:01.263000Z,2020-08-25T00:05:01.489999Z,1869.605,227.0,1360.0,90.45,0.0,0.0,0.0,71.83,2.242959,0.0,0.0,0.0
2020-08-25T00:05:03.264999Z,2020-08-25T00:05:03.524000Z,1937.973,259.0,1360.0,80.042,0.0,0.0,0.0,71.83,12.081626,0.0,0.0,0.0
2020-08-25T00:05:05.264000Z,2020-08-25T00:05:05.444000Z,1183.34,180.0,1360.0,82.101,0.0,0.0,0.0,71.83,9.640574,0.0,0.0,0.0
2020-08-25T00:05:07.260000Z,2020-08-25T00:05:07.513999Z,1625.493,254.0,1322.0,84.881,0.0,0.0,0.0,71.83,11.435275,0.0,0.0,0.0
2020-08-25T00:05:09.261000Z,2020-08-25T00:05:09.457999Z,1404.316,197.0,1326.0,85.1,0.0,0.0,0.0,71.83,6.810912,0.0,0.0,0.0
