start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:06:47.549000Z,2020-08-24T17:06:47.744000Z,723.053,195.0,288.0,62.503,0.0,0.0,0.0,25.271,3.401798,0.0,0.0,0.0
2020-08-24T17:06:49.548000Z,2020-08-24T17:06:49.734000Z,954.021,186.0,286.0,65.336,0.0,0.0,0.0,25.271,4.523134,0.0,0.0,0.0
2020-08-24T17:06:51.561999Z,2020-08-24T17:06:51.884000Z,1025.253,322.0,332.0,39.983,0.0,0.0,0.0,25.271,5.442147,0.0,0.0,0.0
2020-08-24T17:06:53.551000Z,2020-08-24T17:06:53.737000Z,1054.975,186.0,336.0,76.59,0.0,0.0,0.0,25.271,1.747871,0.0,0.0,0.0
2020-08-24T17:06:55.550000Z,2020-08-24T17:06:55.748000Z,925.251,198.0,376.0,48.39,0.0,0.0,0.0,25.271,6.071708,0.0,0.0,0.0
2020-08-24T17:06:57.556000Z,2020-08-24T17:06:57.953000Z,986.081,397.0,382.0,49.687,0.0,0.0,0.0,25.271,3.030372,0.0,0.0,0.0
2020-08-24T17:06:59.554000Z,2020-08-24T17:06:59.782000Z,991.775,228.0,377.0,179.59,0.0,0.0,0.0,25.271,2.252578,0.0,0.0,0.0
2020-08-24T17:07:01.555000Z,2020-08-24T17:07:01.777000Z,1433.952,222.0,370.0,112.871,0.0,0.0,0.0,25.271,4.983561,0.0,0.0,0.0
2020-08-24T17:07:03.559000Z,2020-08-24T17:07:03.981000Z,1200.844,422.0,426.0,40.941,0.0,0.0,0.0,25.271,6.815598,0.0,0.0,0.0
2020-08-24T17:07:05.558000Z,2020-08-24T17:07:05.782000Z,1298.187,224.0,472.0,40.678,0.0,0.0,0.0,25.271,9.363544,0.0,0.0,0.0
2020-08-24T17:07:07.576000Z,2020-08-24T17:07:07.913000Z,1094.382,337.0,448.0,60.247,0.0,0.0,0.0,25.271,5.703795,0.0,0.0,0.0
2020-08-24T17:07:09.558000Z,2020-08-24T17:07:09.789000Z,1292.738,231.0,454.0,129.332,0.0,0.0,0.0,25.271,2.540182,0.0,0.0,0.0
2020-08-24T17:07:11.559000Z,2020-08-24T17:07:11.745000Z,1345.977,186.0,434.0,54.212,0.0,0.0,0.0,25.271,7.157686,0.0,0.0,0.0
2020-08-24T17:07:13.564999Z,2020-08-24T17:07:13.777000Z,1197.31,212.0,450.0,43.696,0.0,0.0,0.0,25.271,8.054861,0.0,0.0,0.0
2020-08-24T17:07:15.686000Z,2020-08-24T17:07:15.854000Z,714.405,168.0,444.0,69.024,0.0,0.0,0.0,25.271,3.184517,0.0,0.0,0.0
2020-08-24T17:07:17.568000Z,2020-08-24T17:07:17.721000Z,638.228,153.0,450.0,72.771,0.0,0.0,0.0,25.271,5.507797,0.0,0.0,0.0
2020-08-24T17:07:19.563000Z,2020-08-24T17:07:19.708000Z,768.731,145.0,380.0,62.332,0.0,0.0,0.0,25.271,4.400686,0.0,0.0,0.0
2020-08-24T17:07:21.564999Z,2020-08-24T17:07:21.697000Z,804.346,132.0,362.0,48.019,0.0,0.0,0.0,25.271,5.147895,0.0,0.0,0.0
2020-08-24T17:07:23.567000Z,2020-08-24T17:07:23.781000Z,653.85,214.0,428.0,42.471,0.0,0.0,0.0,25.271,1.295101,0.0,0.0,0.0
2020-08-24T17:07:25.568000Z,2020-08-24T17:07:25.699000Z,662.341,131.0,434.0,128.61,0.0,0.0,0.0,25.271,3.550814,0.0,0.0,0.0
2020-08-24T17:07:27.567000Z,2020-08-24T17:07:27.683000Z,617.947,116.0,428.0,77.792,0.0,0.0,0.0,25.271,5.366512,0.0,0.0,0.0
2020-08-24T17:07:29.568000Z,2020-08-24T17:07:29.759000Z,658.075,191.0,444.0,48.707,0.0,0.0,0.0,25.271,5.910474,0.0,0.0,0.0
2020-08-24T17:07:31.569000Z,2020-08-24T17:07:31.688000Z,674.83,119.0,554.0,71.013,0.0,0.0,0.0,25.271,5.956409,0.0,0.0,0.0
2020-08-24T17:07:33.572000Z,2020-08-24T17:07:33.804000Z,1131.051,232.0,500.0,49.01,0.0,0.0,0.0,25.271,8.046665,0.0,0.0,0.0
2020-08-24T17:07:35.572000Z,2020-08-24T17:07:35.726000Z,914.355,154.0,470.0,87.364,0.0,0.0,0.0,25.271,6.100515,0.0,0.0,0.0
2020-08-24T17:07:37.574000Z,2020-08-24T17:07:37.697999Z,791.754,124.0,510.0,45.899,0.0,0.0,0.0,25.271,3.502193,0.0,0.0,0.0
2020-08-24T17:07:40.435000Z,2020-08-24T17:07:40.583000Z,765.679,148.0,510.0,44.672,0.0,0.0,0.0,25.271,9.170945,0.0,0.0,0.0
2020-08-24T17:07:41.574000Z,2020-08-24T17:07:41.700000Z,724.089,126.0,520.0,62.412,0.0,0.0,0.0,25.271,6.351958,0.0,0.0,0.0
2020-08-24T17:07:43.576000Z,2020-08-24T17:07:44.032000Z,794.897,456.0,510.0,53.104,0.0,0.0,0.0,25.271,8.57599,0.0,0.0,0.0
2020-08-24T17:07:45.582000Z,2020-08-24T17:07:45.817000Z,798.286,235.0,534.0,55.662,0.0,0.0,0.0,25.271,8.944449,0.0,0.0,0.0
2020-08-24T17:07:47.579000Z,2020-08-24T17:07:47.766000Z,789.202,187.0,526.0,119.784,0.0,0.0,0.0,25.271,0.50541,0.0,0.0,0.0
2020-08-24T17:07:49.583000Z,2020-08-24T17:07:49.813000Z,1232.119,230.0,326.0,61.056,0.0,0.0,0.0,25.271,2.520669,0.0,0.0,0.0
2020-08-24T17:07:51.582000Z,2020-08-24T17:07:51.817000Z,1003.056,235.0,326.0,66.998,0.0,0.0,0.0,25.271,5.769104,0.0,0.0,0.0
2020-08-24T17:07:53.583000Z,2020-08-24T17:07:53.902000Z,1118.966,319.0,327.0,54.018,0.0,0.0,0.0,25.271,3.570216,0.0,0.0,0.0
2020-08-24T17:07:55.584000Z,2020-08-24T17:07:55.825999Z,1093.196,242.0,304.0,69.591,0.0,0.0,0.0,25.271,2.944061,0.0,0.0,0.0
2020-08-24T17:07:57.583000Z,2020-08-24T17:07:57.856000Z,1339.098,273.0,282.0,67.26,0.0,0.0,0.0,25.271,5.086323,0.0,0.0,0.0
2020-08-24T17:07:59.592000Z,2020-08-24T17:07:59.856000Z,1377.452,264.0,316.0,55.76,0.0,0.0,0.0,25.271,4.234027,0.0,0.0,0.0
