start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:59:01.648000Z,2020-08-24T16:59:01.965000Z,2113.036,317.0,1920.0,118.513,0.0,0.0,0.0,91.899,13.0963,0.0,0.0,0.0
2020-08-24T16:59:03.646000Z,2020-08-24T16:59:03.835000Z,971.28,189.0,1920.0,118.587,0.0,0.0,0.0,91.899,12.976855,0.0,0.0,0.0
2020-08-24T16:59:05.648000Z,2020-08-24T16:59:05.781000Z,96.797,133.0,1926.0,110.967,0.0,0.0,0.0,91.899,12.976855,0.0,0.0,0.0
2020-08-24T16:59:07.643000Z,2020-08-24T16:59:07.789000Z,347.792,146.0,4.0,117.217,0.0,0.0,0.0,91.899,12.976855,0.0,0.0,0.0
2020-08-24T16:59:09.651000Z,2020-08-24T16:59:09.771000Z,198.726,120.0,1758.0,104.833,0.0,0.0,0.0,91.899,12.976855,0.0,0.0,0.0
2020-08-24T16:59:11.648000Z,2020-08-24T16:59:11.806000Z,622.844,158.0,1764.0,100.131,0.0,0.0,0.0,91.899,12.976855,0.0,0.0,0.0
2020-08-24T16:59:13.648000Z,2020-08-24T16:59:13.765000Z,250.712,117.0,1764.0,107.226,0.0,0.0,0.0,91.899,12.976855,0.0,0.0,0.0
2020-08-24T16:59:15.648000Z,2020-08-24T16:59:15.952000Z,2290.811,304.0,1704.0,97.636,0.0,0.0,0.0,90.294,12.976855,0.0,0.0,0.0
2020-08-24T16:59:17.648000Z,2020-08-24T16:59:17.836000Z,1207.495,188.0,1770.0,107.193,0.0,0.0,0.0,90.294,10.166041,0.0,0.0,0.0
2020-08-24T16:59:19.646000Z,2020-08-24T16:59:19.825000Z,992.51,179.0,1762.0,94.779,0.0,0.0,0.0,89.861,10.166041,0.0,0.0,0.0
2020-08-24T16:59:21.642000Z,2020-08-24T16:59:21.807000Z,930.16,165.0,1762.0,100.414,0.0,0.0,0.0,89.861,10.166041,0.0,0.0,0.0
2020-08-24T16:59:23.649999Z,2020-08-24T16:59:23.831000Z,993.992,181.0,1740.0,92.332,0.0,0.0,0.0,88.766,10.166041,0.0,0.0,0.0
2020-08-24T16:59:25.644000Z,2020-08-24T16:59:25.863000Z,946.285,219.0,1750.0,99.31,0.0,0.0,0.0,88.766,10.166041,0.0,0.0,0.0
2020-08-24T16:59:27.645000Z,2020-08-24T16:59:27.881999Z,973.521,237.0,1750.0,107.395,0.0,0.0,0.0,88.766,8.054194,0.0,0.0,0.0
