start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:42:48.459000Z,2020-08-24T23:42:48.711000Z,627.199,252.0,166.0,33.082,0.0,0.0,0.0,27.619,3.806883,0.0,0.0,0.0
2020-08-24T23:42:50.471000Z,2020-08-24T23:42:50.662000Z,473.807,191.0,190.0,43.214,0.0,0.0,0.0,27.619,0.022412,0.0,0.0,0.0
2020-08-24T23:42:52.460000Z,2020-08-24T23:42:52.681000Z,524.719,221.0,190.0,61.297,0.0,0.0,0.0,27.619,1.011199,0.0,0.0,0.0
2020-08-24T23:42:54.475000Z,2020-08-24T23:42:54.699000Z,474.632,224.0,187.0,32.937,0.0,0.0,0.0,27.619,0.674907,0.0,0.0,0.0
2020-08-24T23:42:56.465999Z,2020-08-24T23:42:56.695000Z,491.222,229.0,188.0,42.464,0.0,0.0,0.0,27.619,0.274674,0.0,0.0,0.0
2020-08-24T23:42:58.465000Z,2020-08-24T23:42:58.705000Z,580.406,240.0,188.0,37.285,0.0,0.0,0.0,27.619,1.470465,0.0,0.0,0.0
2020-08-24T23:43:00.465999Z,2020-08-24T23:43:00.719000Z,575.456,253.0,156.0,43.292,0.0,0.0,0.0,27.619,1.135482,0.0,0.0,0.0
2020-08-24T23:43:02.477000Z,2020-08-24T23:43:03.019000Z,577.31,542.0,158.0,31.384,0.0,0.0,0.0,27.619,1.578297,0.0,0.0,0.0
2020-08-24T23:43:04.468000Z,2020-08-24T23:43:05.150000Z,2161.419,682.0,156.0,183.804,0.0,0.0,0.0,27.619,0.065434,0.0,0.0,0.0
2020-08-24T23:43:06.485000Z,2020-08-24T23:43:06.998000Z,1532.983,513.0,154.0,41.974,0.0,0.0,0.0,27.619,3.466507,0.0,0.0,0.0
2020-08-24T23:43:08.460000Z,2020-08-24T23:43:08.726000Z,752.178,266.0,166.0,32.438,0.0,0.0,0.0,27.619,1.579135,0.0,0.0,0.0
2020-08-24T23:43:10.460000Z,2020-08-24T23:43:10.711000Z,703.797,251.0,166.0,45.892,0.0,0.0,0.0,27.619,3.283092,0.0,0.0,0.0
2020-08-24T23:43:12.468000Z,2020-08-24T23:43:12.689999Z,596.959,222.0,172.0,33.817,0.0,0.0,0.0,27.619,3.569799,0.0,0.0,0.0
2020-08-24T23:43:14.457000Z,2020-08-24T23:43:14.507000Z,49.053,50.0,182.0,34.7,0.0,0.0,0.0,27.619,3.835394,0.0,0.0,0.0
