start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:14:26.099000Z,2020-08-25T03:14:26.331000Z,826.444,232.0,172.0,94.333,0.0,0.0,0.0,9.457,1.337665,0.0,0.0,0.0
2020-08-25T03:14:28.095000Z,2020-08-25T03:14:28.364000Z,818.75,269.0,172.0,38.63,0.0,0.0,0.0,9.457,2.606532,0.0,0.0,0.0
2020-08-25T03:14:30.079000Z,2020-08-25T03:14:30.312000Z,1150.257,233.0,94.0,30.903,0.0,0.0,0.0,9.457,3.05294,0.0,0.0,0.0
2020-08-25T03:14:32.080000Z,2020-08-25T03:14:32.217999Z,610.076,138.0,135.0,45.798,0.0,0.0,0.0,9.457,0.836043,0.0,0.0,0.0
2020-08-25T03:14:34.105000Z,2020-08-25T03:14:34.252000Z,1051.011,147.0,134.0,20.215,0.0,0.0,0.0,9.457,3.837116,0.0,0.0,0.0
2020-08-25T03:14:36.112000Z,2020-08-25T03:14:36.382000Z,949.693,270.0,202.0,20.689,0.0,0.0,0.0,9.457,8.028072,0.0,0.0,0.0
2020-08-25T03:14:38.076000Z,2020-08-25T03:14:38.292000Z,1026.773,216.0,196.0,65.457,0.0,0.0,0.0,9.457,2.917884,0.0,0.0,0.0
2020-08-25T03:14:40.107000Z,2020-08-25T03:14:40.254000Z,995.751,147.0,218.0,93.252,0.0,0.0,0.0,9.457,2.64051,0.0,0.0,0.0
2020-08-25T03:14:42.076000Z,2020-08-25T03:14:42.256000Z,1015.988,180.0,306.0,40.784,0.0,0.0,0.0,9.457,4.453505,0.0,0.0,0.0
2020-08-25T03:14:44.077000Z,2020-08-25T03:14:44.185000Z,1073.581,108.0,280.0,48.546,0.0,0.0,0.0,9.457,3.670217,0.0,0.0,0.0
2020-08-25T03:14:46.113999Z,2020-08-25T03:14:46.244000Z,1214.819,130.0,318.0,23.543,0.0,0.0,0.0,9.457,9.812251,0.0,0.0,0.0
2020-08-25T03:14:48.077000Z,2020-08-25T03:14:48.144000Z,520.96,67.0,326.0,39.371,0.0,0.0,0.0,9.457,10.531944,0.0,0.0,0.0
2020-08-25T03:14:50.080000Z,2020-08-25T03:14:50.340000Z,1317.03,260.0,328.0,23.397,0.0,0.0,0.0,9.457,13.824035,0.0,0.0,0.0
2020-08-25T03:14:52.111000Z,2020-08-25T03:14:52.348000Z,1401.786,237.0,260.0,43.494,0.0,0.0,0.0,9.457,4.598152,0.0,0.0,0.0
2020-08-25T03:14:54.084000Z,2020-08-25T03:14:54.511000Z,1543.883,427.0,246.0,34.11,0.0,0.0,0.0,9.457,4.245724,0.0,0.0,0.0
2020-08-25T03:14:56.080000Z,2020-08-25T03:14:56.542000Z,3138.025,462.0,222.0,114.843,0.0,0.0,0.0,9.457,2.704856,0.0,0.0,0.0
2020-08-25T03:14:58.077000Z,2020-08-25T03:14:58.477000Z,2093.988,400.0,216.0,27.883,0.0,0.0,0.0,9.457,8.442726,0.0,0.0,0.0
2020-08-25T03:15:00.096000Z,2020-08-25T03:15:00.323000Z,1549.369,227.0,232.0,24.228,0.0,0.0,0.0,9.457,12.222356,0.0,0.0,0.0
2020-08-25T03:15:02.141000Z,2020-08-25T03:15:02.337999Z,960.509,197.0,232.0,29.109,0.0,0.0,0.0,9.457,7.231481,0.0,0.0,0.0
2020-08-25T03:15:04.110000Z,2020-08-25T03:15:04.353999Z,1199.6,244.0,294.0,75.685,0.0,0.0,0.0,9.457,3.24201,0.0,0.0,0.0
2020-08-25T03:15:06.120000Z,2020-08-25T03:15:06.291000Z,521.617,171.0,316.0,139.537,0.0,0.0,0.0,9.457,1.865752,0.0,0.0,0.0
2020-08-25T03:15:08.105000Z,2020-08-25T03:15:08.289000Z,1540.962,184.0,322.0,123.523,0.0,0.0,0.0,9.457,0.604,0.0,0.0,0.0
2020-08-25T03:15:10.083000Z,2020-08-25T03:15:10.251000Z,784.855,168.0,324.0,30.609,0.0,0.0,0.0,9.457,11.319074,0.0,0.0,0.0
2020-08-25T03:15:12.078000Z,2020-08-25T03:15:12.231000Z,1079.355,153.0,324.0,75.109,0.0,0.0,0.0,9.457,3.389604,0.0,0.0,0.0
2020-08-25T03:15:14.109000Z,2020-08-25T03:15:14.313000Z,1297.018,204.0,332.0,35.415,0.0,0.0,0.0,9.457,5.51354,0.0,0.0,0.0
