start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:02:42.689999Z,2020-08-24T14:02:42.878000Z,1308.15,188.0,1498.0,51.849,0.0,0.0,0.0,51.0,13.402992,0.0,0.0,0.0
2020-08-24T14:02:44.691000Z,2020-08-24T14:02:44.887000Z,2231.812,196.0,1498.0,54.706,0.0,0.0,0.0,51.0,0.818079,0.0,0.0,0.0
2020-08-24T14:02:46.689000Z,2020-08-24T14:02:46.819000Z,365.726,130.0,1498.0,51.36,0.0,0.0,0.0,51.0,19.895583,0.0,0.0,0.0
2020-08-24T14:02:48.689000Z,2020-08-24T14:02:48.924000Z,208.688,235.0,1496.0,54.732,0.0,0.0,0.0,51.0,0.820755,0.0,0.0,0.0
2020-08-24T14:02:50.689999Z,2020-08-24T14:02:50.819000Z,193.822,129.0,1496.0,54.441,0.0,0.0,0.0,51.0,2.546385,0.0,0.0,0.0
2020-08-24T14:02:52.691000Z,2020-08-24T14:02:52.803000Z,444.511,112.0,4.0,54.595,0.0,0.0,0.0,51.0,2.315306,0.0,0.0,0.0
2020-08-24T14:02:54.689999Z,2020-08-24T14:02:54.992000Z,324.159,302.0,190.0,57.334,0.0,0.0,0.0,51.0,1.197776,0.0,0.0,0.0
2020-08-24T14:02:56.691000Z,2020-08-24T14:02:56.999000Z,499.732,308.0,208.0,53.889,0.0,0.0,0.0,51.0,2.017019,0.0,0.0,0.0
2020-08-24T14:02:58.689000Z,2020-08-24T14:02:58.947000Z,371.425,258.0,292.0,57.417,0.0,0.0,0.0,51.0,3.648658,0.0,0.0,0.0
2020-08-24T14:03:00.689999Z,2020-08-24T14:03:00.889999Z,550.303,200.0,345.0,51.394,0.0,0.0,0.0,51.0,4.680043,0.0,0.0,0.0
2020-08-24T14:03:02.689000Z,2020-08-24T14:03:02.921000Z,283.481,232.0,432.0,52.995,0.0,0.0,0.0,51.0,5.804323,0.0,0.0,0.0
2020-08-24T14:03:04.691000Z,2020-08-24T14:03:04.825999Z,251.173,135.0,456.0,51.366,0.0,0.0,0.0,51.0,6.157453,0.0,0.0,0.0
2020-08-24T14:03:06.689999Z,2020-08-24T14:03:06.958000Z,1488.751,268.0,456.0,51.298,0.0,0.0,0.0,51.0,6.157453,0.0,0.0,0.0
2020-08-24T14:03:08.689999Z,2020-08-24T14:03:08.873999Z,1157.94,184.0,740.0,51.271,0.0,0.0,0.0,51.0,10.012003,0.0,0.0,0.0
2020-08-24T14:03:10.689999Z,2020-08-24T14:03:10.857999Z,1165.093,168.0,934.0,51.371,0.0,0.0,0.0,51.0,12.663751,0.0,0.0,0.0
2020-08-24T14:03:12.691000Z,2020-08-24T14:03:12.846000Z,1124.98,155.0,1100.0,55.181,0.0,0.0,0.0,51.0,0.781291,0.0,0.0,0.0
2020-08-24T14:03:14.691000Z,2020-08-24T14:03:14.841000Z,1199.28,150.0,1220.0,51.295,0.0,0.0,0.0,51.0,16.450461,0.0,0.0,0.0
2020-08-24T14:03:16.689999Z,2020-08-24T14:03:16.893000Z,1408.851,203.0,1354.0,51.389,0.0,0.0,0.0,51.0,18.214359,0.0,0.0,0.0
2020-08-24T14:03:18.691000Z,2020-08-24T14:03:18.969000Z,2041.932,278.0,1486.0,57.491,0.0,0.0,0.0,51.0,1.240498,0.0,0.0,0.0
2020-08-24T14:03:20.692000Z,2020-08-24T14:03:20.881999Z,1420.721,190.0,1500.0,51.437,0.0,0.0,0.0,51.0,16.373905,0.0,0.0,0.0
2020-08-24T14:03:22.691000Z,2020-08-24T14:03:22.939000Z,1367.903,248.0,1500.0,54.745,0.0,0.0,0.0,51.0,0.821486,0.0,0.0,0.0
2020-08-24T14:03:24.691000Z,2020-08-24T14:03:24.897999Z,1769.691,207.0,1486.0,56.151,0.0,0.0,0.0,51.0,0.660103,0.0,0.0,0.0
2020-08-24T14:03:26.691000Z,2020-08-24T14:03:26.825999Z,733.487,135.0,1485.0,55.177,0.0,0.0,0.0,51.0,3.21738,0.0,0.0,0.0
2020-08-24T14:03:28.691000Z,2020-08-24T14:03:28.881999Z,1342.927,191.0,1486.0,51.805,0.0,0.0,0.0,51.0,14.552102,0.0,0.0,0.0
2020-08-24T14:03:30.689999Z,2020-08-24T14:03:30.900000Z,652.455,210.0,1492.0,55.063,0.0,0.0,0.0,51.0,1.947293,0.0,0.0,0.0
2020-08-24T14:03:32.691000Z,2020-08-24T14:03:32.901000Z,686.307,210.0,1492.0,56.052,0.0,0.0,0.0,51.0,0.738886,0.0,0.0,0.0
2020-08-24T14:03:34.691000Z,2020-08-24T14:03:34.902000Z,654.609,211.0,1492.0,51.727,0.0,0.0,0.0,51.0,12.308873,0.0,0.0,0.0
2020-08-24T14:03:36.691000Z,2020-08-24T14:03:36.825000Z,617.899,134.0,902.0,54.837,0.0,0.0,0.0,51.0,0.818394,0.0,0.0,0.0
2020-08-24T14:03:38.691000Z,2020-08-24T14:03:38.835000Z,721.848,144.0,902.0,51.32,0.0,0.0,0.0,51.0,6.241062,0.0,0.0,0.0
2020-08-24T14:03:40.689999Z,2020-08-24T14:03:40.814000Z,546.451,124.0,947.0,51.646,0.0,0.0,0.0,51.0,12.280165,0.0,0.0,0.0
2020-08-24T14:03:42.691000Z,2020-08-24T14:03:42.831000Z,687.784,140.0,948.0,51.405,0.0,0.0,0.0,51.0,12.280165,0.0,0.0,0.0
2020-08-24T14:03:44.691000Z,2020-08-24T14:03:44.824000Z,587.249,133.0,948.0,51.347,0.0,0.0,0.0,51.0,12.280165,0.0,0.0,0.0
2020-08-24T14:03:46.691000Z,2020-08-24T14:03:46.831000Z,671.323,140.0,948.0,51.376,0.0,0.0,0.0,51.0,12.280165,0.0,0.0,0.0
2020-08-24T14:03:48.691000Z,2020-08-24T14:03:48.824000Z,606.895,133.0,948.0,51.311,0.0,0.0,0.0,51.0,12.280165,0.0,0.0,0.0
2020-08-24T14:03:50.691000Z,2020-08-24T14:03:50.837000Z,651.849,146.0,948.0,51.282,0.0,0.0,0.0,51.0,12.280165,0.0,0.0,0.0
2020-08-24T14:03:52.689999Z,2020-08-24T14:03:52.822000Z,557.141,132.0,983.0,51.333,0.0,0.0,0.0,51.0,13.24518,0.0,0.0,0.0
2020-08-24T14:03:54.691000Z,2020-08-24T14:03:54.823000Z,641.995,132.0,990.0,51.34,0.0,0.0,0.0,51.0,13.24518,0.0,0.0,0.0
2020-08-24T14:03:56.691000Z,2020-08-24T14:03:56.859000Z,1254.757,168.0,990.0,51.299,0.0,0.0,0.0,51.0,13.24518,0.0,0.0,0.0
2020-08-24T14:03:58.692999Z,2020-08-24T14:03:58.875000Z,1803.068,182.0,1168.0,51.407,0.0,0.0,0.0,51.0,15.778755,0.0,0.0,0.0
2020-08-24T14:04:00.691000Z,2020-08-24T14:04:00.971000Z,1845.689,280.0,1466.0,54.635,0.0,0.0,0.0,51.0,0.820935,0.0,0.0,0.0
2020-08-24T14:04:02.692999Z,2020-08-24T14:04:02.880000Z,1711.298,187.0,1494.0,52.286,0.0,0.0,0.0,51.0,10.107003,0.0,0.0,0.0
2020-08-24T14:04:04.691000Z,2020-08-24T14:04:04.886000Z,1596.037,195.0,1496.0,55.017,0.0,0.0,0.0,51.0,7.322082,0.0,0.0,0.0
2020-08-24T14:04:06.691000Z,2020-08-24T14:04:06.884000Z,1611.004,193.0,1496.0,54.711,0.0,0.0,0.0,51.0,0.816956,0.0,0.0,0.0
2020-08-24T14:04:08.692000Z,2020-08-24T14:04:09.124000Z,1757.307,432.0,1496.0,55.814,0.0,0.0,0.0,51.0,5.151781,0.0,0.0,0.0
2020-08-24T14:04:10.692000Z,2020-08-24T14:04:10.888000Z,1563.625,196.0,1488.0,57.389,0.0,0.0,0.0,51.0,1.236741,0.0,0.0,0.0
2020-08-24T14:04:12.692000Z,2020-08-24T14:04:12.881999Z,1458.595,190.0,1498.0,54.98,0.0,0.0,0.0,51.0,3.089143,0.0,0.0,0.0
2020-08-24T14:04:14.692000Z,2020-08-24T14:04:14.879000Z,1185.005,187.0,1498.0,55.016,0.0,0.0,0.0,51.0,3.380795,0.0,0.0,0.0
2020-08-24T14:04:16.692000Z,2020-08-24T14:04:16.886000Z,1612.255,194.0,1498.0,55.021,0.0,0.0,0.0,51.0,1.781234,0.0,0.0,0.0
2020-08-24T14:04:18.692000Z,2020-08-24T14:04:18.828000Z,965.76,136.0,1498.0,55.33,0.0,0.0,0.0,51.0,4.489254,0.0,0.0,0.0
2020-08-24T14:04:20.941000Z,2020-08-24T14:04:21.078000Z,786.088,137.0,1498.0,54.675,0.0,0.0,0.0,51.0,0.817333,0.0,0.0,0.0
2020-08-24T14:04:22.942000Z,2020-08-24T14:04:23.077000Z,811.483,135.0,1498.0,51.841,0.0,0.0,0.0,51.0,14.169284,0.0,0.0,0.0
2020-08-24T14:04:24.942000Z,2020-08-24T14:04:25.085000Z,1087.74,143.0,1284.0,54.609,0.0,0.0,0.0,51.0,0.821698,0.0,0.0,0.0
2020-08-24T14:04:26.942000Z,2020-08-24T14:04:27.080000Z,963.38,138.0,1362.0,51.353,0.0,0.0,0.0,51.0,18.476514,0.0,0.0,0.0
2020-08-24T14:04:28.942000Z,2020-08-24T14:04:29.084000Z,621.154,142.0,1362.0,51.362,0.0,0.0,0.0,51.0,18.427815,0.0,0.0,0.0
2020-08-24T14:04:30.941000Z,2020-08-24T14:04:31.075000Z,649.509,134.0,1362.0,54.614,0.0,0.0,0.0,51.0,11.766891,0.0,0.0,0.0
2020-08-24T14:04:32.949000Z,2020-08-24T14:04:33.085000Z,1007.198,136.0,1362.0,51.58,0.0,0.0,0.0,51.0,12.321373,0.0,0.0,0.0
2020-08-24T14:04:34.942000Z,2020-08-24T14:04:35.080000Z,1003.698,138.0,1396.0,51.446,0.0,0.0,0.0,51.0,19.148262,0.0,0.0,0.0
2020-08-24T14:04:36.942000Z,2020-08-24T14:04:37.137000Z,1255.189,195.0,1397.0,51.384,0.0,0.0,0.0,51.0,19.259805,0.0,0.0,0.0
2020-08-24T14:04:38.823000Z,2020-08-24T14:04:39.013000Z,1189.982,190.0,1488.0,54.818,0.0,0.0,0.0,51.0,0.813888,0.0,0.0,0.0
2020-08-24T14:04:40.942000Z,2020-08-24T14:04:41.102000Z,1224.334,160.0,1498.0,54.896,0.0,0.0,0.0,51.0,0.054398,0.0,0.0,0.0
2020-08-24T14:04:42.944000Z,2020-08-24T14:04:43.135000Z,1833.212,191.0,1498.0,51.346,0.0,0.0,0.0,51.0,19.743063,0.0,0.0,0.0
2020-08-24T14:04:44.942000Z,2020-08-24T14:04:45.129999Z,1547.038,188.0,1498.0,57.408,0.0,0.0,0.0,51.0,1.241876,0.0,0.0,0.0
2020-08-24T14:04:46.942000Z,2020-08-24T14:04:47.131000Z,1521.449,189.0,1498.0,55.077,0.0,0.0,0.0,51.0,5.254443,0.0,0.0,0.0
2020-08-24T14:04:48.943000Z,2020-08-24T14:04:49.129999Z,1516.096,187.0,1496.0,54.681,0.0,0.0,0.0,51.0,0.803209,0.0,0.0,0.0
2020-08-24T14:04:50.942000Z,2020-08-24T14:04:51.131000Z,1479.702,189.0,1500.0,54.964,0.0,0.0,0.0,51.0,4.930311,0.0,0.0,0.0
2020-08-24T14:04:52.942000Z,2020-08-24T14:04:53.110000Z,1603.304,168.0,1498.0,55.116,0.0,0.0,0.0,51.0,4.419415,0.0,0.0,0.0
2020-08-24T14:04:54.943000Z,2020-08-24T14:04:55.137999Z,1844.135,195.0,1498.0,52.598,0.0,0.0,0.0,51.0,19.425531,0.0,0.0,0.0
2020-08-24T14:04:56.942000Z,2020-08-24T14:04:57.129999Z,1356.542,188.0,1498.0,52.02,0.0,0.0,0.0,51.0,12.985268,0.0,0.0,0.0
2020-08-24T14:04:58.943000Z,2020-08-24T14:04:59.083000Z,1146.449,140.0,1498.0,54.744,0.0,0.0,0.0,51.0,0.81726,0.0,0.0,0.0
2020-08-24T14:05:00.943000Z,2020-08-24T14:05:01.144000Z,1217.978,201.0,1498.0,51.324,0.0,0.0,0.0,51.0,19.923694,0.0,0.0,0.0
2020-08-24T14:05:02.773000Z,2020-08-24T14:05:02.968000Z,1793.418,195.0,1490.0,51.424,0.0,0.0,0.0,51.0,18.438074,0.0,0.0,0.0
2020-08-24T14:05:04.942000Z,2020-08-24T14:05:05.140000Z,1140.196,198.0,1498.0,51.945,0.0,0.0,0.0,51.0,11.993103,0.0,0.0,0.0
2020-08-24T14:05:06.943000Z,2020-08-24T14:05:07.129000Z,1224.989,186.0,1498.0,56.703,0.0,0.0,0.0,51.0,0.222475,0.0,0.0,0.0
2020-08-24T14:05:08.942000Z,2020-08-24T14:05:09.131000Z,1161.783,189.0,1496.0,54.788,0.0,0.0,0.0,51.0,0.822451,0.0,0.0,0.0
2020-08-24T14:05:10.942000Z,2020-08-24T14:05:11.127000Z,1077.002,185.0,1498.0,55.11,0.0,0.0,0.0,51.0,0.497386,0.0,0.0,0.0
2020-08-24T14:05:12.943000Z,2020-08-24T14:05:13.128000Z,1119.041,185.0,1498.0,54.743,0.0,0.0,0.0,51.0,0.816977,0.0,0.0,0.0
2020-08-24T14:05:14.943000Z,2020-08-24T14:05:15.128000Z,1075.564,185.0,1498.0,55.217,0.0,0.0,0.0,51.0,0.705206,0.0,0.0,0.0
2020-08-24T14:05:16.942000Z,2020-08-24T14:05:17.089999Z,1018.505,148.0,1494.0,55.143,0.0,0.0,0.0,51.0,0.177216,0.0,0.0,0.0
2020-08-24T14:05:18.943000Z,2020-08-24T14:05:19.153000Z,1593.491,210.0,1494.0,54.741,0.0,0.0,0.0,51.0,18.39646,0.0,0.0,0.0
2020-08-24T14:05:20.942000Z,2020-08-24T14:05:21.084000Z,874.824,142.0,4.0,54.978,0.0,0.0,0.0,51.0,20.215025,0.0,0.0,0.0
2020-08-24T14:05:22.945000Z,2020-08-24T14:05:23.081000Z,813.176,136.0,1500.0,54.689,0.0,0.0,0.0,51.0,0.813971,0.0,0.0,0.0
2020-08-24T14:05:24.943000Z,2020-08-24T14:05:25.079000Z,765.988,136.0,1500.0,51.736,0.0,0.0,0.0,51.0,14.659734,0.0,0.0,0.0
2020-08-24T14:05:26.822000Z,2020-08-24T14:05:26.958000Z,702.073,136.0,1074.0,57.321,0.0,0.0,0.0,51.0,1.242724,0.0,0.0,0.0
2020-08-24T14:05:28.943000Z,2020-08-24T14:05:29.085000Z,834.292,142.0,1074.0,51.931,0.0,0.0,0.0,51.0,13.417325,0.0,0.0,0.0
2020-08-24T14:05:30.942000Z,2020-08-24T14:05:31.083000Z,867.317,141.0,1110.0,51.698,0.0,0.0,0.0,51.0,15.038985,0.0,0.0,0.0
2020-08-24T14:05:32.942000Z,2020-08-24T14:05:33.081999Z,675.524,140.0,1156.0,54.819,0.0,0.0,0.0,51.0,0.812414,0.0,0.0,0.0
2020-08-24T14:05:34.947000Z,2020-08-24T14:05:35.086000Z,766.32,139.0,1156.0,52.166,0.0,0.0,0.0,51.0,11.499852,0.0,0.0,0.0
2020-08-24T14:05:36.943000Z,2020-08-24T14:05:37.081999Z,745.629,139.0,1152.0,57.24,0.0,0.0,0.0,51.0,1.22726,0.0,0.0,0.0
2020-08-24T14:05:38.943000Z,2020-08-24T14:05:39.111000Z,842.829,168.0,1152.0,51.314,0.0,0.0,0.0,51.0,14.28186,0.0,0.0,0.0
2020-08-24T14:05:40.943000Z,2020-08-24T14:05:41.076000Z,765.54,133.0,1153.0,51.884,0.0,0.0,0.0,51.0,12.652129,0.0,0.0,0.0
2020-08-24T14:05:42.942000Z,2020-08-24T14:05:43.077000Z,727.074,135.0,1154.0,54.648,0.0,0.0,0.0,51.0,12.652129,0.0,0.0,0.0
2020-08-24T14:05:44.943000Z,2020-08-24T14:05:45.076000Z,764.713,133.0,1154.0,51.344,0.0,0.0,0.0,51.0,12.652129,0.0,0.0,0.0
2020-08-24T14:05:46.944000Z,2020-08-24T14:05:47.064000Z,613.284,120.0,1156.0,51.472,0.0,0.0,0.0,51.0,12.652129,0.0,0.0,0.0
2020-08-24T14:05:48.944000Z,2020-08-24T14:05:49.127000Z,1600.8,183.0,1156.0,51.407,0.0,0.0,0.0,51.0,12.652129,0.0,0.0,0.0
2020-08-24T14:05:50.944000Z,2020-08-24T14:05:51.113999Z,1618.537,170.0,1200.0,51.292,0.0,0.0,0.0,51.0,16.232058,0.0,0.0,0.0
2020-08-24T14:05:52.943000Z,2020-08-24T14:05:53.231000Z,1844.198,288.0,1440.0,51.311,0.0,0.0,0.0,51.0,19.339084,0.0,0.0,0.0
2020-08-24T14:05:54.943000Z,2020-08-24T14:05:55.140000Z,2196.891,197.0,1482.0,52.185,0.0,0.0,0.0,51.0,11.324696,0.0,0.0,0.0
2020-08-24T14:05:56.943000Z,2020-08-24T14:05:57.165000Z,448.721,222.0,1496.0,54.726,0.0,0.0,0.0,51.0,0.812839,0.0,0.0,0.0
2020-08-24T14:05:58.943000Z,2020-08-24T14:05:59.072000Z,365.568,129.0,1496.0,56.924,0.0,0.0,0.0,51.0,7.289691,0.0,0.0,0.0
2020-08-24T14:06:00.942000Z,2020-08-24T14:06:01.073000Z,432.77,131.0,1496.0,54.639,0.0,0.0,0.0,51.0,0.821592,0.0,0.0,0.0
2020-08-24T14:06:02.944000Z,2020-08-24T14:06:03.521999Z,1256.376,578.0,536.0,54.919,0.0,0.0,0.0,51.0,5.334115,0.0,0.0,0.0
2020-08-24T14:06:04.944000Z,2020-08-24T14:06:05.160000Z,1403.321,216.0,722.0,51.368,0.0,0.0,0.0,51.0,9.722742,0.0,0.0,0.0
2020-08-24T14:06:06.945000Z,2020-08-24T14:06:07.148000Z,1728.439,203.0,960.0,51.355,0.0,0.0,0.0,51.0,12.963744,0.0,0.0,0.0
2020-08-24T14:06:08.944000Z,2020-08-24T14:06:09.136000Z,1582.023,192.0,1216.0,51.322,0.0,0.0,0.0,51.0,15.026865,0.0,0.0,0.0
2020-08-24T14:06:10.945000Z,2020-08-24T14:06:11.107000Z,1561.394,162.0,1266.0,54.715,0.0,0.0,0.0,51.0,0.817449,0.0,0.0,0.0
2020-08-24T14:06:12.944000Z,2020-08-24T14:06:13.136000Z,1563.448,192.0,1484.0,51.402,0.0,0.0,0.0,51.0,20.044156,0.0,0.0,0.0
2020-08-24T14:06:14.823000Z,2020-08-24T14:06:15.099000Z,1664.482,276.0,1494.0,54.774,0.0,0.0,0.0,51.0,0.819594,0.0,0.0,0.0
2020-08-24T14:06:16.943000Z,2020-08-24T14:06:17.126000Z,1110.728,183.0,1496.0,56.692,0.0,0.0,0.0,51.0,8.777035,0.0,0.0,0.0
2020-08-24T14:06:18.944000Z,2020-08-24T14:06:19.079000Z,852.772,135.0,1496.0,54.986,0.0,0.0,0.0,51.0,0.630764,0.0,0.0,0.0
2020-08-24T14:06:20.944000Z,2020-08-24T14:06:21.469000Z,1759.506,525.0,1496.0,54.702,0.0,0.0,0.0,51.0,0.805203,0.0,0.0,0.0
2020-08-24T14:06:22.943000Z,2020-08-24T14:06:23.214000Z,1801.347,271.0,1498.0,51.379,0.0,0.0,0.0,51.0,20.168221,0.0,0.0,0.0
2020-08-24T14:06:24.943000Z,2020-08-24T14:06:25.133000Z,1190.169,190.0,1498.0,54.698,0.0,0.0,0.0,51.0,0.818047,0.0,0.0,0.0
2020-08-24T14:06:26.944000Z,2020-08-24T14:06:27.080000Z,898.018,136.0,1498.0,55.018,0.0,0.0,0.0,51.0,0.054434,0.0,0.0,0.0
2020-08-24T14:06:28.945000Z,2020-08-24T14:06:29.110000Z,1463.098,165.0,1498.0,51.723,0.0,0.0,0.0,51.0,16.199359,0.0,0.0,0.0
2020-08-24T14:06:30.944000Z,2020-08-24T14:06:31.140000Z,1970.793,196.0,1498.0,52.187,0.0,0.0,0.0,51.0,19.578544,0.0,0.0,0.0
2020-08-24T14:06:32.944000Z,2020-08-24T14:06:33.134000Z,1597.791,190.0,1498.0,51.908,0.0,0.0,0.0,51.0,13.041277,0.0,0.0,0.0
2020-08-24T14:06:34.944000Z,2020-08-24T14:06:35.094000Z,1086.089,150.0,1498.0,54.716,0.0,0.0,0.0,51.0,0.76811,0.0,0.0,0.0
2020-08-24T14:06:36.943000Z,2020-08-24T14:06:37.054000Z,269.379,111.0,4.0,51.351,0.0,0.0,0.0,51.0,19.797694,0.0,0.0,0.0
2020-08-24T14:06:38.945999Z,2020-08-24T14:06:39.134000Z,1437.687,188.0,1492.0,57.26,0.0,0.0,0.0,51.0,1.241271,0.0,0.0,0.0
2020-08-24T14:06:40.943000Z,2020-08-24T14:06:41.081000Z,710.525,138.0,1496.0,55.082,0.0,0.0,0.0,51.0,3.908663,0.0,0.0,0.0
2020-08-24T14:06:42.943000Z,2020-08-24T14:06:43.073000Z,372.263,130.0,1496.0,56.009,0.0,0.0,0.0,51.0,11.810686,0.0,0.0,0.0
2020-08-24T14:06:44.944000Z,2020-08-24T14:06:45.073000Z,386.881,129.0,1496.0,57.402,0.0,0.0,0.0,51.0,1.240184,0.0,0.0,0.0
2020-08-24T14:06:46.943000Z,2020-08-24T14:06:47.163000Z,419.988,220.0,1496.0,54.631,0.0,0.0,0.0,51.0,4.772259,0.0,0.0,0.0
2020-08-24T14:06:48.944000Z,2020-08-24T14:06:49.135000Z,1214.094,191.0,1500.0,51.392,0.0,0.0,0.0,51.0,6.775514,0.0,0.0,0.0
2020-08-24T14:06:50.944000Z,2020-08-24T14:06:51.141000Z,1552.638,197.0,1488.0,55.321,0.0,0.0,0.0,51.0,0.285127,0.0,0.0,0.0
2020-08-24T14:06:52.944000Z,2020-08-24T14:06:53.105999Z,1178.648,162.0,1496.0,54.962,0.0,0.0,0.0,51.0,2.953007,0.0,0.0,0.0
2020-08-24T14:06:54.944000Z,2020-08-24T14:06:55.081999Z,822.089,138.0,1496.0,54.11,0.0,0.0,0.0,51.0,19.625998,0.0,0.0,0.0
2020-08-24T14:06:56.945000Z,2020-08-24T14:06:57.132000Z,1191.194,187.0,1496.0,52.529,0.0,0.0,0.0,51.0,14.814451,0.0,0.0,0.0
2020-08-24T14:06:58.945000Z,2020-08-24T14:06:59.081000Z,1033.663,136.0,1496.0,54.592,0.0,0.0,0.0,51.0,1.463889,0.0,0.0,0.0
2020-08-24T14:07:00.944000Z,2020-08-24T14:07:01.073999Z,509.85,130.0,1496.0,51.848,0.0,0.0,0.0,51.0,18.683358,0.0,0.0,0.0
2020-08-24T14:07:02.945999Z,2020-08-24T14:07:03.081999Z,1045.205,136.0,1496.0,54.621,0.0,0.0,0.0,51.0,18.683358,0.0,0.0,0.0
2020-08-24T14:07:04.944000Z,2020-08-24T14:07:05.071000Z,862.929,127.0,4.0,51.434,0.0,0.0,0.0,51.0,19.699914,0.0,0.0,0.0
2020-08-24T14:07:06.945000Z,2020-08-24T14:07:07.081000Z,1069.338,136.0,1492.0,51.566,0.0,0.0,0.0,51.0,19.699914,0.0,0.0,0.0
2020-08-24T14:07:08.945000Z,2020-08-24T14:07:09.213000Z,1637.823,268.0,1484.0,54.657,0.0,0.0,0.0,51.0,0.822291,0.0,0.0,0.0
2020-08-24T14:07:10.944000Z,2020-08-24T14:07:11.131000Z,1279.059,187.0,1490.0,54.93,0.0,0.0,0.0,51.0,9.569753,0.0,0.0,0.0
2020-08-24T14:07:12.945999Z,2020-08-24T14:07:13.087000Z,726.73,141.0,1490.0,54.754,0.0,0.0,0.0,51.0,0.820565,0.0,0.0,0.0
2020-08-24T14:07:14.944000Z,2020-08-24T14:07:15.159000Z,663.72,215.0,1490.0,51.718,0.0,0.0,0.0,51.0,13.101547,0.0,0.0,0.0
2020-08-24T14:07:16.944000Z,2020-08-24T14:07:17.065000Z,839.565,121.0,4.0,51.721,0.0,0.0,0.0,51.0,11.923268,0.0,0.0,0.0
2020-08-24T14:07:18.944000Z,2020-08-24T14:07:19.081000Z,781.784,137.0,1492.0,54.787,0.0,0.0,0.0,51.0,11.923268,0.0,0.0,0.0
2020-08-24T14:07:20.945000Z,2020-08-24T14:07:21.076000Z,853.983,131.0,1492.0,52.134,0.0,0.0,0.0,51.0,14.00244,0.0,0.0,0.0
2020-08-24T14:07:22.945000Z,2020-08-24T14:07:23.084000Z,854.947,139.0,1200.0,57.308,0.0,0.0,0.0,51.0,1.222456,0.0,0.0,0.0
2020-08-24T14:07:24.945000Z,2020-08-24T14:07:25.083000Z,883.931,138.0,1200.0,51.825,0.0,0.0,0.0,51.0,15.280797,0.0,0.0,0.0
2020-08-24T14:07:26.945000Z,2020-08-24T14:07:27.085000Z,866.461,140.0,1200.0,57.394,0.0,0.0,0.0,51.0,16.093754,0.0,0.0,0.0
2020-08-24T14:07:28.945999Z,2020-08-24T14:07:29.084000Z,866.228,138.0,1200.0,51.918,0.0,0.0,0.0,51.0,16.093754,0.0,0.0,0.0
2020-08-24T14:07:30.944000Z,2020-08-24T14:07:31.084000Z,898.53,140.0,1200.0,51.802,0.0,0.0,0.0,51.0,16.093754,0.0,0.0,0.0
2020-08-24T14:07:32.945000Z,2020-08-24T14:07:33.088000Z,882.339,143.0,1250.0,57.303,0.0,0.0,0.0,51.0,17.066438,0.0,0.0,0.0
