start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:07:56.339000Z,2020-08-25T08:07:56.662000Z,849.633,323.0,196.0,53.998,0.0,0.0,0.0,27.0,3.443282,0.0,0.0,0.0
2020-08-25T08:07:58.344000Z,2020-08-25T08:07:58.537000Z,506.763,193.0,172.0,42.512,0.0,0.0,0.0,27.0,3.735028,0.0,0.0,0.0
2020-08-25T08:08:00.362000Z,2020-08-25T08:08:00.558000Z,533.032,196.0,196.0,37.418,0.0,0.0,0.0,27.0,3.385886,0.0,0.0,0.0
2020-08-25T08:08:02.336000Z,2020-08-25T08:08:02.569999Z,490.461,234.0,194.0,41.901,0.0,0.0,0.0,27.0,3.714324,0.0,0.0,0.0
2020-08-25T08:08:04.346000Z,2020-08-25T08:08:04.495000Z,140.688,149.0,188.0,40.378,0.0,0.0,0.0,27.0,4.216845,0.0,0.0,0.0
2020-08-25T08:08:06.339000Z,2020-08-25T08:08:06.467000Z,113.439,128.0,188.0,43.413,0.0,0.0,0.0,27.0,4.216845,0.0,0.0,0.0
2020-08-25T08:08:08.337999Z,2020-08-25T08:08:08.406000Z,53.012,68.0,188.0,36.667,0.0,0.0,0.0,27.0,4.216845,0.0,0.0,0.0
2020-08-25T08:08:10.349000Z,2020-08-25T08:08:10.484000Z,60.174,135.0,188.0,44.409,0.0,0.0,0.0,27.0,4.216845,0.0,0.0,0.0
2020-08-25T08:08:12.340000Z,2020-08-25T08:08:12.745999Z,63.171,406.0,188.0,37.514,0.0,0.0,0.0,27.0,0.030034,0.0,0.0,0.0
2020-08-25T08:08:14.381000Z,2020-08-25T08:08:14.439000Z,69.718,58.0,182.0,38.661,0.0,0.0,0.0,27.0,1.405378,0.0,0.0,0.0
2020-08-25T08:08:16.344000Z,2020-08-25T08:08:16.676000Z,167.96,332.0,182.0,38.241,0.0,0.0,0.0,27.0,1.406549,0.0,0.0,0.0
2020-08-25T08:08:18.337000Z,2020-08-25T08:08:18.527000Z,65.64,190.0,20.0,30.981,0.0,0.0,0.0,27.0,0.294668,0.0,0.0,0.0
2020-08-25T08:08:20.336000Z,2020-08-25T08:08:20.406000Z,27.129,70.0,34.0,29.568,0.0,0.0,0.0,27.0,0.662795,0.0,0.0,0.0
2020-08-25T08:08:22.345000Z,2020-08-25T08:08:22.429000Z,29.828,84.0,34.0,32.807,0.0,0.0,0.0,27.0,0.67703,0.0,0.0,0.0
2020-08-25T08:08:24.337999Z,2020-08-25T08:08:24.558000Z,136.684,220.0,34.0,36.21,0.0,0.0,0.0,27.0,0.609684,0.0,0.0,0.0
2020-08-25T08:08:26.339000Z,2020-08-25T08:08:26.558000Z,149.085,219.0,40.0,29.182,0.0,0.0,0.0,27.0,0.783949,0.0,0.0,0.0
2020-08-25T08:08:28.343000Z,2020-08-25T08:08:28.447000Z,71.537,104.0,54.0,33.614,0.0,0.0,0.0,27.0,1.184328,0.0,0.0,0.0
2020-08-25T08:08:30.337000Z,2020-08-25T08:08:30.429000Z,78.155,92.0,56.0,40.378,0.0,0.0,0.0,27.0,1.02183,0.0,0.0,0.0
2020-08-25T08:08:32.337000Z,2020-08-25T08:08:32.569000Z,288.901,232.0,62.0,39.197,0.0,0.0,0.0,27.0,1.262388,0.0,0.0,0.0
2020-08-25T08:08:34.340000Z,2020-08-25T08:08:34.496000Z,123.182,156.0,78.0,37.205,0.0,0.0,0.0,27.0,1.526889,0.0,0.0,0.0
2020-08-25T08:08:36.336000Z,2020-08-25T08:08:36.664000Z,561.864,328.0,86.0,35.156,0.0,0.0,0.0,27.0,2.018567,0.0,0.0,0.0
2020-08-25T08:08:38.337999Z,2020-08-25T08:08:38.823000Z,1273.174,485.0,114.0,40.11,0.0,0.0,0.0,27.0,1.914258,0.0,0.0,0.0
2020-08-25T08:08:40.352000Z,2020-08-25T08:08:40.560000Z,548.917,208.0,150.0,54.744,0.0,0.0,0.0,27.0,3.512431,0.0,0.0,0.0
2020-08-25T08:08:42.340000Z,2020-08-25T08:08:42.791000Z,1049.097,451.0,172.0,38.339,0.0,0.0,0.0,27.0,3.784673,0.0,0.0,0.0
2020-08-25T08:08:44.337000Z,2020-08-25T08:08:44.760000Z,1193.467,423.0,188.0,33.371,0.0,0.0,0.0,27.0,4.454138,0.0,0.0,0.0
2020-08-25T08:08:46.337000Z,2020-08-25T08:08:46.712000Z,1387.321,375.0,204.0,39.751,0.0,0.0,0.0,27.0,4.818328,0.0,0.0,0.0
2020-08-25T08:08:48.337999Z,2020-08-25T08:08:49.038000Z,1073.412,700.0,236.0,34.952,0.0,0.0,0.0,27.0,5.010836,0.0,0.0,0.0
2020-08-25T08:08:50.340000Z,2020-08-25T08:08:50.713999Z,1380.034,374.0,252.0,67.693,0.0,0.0,0.0,27.0,4.295765,0.0,0.0,0.0
2020-08-25T08:08:52.346000Z,2020-08-25T08:08:52.633000Z,1139.284,287.0,260.0,57.057,0.0,0.0,0.0,27.0,5.301756,0.0,0.0,0.0
2020-08-25T08:08:54.340000Z,2020-08-25T08:08:54.660000Z,1128.706,320.0,260.0,51.709,0.0,0.0,0.0,27.0,3.261261,0.0,0.0,0.0
2020-08-25T08:08:56.333000Z,2020-08-25T08:08:56.368000Z,8.971,35.0,254.0,70.034,0.0,0.0,0.0,27.0,5.312753,0.0,0.0,0.0
2020-08-25T08:08:58.335000Z,2020-08-25T08:08:58.467000Z,135.983,132.0,256.0,50.923,0.0,0.0,0.0,27.0,5.312753,0.0,0.0,0.0
2020-08-25T08:09:00.340999Z,2020-08-25T08:09:00.873999Z,2022.847,533.0,256.0,42.96,0.0,0.0,0.0,27.0,5.312753,0.0,0.0,0.0
2020-08-25T08:09:02.340000Z,2020-08-25T08:09:03.405000Z,3917.175,1065.0,286.0,49.536,0.0,0.0,0.0,27.0,4.025753,0.0,0.0,0.0
2020-08-25T08:09:04.355000Z,2020-08-25T08:09:04.867000Z,2069.43,512.0,274.0,51.771,0.0,0.0,0.0,27.0,6.262027,0.0,0.0,0.0
