start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:03:04.025999Z,2020-08-25T06:03:04.065000Z,241.231,39.0,288.0,21.26,0.0,0.0,0.0,10.213,10.765197,0.0,0.0,0.0
2020-08-25T06:03:06.024999Z,2020-08-25T06:03:06.072000Z,266.039,47.0,288.0,21.82,0.0,0.0,0.0,10.213,10.443776,0.0,0.0,0.0
2020-08-25T06:03:08.027000Z,2020-08-25T06:03:08.060000Z,168.449,33.0,288.0,23.323,0.0,0.0,0.0,10.213,8.505423,0.0,0.0,0.0
2020-08-25T06:03:10.024999Z,2020-08-25T06:03:10.071000Z,272.191,46.0,276.0,16.264,0.0,0.0,0.0,10.213,8.505423,0.0,0.0,0.0
2020-08-25T06:03:12.025999Z,2020-08-25T06:03:12.083000Z,380.658,57.0,200.0,22.493,0.0,0.0,0.0,10.213,8.712661,0.0,0.0,0.0
2020-08-25T06:03:14.024999Z,2020-08-25T06:03:14.083000Z,299.704,58.0,214.0,19.345,0.0,0.0,0.0,10.213,10.221171,0.0,0.0,0.0
2020-08-25T06:03:16.277000Z,2020-08-25T06:03:16.373000Z,743.762,96.0,210.0,24.865,0.0,0.0,0.0,10.213,7.539753,0.0,0.0,0.0
2020-08-25T06:03:18.276000Z,2020-08-25T06:03:18.380000Z,721.714,104.0,218.0,20.298,0.0,0.0,0.0,10.213,7.348692,0.0,0.0,0.0
2020-08-25T06:03:20.275000Z,2020-08-25T06:03:20.321000Z,274.086,46.0,260.0,31.298,0.0,0.0,0.0,10.213,6.32346,0.0,0.0,0.0
2020-08-25T06:03:22.277000Z,2020-08-25T06:03:22.351000Z,593.417,74.0,260.0,23.602,0.0,0.0,0.0,10.213,9.182017,0.0,0.0,0.0
