start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:36:57.553000Z,2020-08-24T15:36:58.113000Z,1442.134,560.0,104.0,24.636,0.0,0.0,0.0,14.817,2.453713,0.0,0.0,0.0
2020-08-24T15:36:59.554000Z,2020-08-24T15:36:59.813000Z,872.37,259.0,108.0,50.209,0.0,0.0,0.0,14.817,0.964788,0.0,0.0,0.0
2020-08-24T15:37:01.555000Z,2020-08-24T15:37:01.909000Z,1043.813,354.0,124.0,26.285,0.0,0.0,0.0,14.817,3.723419,0.0,0.0,0.0
2020-08-24T15:37:03.554000Z,2020-08-24T15:37:03.791000Z,750.607,237.0,124.0,43.207,0.0,0.0,0.0,14.817,3.284202,0.0,0.0,0.0
2020-08-24T15:37:05.555000Z,2020-08-24T15:37:05.984000Z,1247.329,429.0,128.0,42.147,0.0,0.0,0.0,14.817,4.080491,0.0,0.0,0.0
2020-08-24T15:37:07.557000Z,2020-08-24T15:37:08.137999Z,1610.359,581.0,96.0,26.724,0.0,0.0,0.0,14.817,3.014452,0.0,0.0,0.0
2020-08-24T15:37:09.557000Z,2020-08-24T15:37:09.949000Z,1135.832,392.0,106.0,31.75,0.0,0.0,0.0,14.817,3.090317,0.0,0.0,0.0
2020-08-24T15:37:11.554000Z,2020-08-24T15:37:11.928000Z,1208.119,374.0,116.0,43.054,0.0,0.0,0.0,14.817,3.140347,0.0,0.0,0.0
2020-08-24T15:37:13.558000Z,2020-08-24T15:37:13.934000Z,1029.901,376.0,96.0,36.094,0.0,0.0,0.0,14.817,3.458531,0.0,0.0,0.0
2020-08-24T15:37:15.560000Z,2020-08-24T15:37:15.945000Z,960.866,385.0,100.0,37.515,0.0,0.0,0.0,14.817,2.217057,0.0,0.0,0.0
2020-08-24T15:37:17.553000Z,2020-08-24T15:37:17.927000Z,1044.774,374.0,108.0,42.789,0.0,0.0,0.0,14.817,2.48626,0.0,0.0,0.0
2020-08-24T15:37:19.558000Z,2020-08-24T15:37:19.889000Z,915.049,331.0,94.0,48.61,0.0,0.0,0.0,14.817,1.79273,0.0,0.0,0.0
2020-08-24T15:37:21.555000Z,2020-08-24T15:37:22.399000Z,1584.286,844.0,96.0,23.714,0.0,0.0,0.0,14.817,3.385468,0.0,0.0,0.0
2020-08-24T15:37:23.560999Z,2020-08-24T15:37:23.976000Z,1301.79,415.0,118.0,41.543,0.0,0.0,0.0,14.817,2.152423,0.0,0.0,0.0
2020-08-24T15:37:25.553000Z,2020-08-24T15:37:25.893000Z,1185.311,340.0,122.0,27.505,0.0,0.0,0.0,14.817,2.126251,0.0,0.0,0.0
2020-08-24T15:37:27.555000Z,2020-08-24T15:37:28.076000Z,1350.033,521.0,136.0,39.808,0.0,0.0,0.0,14.817,3.360679,0.0,0.0,0.0
2020-08-24T15:37:29.557000Z,2020-08-24T15:37:29.867000Z,1059.465,310.0,102.0,85.136,0.0,0.0,0.0,14.817,1.656481,0.0,0.0,0.0
2020-08-24T15:37:31.558000Z,2020-08-24T15:37:31.857000Z,1113.259,299.0,114.0,26.849,0.0,0.0,0.0,14.817,2.385493,0.0,0.0,0.0
2020-08-24T15:37:33.561999Z,2020-08-24T15:37:33.949000Z,1200.055,387.0,128.0,32.456,0.0,0.0,0.0,14.817,4.705813,0.0,0.0,0.0
2020-08-24T15:37:35.803000Z,2020-08-24T15:37:36.100000Z,904.065,297.0,166.0,36.825,0.0,0.0,0.0,14.817,3.886094,0.0,0.0,0.0
2020-08-24T15:37:37.807000Z,2020-08-24T15:37:38.460000Z,1879.074,653.0,116.0,28.523,0.0,0.0,0.0,14.817,3.587109,0.0,0.0,0.0
2020-08-24T15:37:39.608000Z,2020-08-24T15:37:40.286000Z,2141.294,678.0,126.0,25.806,0.0,0.0,0.0,14.817,4.297729,0.0,0.0,0.0
2020-08-24T15:37:41.806000Z,2020-08-24T15:37:42.437000Z,2089.986,631.0,112.0,33.827,0.0,0.0,0.0,14.817,2.697794,0.0,0.0,0.0
2020-08-24T15:37:43.810000Z,2020-08-24T15:37:44.380000Z,1679.613,570.0,112.0,34.287,0.0,0.0,0.0,14.817,2.757982,0.0,0.0,0.0
2020-08-24T15:37:45.810000Z,2020-08-24T15:37:46.225000Z,1294.306,415.0,106.0,33.191,0.0,0.0,0.0,14.817,3.107073,0.0,0.0,0.0
2020-08-24T15:37:47.806000Z,2020-08-24T15:37:48.085000Z,874.755,279.0,100.0,45.034,0.0,0.0,0.0,14.817,2.610572,0.0,0.0,0.0
2020-08-24T15:37:49.807000Z,2020-08-24T15:37:50.401000Z,1184.157,594.0,110.0,22.14,0.0,0.0,0.0,14.817,4.405699,0.0,0.0,0.0
2020-08-24T15:37:51.807000Z,2020-08-24T15:37:52.232000Z,1351.468,425.0,96.0,25.725,0.0,0.0,0.0,15.409,1.828459,0.0,0.0,0.0
2020-08-24T15:37:53.804999Z,2020-08-24T15:37:54.057000Z,820.167,252.0,120.0,32.989,0.0,0.0,0.0,15.409,4.281296,0.0,0.0,0.0
2020-08-24T15:37:55.804999Z,2020-08-24T15:37:56.095000Z,1077.83,290.0,116.0,28.911,0.0,0.0,0.0,15.409,4.202861,0.0,0.0,0.0
2020-08-24T15:37:57.804000Z,2020-08-24T15:37:58.121000Z,961.893,317.0,124.0,38.364,0.0,0.0,0.0,15.409,4.494883,0.0,0.0,0.0
2020-08-24T15:37:59.806000Z,2020-08-24T15:38:00.526000Z,1212.978,720.0,106.0,26.966,0.0,0.0,0.0,15.409,1.908043,0.0,0.0,0.0
2020-08-24T15:38:01.804000Z,2020-08-24T15:38:02.132000Z,1086.409,328.0,89.0,30.8,0.0,0.0,0.0,15.409,3.926816,0.0,0.0,0.0
2020-08-24T15:38:03.599000Z,2020-08-24T15:38:03.929000Z,1079.019,330.0,118.0,21.762,0.0,0.0,0.0,15.409,2.269927,0.0,0.0,0.0
2020-08-24T15:38:05.806000Z,2020-08-24T15:38:06.145000Z,1112.26,339.0,116.0,59.847,0.0,0.0,0.0,15.409,2.905229,0.0,0.0,0.0
2020-08-24T15:38:07.806000Z,2020-08-24T15:38:08.126000Z,1098.484,320.0,120.0,26.158,0.0,0.0,0.0,15.409,3.499968,0.0,0.0,0.0
2020-08-24T15:38:09.804999Z,2020-08-24T15:38:10.108000Z,1071.952,303.0,118.0,28.557,0.0,0.0,0.0,15.409,4.878087,0.0,0.0,0.0
2020-08-24T15:38:11.804000Z,2020-08-24T15:38:12.100000Z,944.74,296.0,118.0,31.225,0.0,0.0,0.0,15.409,2.155332,0.0,0.0,0.0
2020-08-24T15:38:13.804999Z,2020-08-24T15:38:14.153000Z,997.475,348.0,132.0,29.517,0.0,0.0,0.0,15.409,3.328199,0.0,0.0,0.0
2020-08-24T15:38:15.809000Z,2020-08-24T15:38:16.182000Z,1295.876,373.0,128.0,38.633,0.0,0.0,0.0,15.409,2.767582,0.0,0.0,0.0
2020-08-24T15:38:17.807000Z,2020-08-24T15:38:18.286000Z,1539.318,479.0,136.0,40.791,0.0,0.0,0.0,15.409,4.140822,0.0,0.0,0.0
2020-08-24T15:38:19.806000Z,2020-08-24T15:38:20.185999Z,1246.663,380.0,140.0,37.419,0.0,0.0,0.0,15.409,3.600571,0.0,0.0,0.0
2020-08-24T15:38:21.804999Z,2020-08-24T15:38:22.003000Z,690.737,198.0,128.0,33.556,0.0,0.0,0.0,15.409,4.162627,0.0,0.0,0.0
2020-08-24T15:38:23.810000Z,2020-08-24T15:38:24.041999Z,693.007,232.0,142.0,32.419,0.0,0.0,0.0,15.409,3.436459,0.0,0.0,0.0
2020-08-24T15:38:25.807000Z,2020-08-24T15:38:26.150000Z,1306.84,343.0,142.0,33.964,0.0,0.0,0.0,15.409,5.120517,0.0,0.0,0.0
2020-08-24T15:38:27.804999Z,2020-08-24T15:38:28.076000Z,950.736,271.0,136.0,30.666,0.0,0.0,0.0,15.409,4.815793,0.0,0.0,0.0
2020-08-24T15:38:29.809000Z,2020-08-24T15:38:30.147000Z,1147.247,338.0,150.0,34.217,0.0,0.0,0.0,15.409,2.917117,0.0,0.0,0.0
2020-08-24T15:38:31.804999Z,2020-08-24T15:38:32.124000Z,1076.357,319.0,146.0,50.602,0.0,0.0,0.0,15.409,3.092992,0.0,0.0,0.0
2020-08-24T15:38:33.815000Z,2020-08-24T15:38:34.345999Z,2086.078,531.0,126.0,22.451,0.0,0.0,0.0,15.409,2.587863,0.0,0.0,0.0
2020-08-24T15:38:35.809000Z,2020-08-24T15:38:36.249999Z,1586.702,441.0,148.0,27.722,0.0,0.0,0.0,15.409,3.096081,0.0,0.0,0.0
2020-08-24T15:38:37.806000Z,2020-08-24T15:38:38.137999Z,1180.374,332.0,126.0,20.927,0.0,0.0,0.0,15.409,4.598686,0.0,0.0,0.0
2020-08-24T15:38:39.807000Z,2020-08-24T15:38:40.118000Z,1051.001,311.0,126.0,31.58,0.0,0.0,0.0,15.409,4.965661,0.0,0.0,0.0
2020-08-24T15:38:41.806000Z,2020-08-24T15:38:42.115000Z,1124.663,309.0,126.0,26.747,0.0,0.0,0.0,15.409,0.780774,0.0,0.0,0.0
2020-08-24T15:38:43.807000Z,2020-08-24T15:38:44.189000Z,1460.867,382.0,128.0,23.762,0.0,0.0,0.0,15.409,3.362925,0.0,0.0,0.0
2020-08-24T15:38:45.812000Z,2020-08-24T15:38:46.198000Z,1354.006,386.0,124.0,28.031,0.0,0.0,0.0,15.165,5.302877,0.0,0.0,0.0
2020-08-24T15:38:47.806000Z,2020-08-24T15:38:48.145999Z,1178.837,340.0,136.0,37.392,0.0,0.0,0.0,15.165,1.473502,0.0,0.0,0.0
2020-08-24T15:38:49.806000Z,2020-08-24T15:38:50.080000Z,1035.117,274.0,126.0,27.19,0.0,0.0,0.0,15.165,3.978653,0.0,0.0,0.0
2020-08-24T15:38:51.804999Z,2020-08-24T15:38:52.089999Z,1004.681,285.0,136.0,26.239,0.0,0.0,0.0,15.165,4.488245,0.0,0.0,0.0
2020-08-24T15:38:53.807000Z,2020-08-24T15:38:54.381000Z,1196.906,574.0,124.0,27.726,0.0,0.0,0.0,15.165,3.097561,0.0,0.0,0.0
2020-08-24T15:38:55.806000Z,2020-08-24T15:38:56.105999Z,952.572,300.0,84.0,31.379,0.0,0.0,0.0,15.165,3.336453,0.0,0.0,0.0
2020-08-24T15:38:57.816000Z,2020-08-24T15:38:58.214000Z,1248.506,398.0,102.0,22.582,0.0,0.0,0.0,14.72,3.850028,0.0,0.0,0.0
2020-08-24T15:38:59.806000Z,2020-08-24T15:39:00.223000Z,1157.179,417.0,114.0,26.107,0.0,0.0,0.0,14.72,3.510976,0.0,0.0,0.0
2020-08-24T15:39:01.808000Z,2020-08-24T15:39:02.241000Z,1402.418,433.0,114.0,33.961,0.0,0.0,0.0,14.72,2.654226,0.0,0.0,0.0
2020-08-24T15:39:03.806000Z,2020-08-24T15:39:04.140000Z,1158.429,334.0,104.0,36.367,0.0,0.0,0.0,14.72,3.261777,0.0,0.0,0.0
2020-08-24T15:39:05.808000Z,2020-08-24T15:39:06.137999Z,1032.948,330.0,108.0,27.067,0.0,0.0,0.0,14.72,4.431404,0.0,0.0,0.0
2020-08-24T15:39:07.804999Z,2020-08-24T15:39:08.095000Z,932.588,290.0,126.0,31.342,0.0,0.0,0.0,14.72,3.496607,0.0,0.0,0.0
2020-08-24T15:39:09.807000Z,2020-08-24T15:39:10.043000Z,915.683,236.0,142.0,48.38,0.0,0.0,0.0,14.72,3.69467,0.0,0.0,0.0
2020-08-24T15:39:11.806000Z,2020-08-24T15:39:12.171000Z,1255.071,365.0,142.0,28.533,0.0,0.0,0.0,14.72,4.317074,0.0,0.0,0.0
2020-08-24T15:39:13.807000Z,2020-08-24T15:39:14.244000Z,1476.587,437.0,132.0,39.103,0.0,0.0,0.0,14.72,4.205421,0.0,0.0,0.0
2020-08-24T15:39:15.807000Z,2020-08-24T15:39:16.185000Z,1335.613,378.0,146.0,42.79,0.0,0.0,0.0,14.72,3.965954,0.0,0.0,0.0
2020-08-24T15:39:17.810000Z,2020-08-24T15:39:18.237000Z,1389.891,427.0,114.0,36.291,0.0,0.0,0.0,14.72,4.447275,0.0,0.0,0.0
2020-08-24T15:39:19.807000Z,2020-08-24T15:39:20.091000Z,846.181,284.0,122.0,38.255,0.0,0.0,0.0,14.72,3.030233,0.0,0.0,0.0
2020-08-24T15:39:21.806000Z,2020-08-24T15:39:22.097000Z,948.047,291.0,116.0,26.811,0.0,0.0,0.0,14.72,3.198288,0.0,0.0,0.0
2020-08-24T15:39:23.806000Z,2020-08-24T15:39:24.221000Z,1267.908,415.0,118.0,39.999,0.0,0.0,0.0,14.72,2.433973,0.0,0.0,0.0
2020-08-24T15:39:25.807000Z,2020-08-24T15:39:26.225000Z,1501.049,418.0,110.0,28.0,0.0,0.0,0.0,14.72,3.141059,0.0,0.0,0.0
2020-08-24T15:39:27.807000Z,2020-08-24T15:39:28.159000Z,1373.925,352.0,124.0,36.207,0.0,0.0,0.0,14.72,4.21084,0.0,0.0,0.0
2020-08-24T15:39:29.810000Z,2020-08-24T15:39:30.264000Z,1274.163,454.0,132.0,36.49,0.0,0.0,0.0,14.72,5.121826,0.0,0.0,0.0
2020-08-24T15:39:31.808000Z,2020-08-24T15:39:32.279000Z,889.89,471.0,124.0,34.603,0.0,0.0,0.0,14.72,3.593942,0.0,0.0,0.0
2020-08-24T15:39:33.808000Z,2020-08-24T15:39:34.143000Z,1079.453,335.0,120.0,31.925,0.0,0.0,0.0,14.72,0.64472,0.0,0.0,0.0
2020-08-24T15:39:35.810000Z,2020-08-24T15:39:36.215000Z,1291.85,405.0,124.0,26.217,0.0,0.0,0.0,14.72,3.065568,0.0,0.0,0.0
2020-08-24T15:39:37.808000Z,2020-08-24T15:39:38.121000Z,1036.365,313.0,144.0,34.623,0.0,0.0,0.0,14.72,2.690361,0.0,0.0,0.0
2020-08-24T15:39:39.809000Z,2020-08-24T15:39:40.188000Z,1083.575,379.0,146.0,27.995,0.0,0.0,0.0,14.72,3.681273,0.0,0.0,0.0
2020-08-24T15:39:41.808000Z,2020-08-24T15:39:42.203000Z,1294.513,395.0,150.0,25.228,0.0,0.0,0.0,14.72,2.62281,0.0,0.0,0.0
2020-08-24T15:39:43.810000Z,2020-08-24T15:39:44.182000Z,1153.755,372.0,4.0,34.66,0.0,0.0,0.0,14.72,5.689434,0.0,0.0,0.0
2020-08-24T15:39:45.807000Z,2020-08-24T15:39:46.064000Z,830.802,257.0,158.0,47.183,0.0,0.0,0.0,14.72,3.170582,0.0,0.0,0.0
2020-08-24T15:39:47.807000Z,2020-08-24T15:39:48.039000Z,748.663,232.0,124.0,37.99,0.0,0.0,0.0,14.72,3.545463,0.0,0.0,0.0
2020-08-24T15:39:49.808000Z,2020-08-24T15:39:50.108000Z,1037.16,300.0,130.0,23.45,0.0,0.0,0.0,14.72,3.426946,0.0,0.0,0.0
2020-08-24T15:39:51.807000Z,2020-08-24T15:39:52.206000Z,1354.976,399.0,130.0,33.207,0.0,0.0,0.0,14.72,4.716456,0.0,0.0,0.0
2020-08-24T15:39:53.809000Z,2020-08-24T15:39:54.111000Z,1104.811,302.0,130.0,24.262,0.0,0.0,0.0,14.72,3.990961,0.0,0.0,0.0
2020-08-24T15:39:55.808000Z,2020-08-24T15:39:56.062000Z,812.222,254.0,130.0,26.047,0.0,0.0,0.0,14.72,4.089635,0.0,0.0,0.0
2020-08-24T15:39:57.809000Z,2020-08-24T15:39:58.245000Z,1372.649,436.0,118.0,29.277,0.0,0.0,0.0,14.72,4.782405,0.0,0.0,0.0
2020-08-24T15:39:59.808000Z,2020-08-24T15:40:00.260000Z,1069.455,452.0,146.0,33.544,0.0,0.0,0.0,14.72,3.891672,0.0,0.0,0.0
2020-08-24T15:40:01.808000Z,2020-08-24T15:40:02.101000Z,1104.354,293.0,142.0,46.616,0.0,0.0,0.0,14.72,4.163465,0.0,0.0,0.0
2020-08-24T15:40:03.808000Z,2020-08-24T15:40:04.078000Z,901.494,270.0,138.0,26.306,0.0,0.0,0.0,14.72,5.510757,0.0,0.0,0.0
2020-08-24T15:40:05.809000Z,2020-08-24T15:40:06.080000Z,905.469,271.0,132.0,41.44,0.0,0.0,0.0,14.72,4.603454,0.0,0.0,0.0
2020-08-24T15:40:07.808000Z,2020-08-24T15:40:08.110000Z,1088.27,302.0,130.0,41.473,0.0,0.0,0.0,14.72,3.538212,0.0,0.0,0.0
2020-08-24T15:40:09.808000Z,2020-08-24T15:40:10.003000Z,779.723,195.0,138.0,30.52,0.0,0.0,0.0,14.72,4.579235,0.0,0.0,0.0
2020-08-24T15:40:11.809000Z,2020-08-24T15:40:12.201999Z,1338.504,393.0,138.0,28.013,0.0,0.0,0.0,14.72,5.016405,0.0,0.0,0.0
2020-08-24T15:40:13.809000Z,2020-08-24T15:40:14.184000Z,1197.784,375.0,138.0,25.375,0.0,0.0,0.0,14.72,3.723896,0.0,0.0,0.0
2020-08-24T15:40:15.811000Z,2020-08-24T15:40:16.177000Z,1373.139,366.0,138.0,22.777,0.0,0.0,0.0,14.72,4.937916,0.0,0.0,0.0
2020-08-24T15:40:17.809000Z,2020-08-24T15:40:18.119000Z,1159.753,310.0,144.0,45.76,0.0,0.0,0.0,14.72,3.63987,0.0,0.0,0.0
2020-08-24T15:40:19.810000Z,2020-08-24T15:40:20.287000Z,1751.874,477.0,154.0,56.805,0.0,0.0,0.0,14.72,3.925808,0.0,0.0,0.0
2020-08-24T15:40:21.814000Z,2020-08-24T15:40:22.446000Z,2339.673,632.0,154.0,60.448,0.0,0.0,0.0,14.72,2.783279,0.0,0.0,0.0
2020-08-24T15:40:23.810000Z,2020-08-24T15:40:24.510000Z,2246.164,700.0,130.0,33.705,0.0,0.0,0.0,14.72,3.773556,0.0,0.0,0.0
2020-08-24T15:40:25.817999Z,2020-08-24T15:40:26.343000Z,1721.515,525.0,138.0,39.246,0.0,0.0,0.0,14.72,3.56367,0.0,0.0,0.0
2020-08-24T15:40:27.812000Z,2020-08-24T15:40:28.313999Z,1358.048,502.0,128.0,36.44,0.0,0.0,0.0,14.72,3.100884,0.0,0.0,0.0
2020-08-24T15:40:29.808000Z,2020-08-24T15:40:30.273000Z,1428.623,465.0,118.0,44.519,0.0,0.0,0.0,14.72,3.016637,0.0,0.0,0.0
2020-08-24T15:40:31.810000Z,2020-08-24T15:40:32.399000Z,2362.313,589.0,132.0,54.464,0.0,0.0,0.0,14.72,0.661821,0.0,0.0,0.0
2020-08-24T15:40:33.810000Z,2020-08-24T15:40:34.419000Z,2260.848,609.0,134.0,28.009,0.0,0.0,0.0,14.72,4.421297,0.0,0.0,0.0
2020-08-24T15:40:35.811000Z,2020-08-24T15:40:36.403000Z,2153.1,592.0,122.0,31.65,0.0,0.0,0.0,14.72,4.158596,0.0,0.0,0.0
2020-08-24T15:40:37.824000Z,2020-08-24T15:40:38.323000Z,1502.475,499.0,136.0,26.355,0.0,0.0,0.0,14.72,4.759277,0.0,0.0,0.0
2020-08-24T15:40:39.809000Z,2020-08-24T15:40:40.157000Z,1212.676,348.0,116.0,38.288,0.0,0.0,0.0,14.72,2.196256,0.0,0.0,0.0
2020-08-24T15:40:41.807000Z,2020-08-24T15:40:42.038000Z,780.085,231.0,130.0,38.119,0.0,0.0,0.0,14.72,2.60256,0.0,0.0,0.0
2020-08-24T15:40:43.807000Z,2020-08-24T15:40:44.023000Z,775.174,216.0,124.0,29.284,0.0,0.0,0.0,14.72,2.942393,0.0,0.0,0.0
2020-08-24T15:40:45.809000Z,2020-08-24T15:40:46.008000Z,724.902,199.0,124.0,28.566,0.0,0.0,0.0,14.72,3.824751,0.0,0.0,0.0
2020-08-24T15:40:47.810000Z,2020-08-24T15:40:48.238000Z,1084.395,428.0,128.0,21.491,0.0,0.0,0.0,14.72,4.701836,0.0,0.0,0.0
2020-08-24T15:40:49.810000Z,2020-08-24T15:40:50.276000Z,1560.991,466.0,142.0,32.426,0.0,0.0,0.0,14.72,1.732483,0.0,0.0,0.0
2020-08-24T15:40:51.810000Z,2020-08-24T15:40:52.264000Z,1691.252,454.0,132.0,27.257,0.0,0.0,0.0,14.72,4.222412,0.0,0.0,0.0
2020-08-24T15:40:53.814000Z,2020-08-24T15:40:54.356000Z,1776.032,542.0,122.0,29.799,0.0,0.0,0.0,14.72,3.634506,0.0,0.0,0.0
2020-08-24T15:40:55.812000Z,2020-08-24T15:40:56.400000Z,1762.15,588.0,118.0,33.546,0.0,0.0,0.0,14.72,4.469077,0.0,0.0,0.0
2020-08-24T15:40:57.810000Z,2020-08-24T15:40:58.352000Z,1611.548,542.0,116.0,35.849,0.0,0.0,0.0,14.72,4.098329,0.0,0.0,0.0
2020-08-24T15:40:59.809000Z,2020-08-24T15:41:00.177000Z,952.309,368.0,118.0,58.752,0.0,0.0,0.0,14.72,3.250663,0.0,0.0,0.0
2020-08-24T15:41:01.808000Z,2020-08-24T15:41:02.005000Z,588.417,197.0,88.0,26.321,0.0,0.0,0.0,14.72,1.731127,0.0,0.0,0.0
2020-08-24T15:41:03.810000Z,2020-08-24T15:41:04.132000Z,1018.592,322.0,88.0,20.745,0.0,0.0,0.0,14.72,2.548801,0.0,0.0,0.0
2020-08-24T15:41:05.808000Z,2020-08-24T15:41:06.084000Z,872.532,276.0,122.0,29.158,0.0,0.0,0.0,14.72,4.951479,0.0,0.0,0.0
2020-08-24T15:41:07.811000Z,2020-08-24T15:41:08.127000Z,1012.163,316.0,130.0,29.684,0.0,0.0,0.0,14.72,4.352303,0.0,0.0,0.0
2020-08-24T15:41:09.808000Z,2020-08-24T15:41:09.960000Z,573.298,152.0,130.0,33.014,0.0,0.0,0.0,14.72,3.088484,0.0,0.0,0.0
2020-08-24T15:41:11.809000Z,2020-08-24T15:41:12.224000Z,692.073,415.0,144.0,25.787,0.0,0.0,0.0,14.72,4.985195,0.0,0.0,0.0
2020-08-24T15:41:13.810000Z,2020-08-24T15:41:13.942000Z,466.506,132.0,118.0,44.438,0.0,0.0,0.0,14.72,3.246012,0.0,0.0,0.0
2020-08-24T15:41:15.808000Z,2020-08-24T15:41:16.017000Z,550.31,209.0,128.0,24.249,0.0,0.0,0.0,14.72,2.907003,0.0,0.0,0.0
2020-08-24T15:41:17.808000Z,2020-08-24T15:41:18.001000Z,569.178,193.0,128.0,36.382,0.0,0.0,0.0,14.72,4.79993,0.0,0.0,0.0
2020-08-24T15:41:19.808000Z,2020-08-24T15:41:19.937999Z,440.921,130.0,116.0,29.239,0.0,0.0,0.0,14.72,3.605155,0.0,0.0,0.0
2020-08-24T15:41:21.812000Z,2020-08-24T15:41:21.953000Z,448.626,141.0,130.0,32.837,0.0,0.0,0.0,14.72,4.470615,0.0,0.0,0.0
2020-08-24T15:41:23.817999Z,2020-08-24T15:41:23.967000Z,419.587,149.0,130.0,36.952,0.0,0.0,0.0,14.72,2.988061,0.0,0.0,0.0
2020-08-24T15:41:25.811000Z,2020-08-24T15:41:26.014000Z,402.386,203.0,124.0,28.503,0.0,0.0,0.0,14.72,4.844166,0.0,0.0,0.0
2020-08-24T15:41:27.811000Z,2020-08-24T15:41:27.966000Z,412.408,155.0,128.0,33.923,0.0,0.0,0.0,14.72,2.87304,0.0,0.0,0.0
2020-08-24T15:41:29.809000Z,2020-08-24T15:41:30.201000Z,569.343,392.0,122.0,48.62,0.0,0.0,0.0,14.72,4.184905,0.0,0.0,0.0
2020-08-24T15:41:31.811000Z,2020-08-24T15:41:31.960000Z,482.004,149.0,114.0,44.429,0.0,0.0,0.0,14.72,0.807007,0.0,0.0,0.0
2020-08-24T15:41:33.811000Z,2020-08-24T15:41:33.983000Z,542.779,172.0,120.0,32.78,0.0,0.0,0.0,14.72,3.74199,0.0,0.0,0.0
2020-08-24T15:41:35.813000Z,2020-08-24T15:41:35.950000Z,353.62,137.0,124.0,26.664,0.0,0.0,0.0,14.72,3.846007,0.0,0.0,0.0
2020-08-24T15:41:37.809000Z,2020-08-24T15:41:37.966000Z,374.307,157.0,102.0,32.328,0.0,0.0,0.0,14.72,4.199599,0.0,0.0,0.0
2020-08-24T15:41:39.811000Z,2020-08-24T15:41:39.924000Z,344.667,113.0,98.0,26.422,0.0,0.0,0.0,14.72,2.155538,0.0,0.0,0.0
2020-08-24T15:41:41.811000Z,2020-08-24T15:41:41.969000Z,385.761,158.0,116.0,26.824,0.0,0.0,0.0,14.72,4.631857,0.0,0.0,0.0
2020-08-24T15:41:43.822000Z,2020-08-24T15:41:43.967000Z,375.133,145.0,112.0,33.311,0.0,0.0,0.0,14.72,3.533301,0.0,0.0,0.0
2020-08-24T15:41:45.809000Z,2020-08-24T15:41:45.947000Z,447.773,138.0,114.0,39.637,0.0,0.0,0.0,14.72,2.110966,0.0,0.0,0.0
