start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:58:29.248000Z,2020-08-25T04:58:30.951000Z,1546.357,1703.0,66.0,41.417,0.0,0.0,0.0,27.16,1.162081,0.0,0.0,0.0
2020-08-25T04:58:30.952999Z,2020-08-25T04:58:32.233000Z,1415.61,1280.0,70.0,60.299,0.0,0.0,0.0,27.16,1.163037,0.0,0.0,0.0
2020-08-25T04:58:32.993000Z,2020-08-25T04:58:34.070000Z,1429.223,1077.0,68.0,59.214,0.0,0.0,0.0,27.16,1.208571,0.0,0.0,0.0
2020-08-25T04:58:34.990000Z,2020-08-25T04:58:36.406000Z,1753.53,1416.0,80.0,58.143,0.0,0.0,0.0,27.16,1.120061,0.0,0.0,0.0
2020-08-25T04:58:37.010000Z,2020-08-25T04:58:38.487000Z,1647.727,1477.0,82.0,77.526,0.0,0.0,0.0,27.16,1.021964,0.0,0.0,0.0
2020-08-25T04:58:38.993000Z,2020-08-25T04:58:40.491000Z,1736.163,1498.0,74.0,58.923,0.0,0.0,0.0,27.16,1.131194,0.0,0.0,0.0
2020-08-25T04:58:40.992000Z,2020-08-25T04:58:43.729000Z,2603.4,2737.0,74.0,52.409,0.0,0.0,0.0,27.16,1.312699,0.0,0.0,0.0
2020-08-25T04:58:43.733000Z,2020-08-25T04:58:45.868000Z,2380.331,2135.0,64.0,118.501,0.0,0.0,0.0,27.16,0.425909,0.0,0.0,0.0
2020-08-25T04:58:45.871000Z,2020-08-25T04:58:47.439000Z,1488.063,1568.0,72.0,46.938,0.0,0.0,0.0,27.16,0.940792,0.0,0.0,0.0
2020-08-25T04:58:47.442000Z,2020-08-25T04:58:49.133000Z,1667.973,1691.0,72.0,56.642,0.0,0.0,0.0,27.16,1.127307,0.0,0.0,0.0
2020-08-25T04:58:49.136999Z,2020-08-25T04:58:50.876000Z,2065.417,1739.0,60.0,48.36,0.0,0.0,0.0,27.16,1.367183,0.0,0.0,0.0
2020-08-25T04:58:50.881000Z,2020-08-25T04:58:53.046000Z,2758.534,2165.0,64.0,51.1,0.0,0.0,0.0,27.16,1.067548,0.0,0.0,0.0
2020-08-25T04:58:53.051000Z,2020-08-25T04:58:55.533000Z,3064.915,2482.0,80.0,98.655,0.0,0.0,0.0,27.16,1.314959,0.0,0.0,0.0
2020-08-25T04:58:55.539000Z,2020-08-25T04:58:57.764000Z,3187.526,2225.0,84.0,51.752,0.0,0.0,0.0,27.16,1.592276,0.0,0.0,0.0
2020-08-25T04:58:57.768000Z,2020-08-25T04:58:59.728000Z,2638.868,1960.0,51.0,104.666,0.0,0.0,0.0,27.16,0.765117,0.0,0.0,0.0
2020-08-25T04:58:59.732000Z,2020-08-25T04:59:01.742000Z,2255.792,2009.9999999999998,98.0,119.831,0.0,0.0,0.0,27.16,0.2922,0.0,0.0,0.0
2020-08-25T04:59:01.745000Z,2020-08-25T04:59:03.039000Z,1556.803,1294.0,84.0,41.294,0.0,0.0,0.0,27.16,1.149009,0.0,0.0,0.0
2020-08-25T04:59:03.041999Z,2020-08-25T04:59:04.576000Z,1647.485,1534.0,84.0,46.694,0.0,0.0,0.0,27.16,1.250704,0.0,0.0,0.0
2020-08-25T04:59:05.006000Z,2020-08-25T04:59:06.928000Z,2376.778,1922.0,64.0,52.906,0.0,0.0,0.0,27.16,0.959039,0.0,0.0,0.0
2020-08-25T04:59:06.929999Z,2020-08-25T04:59:08.942000Z,2207.868,2012.0,74.0,43.882,0.0,0.0,0.0,27.16,1.305964,0.0,0.0,0.0
2020-08-25T04:59:08.945000Z,2020-08-25T04:59:10.364000Z,2025.45,1419.0,76.0,60.069,0.0,0.0,0.0,27.16,0.662056,0.0,0.0,0.0
2020-08-25T04:59:10.828000Z,2020-08-25T04:59:12.727000Z,2097.19,1899.0,88.0,53.762,0.0,0.0,0.0,27.16,1.52723,0.0,0.0,0.0
2020-08-25T04:59:13.005000Z,2020-08-25T04:59:14.016000Z,1465.406,1010.9999999999999,78.0,44.291,0.0,0.0,0.0,27.16,1.341519,0.0,0.0,0.0
2020-08-25T04:59:15.004000Z,2020-08-25T04:59:16.303000Z,1431.708,1299.0,82.0,66.8,0.0,0.0,0.0,27.16,1.690868,0.0,0.0,0.0
2020-08-25T04:59:16.991000Z,2020-08-25T04:59:17.953000Z,1035.612,962.0,70.0,42.224,0.0,0.0,0.0,27.16,1.21444,0.0,0.0,0.0
2020-08-25T04:59:18.990000Z,2020-08-25T04:59:19.990000Z,965.385,1000.0,78.0,108.886,0.0,0.0,0.0,27.16,0.538067,0.0,0.0,0.0
2020-08-25T04:59:20.993000Z,2020-08-25T04:59:22.215000Z,1399.365,1222.0,76.0,61.065,0.0,0.0,0.0,27.16,1.057986,0.0,0.0,0.0
2020-08-25T04:59:22.990000Z,2020-08-25T04:59:24.672000Z,1976.313,1682.0,74.0,46.94,0.0,0.0,0.0,27.16,1.694135,0.0,0.0,0.0
2020-08-25T04:59:25.013000Z,2020-08-25T04:59:26.185000Z,1492.866,1172.0,74.0,43.971,0.0,0.0,0.0,27.16,1.43552,0.0,0.0,0.0
2020-08-25T04:59:26.994000Z,2020-08-25T04:59:28.109000Z,1525.093,1115.0,92.0,41.862,0.0,0.0,0.0,27.16,2.192631,0.0,0.0,0.0
2020-08-25T04:59:28.994000Z,2020-08-25T04:59:30.437000Z,1874.929,1443.0,90.0,57.207,0.0,0.0,0.0,27.16,1.672491,0.0,0.0,0.0
2020-08-25T04:59:31.006000Z,2020-08-25T04:59:33.111000Z,1856.11,2105.0,82.0,128.498,0.0,0.0,0.0,27.16,0.566862,0.0,0.0,0.0
2020-08-25T04:59:33.113999Z,2020-08-25T04:59:35.495000Z,1960.652,2381.0,90.0,94.988,0.0,0.0,0.0,27.16,1.062046,0.0,0.0,0.0
2020-08-25T04:59:35.498000Z,2020-08-25T04:59:38.011000Z,2061.906,2513.0,54.0,50.09,0.0,0.0,0.0,27.16,0.702085,0.0,0.0,0.0
2020-08-25T04:59:38.017000Z,2020-08-25T04:59:40.481000Z,3027.596,2464.0,70.0,62.598,0.0,0.0,0.0,27.16,0.461712,0.0,0.0,0.0
2020-08-25T04:59:40.484000Z,2020-08-25T04:59:41.980000Z,1815.286,1496.0,82.0,84.184,0.0,0.0,0.0,27.16,1.297538,0.0,0.0,0.0
2020-08-25T04:59:41.984000Z,2020-08-25T04:59:44.169000Z,2529.398,2185.0,76.0,49.678,0.0,0.0,0.0,27.16,1.158711,0.0,0.0,0.0
2020-08-25T04:59:44.172999Z,2020-08-25T04:59:46.086000Z,2893.276,1913.0,88.0,72.286,0.0,0.0,0.0,27.16,1.691322,0.0,0.0,0.0
2020-08-25T04:59:46.090000Z,2020-08-25T04:59:48.312000Z,2735.083,2222.0,92.0,58.777,0.0,0.0,0.0,27.16,1.215737,0.0,0.0,0.0
2020-08-25T04:59:48.315000Z,2020-08-25T04:59:49.595000Z,2198.289,1280.0,104.0,152.615,0.0,0.0,0.0,27.16,1.019218,0.0,0.0,0.0
2020-08-25T04:59:49.598000Z,2020-08-25T04:59:50.896000Z,1781.713,1298.0,110.0,63.278,0.0,0.0,0.0,27.16,1.148002,0.0,0.0,0.0
2020-08-25T04:59:50.900000Z,2020-08-25T04:59:53.344000Z,3264.732,2444.0,106.0,70.27,0.0,0.0,0.0,27.16,0.513216,0.0,0.0,0.0
2020-08-25T04:59:53.349000Z,2020-08-25T04:59:55.901000Z,3396.373,2552.0,82.0,57.81,0.0,0.0,0.0,27.16,1.286343,0.0,0.0,0.0
2020-08-25T04:59:55.904000Z,2020-08-25T04:59:57.108000Z,1555.719,1204.0,90.0,49.634,0.0,0.0,0.0,27.16,1.442687,0.0,0.0,0.0
2020-08-25T04:59:57.113000Z,2020-08-25T04:59:59.241000Z,2776.084,2128.0,82.0,70.014,0.0,0.0,0.0,27.16,0.835277,0.0,0.0,0.0
2020-08-25T04:59:59.246000Z,2020-08-25T05:00:01.625000Z,3144.415,2379.0,96.0,57.313,0.0,0.0,0.0,27.16,1.644084,0.0,0.0,0.0
2020-08-25T05:00:01.629000Z,2020-08-25T05:00:04.281000Z,3744.668,2652.0,86.0,55.833,0.0,0.0,0.0,27.16,1.598819,0.0,0.0,0.0
2020-08-25T05:00:04.289000Z,2020-08-25T05:00:07.614000Z,5110.766,3325.0,96.0,44.679,0.0,0.0,0.0,27.16,0.842248,0.0,0.0,0.0
2020-08-25T05:00:07.621000Z,2020-08-25T05:00:10.079000Z,4092.033,2458.0,104.0,43.842,0.0,0.0,0.0,27.16,2.326881,0.0,0.0,0.0
2020-08-25T05:00:10.086000Z,2020-08-25T05:00:13.167000Z,4284.453,3081.0,120.0,74.838,0.0,0.0,0.0,27.16,1.423435,0.0,0.0,0.0
2020-08-25T05:00:13.172999Z,2020-08-25T05:00:15.951000Z,4027.537,2778.0,80.0,65.8,0.0,0.0,0.0,27.16,1.155234,0.0,0.0,0.0
2020-08-25T05:00:15.960000Z,2020-08-25T05:00:19.473000Z,4868.441,3513.0,84.0,44.639,0.0,0.0,0.0,27.16,1.634697,0.0,0.0,0.0
2020-08-25T05:00:19.479000Z,2020-08-25T05:00:21.791000Z,3888.086,2312.0,90.0,44.727,0.0,0.0,0.0,27.16,1.004672,0.0,0.0,0.0
2020-08-25T05:00:21.793000Z,2020-08-25T05:00:22.576000Z,1205.543,783.0,102.0,61.689,0.0,0.0,0.0,27.16,2.015254,0.0,0.0,0.0
2020-08-25T05:00:22.582000Z,2020-08-25T05:00:24.496000Z,3416.314,1914.0,118.0,84.041,0.0,0.0,0.0,27.16,1.543412,0.0,0.0,0.0
2020-08-25T05:00:24.502000Z,2020-08-25T05:00:26.559000Z,3458.198,2057.0,26.0,60.852,0.0,0.0,0.0,27.16,2.112851,0.0,0.0,0.0
2020-08-25T05:00:26.560999Z,2020-08-25T05:00:27.504000Z,1388.656,943.0,102.0,50.782,0.0,0.0,0.0,27.16,1.829841,0.0,0.0,0.0
2020-08-25T05:00:27.507000Z,2020-08-25T05:00:28.569000Z,1346.368,1062.0,90.0,92.557,0.0,0.0,0.0,27.16,1.528262,0.0,0.0,0.0
2020-08-25T05:00:28.570000Z,2020-08-25T05:00:29.055000Z,512.848,485.0,86.0,61.693,0.0,0.0,0.0,27.16,1.432401,0.0,0.0,0.0
2020-08-25T05:00:29.056000Z,2020-08-25T05:00:29.273999Z,189.257,218.0,90.0,126.314,0.0,0.0,0.0,27.16,0.777712,0.0,0.0,0.0
2020-08-25T05:00:29.281000Z,2020-08-25T05:00:29.429000Z,177.445,148.0,90.0,90.765,0.0,0.0,0.0,27.16,0.967719,0.0,0.0,0.0
2020-08-25T05:00:30.990000Z,2020-08-25T05:00:31.037000Z,8.662,47.0,90.0,37.418,0.0,0.0,0.0,27.16,1.066818,0.0,0.0,0.0
2020-08-25T05:00:32.993000Z,2020-08-25T05:00:33.924000Z,1547.133,931.0,94.0,39.791,0.0,0.0,0.0,27.16,1.066818,0.0,0.0,0.0
2020-08-25T05:00:35.005000Z,2020-08-25T05:00:35.534000Z,836.601,529.0,98.0,63.156,0.0,0.0,0.0,27.04,1.156389,0.0,0.0,0.0
2020-08-25T05:00:36.992000Z,2020-08-25T05:00:37.465999Z,985.4,474.0,94.0,59.435,0.0,0.0,0.0,27.04,0.794158,0.0,0.0,0.0
2020-08-25T05:00:38.991000Z,2020-08-25T05:00:39.632000Z,993.757,641.0,112.0,48.231,0.0,0.0,0.0,27.04,2.18997,0.0,0.0,0.0
2020-08-25T05:00:40.991000Z,2020-08-25T05:00:41.543000Z,912.528,552.0,126.0,61.256,0.0,0.0,0.0,27.04,1.276579,0.0,0.0,0.0
