start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:15:36.540000Z,2020-08-25T05:15:39.387000Z,679.902,2847.0,18.0,103.688,0.0,0.0,0.0,26.202,0.223888,0.0,0.0,0.0
2020-08-25T05:15:39.387000Z,2020-08-25T05:15:39.823000Z,63.161,436.0,18.0,104.935,0.0,0.0,0.0,26.202,0.23786,0.0,0.0,0.0
2020-08-25T05:15:39.823000Z,2020-08-25T05:15:40.027000Z,48.073,204.0,18.0,104.649,0.0,0.0,0.0,26.202,0.240002,0.0,0.0,0.0
2020-08-25T05:15:40.134000Z,2020-08-25T05:15:43.470000Z,734.191,3336.0,20.0,81.157,0.0,0.0,0.0,26.202,0.234646,0.0,0.0,0.0
2020-08-25T05:15:43.471000Z,2020-08-25T05:15:47.087000Z,863.07,3616.0,18.0,102.984,0.0,0.0,0.0,26.202,0.220679,0.0,0.0,0.0
2020-08-25T05:15:47.088000Z,2020-08-25T05:15:48.985000Z,454.138,1897.0,22.0,30.388,0.0,0.0,0.0,26.202,0.305191,0.0,0.0,0.0
2020-08-25T05:15:48.987000Z,2020-08-25T05:15:51.253000Z,501.553,2266.0,18.0,105.256,0.0,0.0,0.0,26.202,0.237432,0.0,0.0,0.0
2020-08-25T05:15:51.253000Z,2020-08-25T05:15:51.559000Z,70.899,306.0,18.0,103.239,0.0,0.0,0.0,26.202,0.224456,0.0,0.0,0.0
2020-08-25T05:15:51.559000Z,2020-08-25T05:15:52.235000Z,121.489,676.0,20.0,75.823,0.0,0.0,0.0,26.202,0.241123,0.0,0.0,0.0
2020-08-25T05:15:52.237000Z,2020-08-25T05:15:56.075000Z,916.879,3838.0,20.0,119.017,0.0,0.0,0.0,26.202,0.239361,0.0,0.0,0.0
2020-08-25T05:15:56.077000Z,2020-08-25T05:15:58.916000Z,677.36,2839.0,18.0,108.846,0.0,0.0,0.0,26.202,0.241125,0.0,0.0,0.0
2020-08-25T05:15:58.916999Z,2020-08-25T05:16:00.462000Z,330.015,1545.0,18.0,107.881,0.0,0.0,0.0,26.202,0.228604,0.0,0.0,0.0
2020-08-25T05:16:00.463000Z,2020-08-25T05:16:03.343000Z,687.384,2880.0,18.0,94.248,0.0,0.0,0.0,26.202,0.214525,0.0,0.0,0.0
2020-08-25T05:16:03.344000Z,2020-08-25T05:16:04.214000Z,166.268,870.0,18.0,107.203,0.0,0.0,0.0,26.202,0.236165,0.0,0.0,0.0
2020-08-25T05:16:04.215000Z,2020-08-25T05:16:05.895000Z,401.569,1680.0,18.0,105.181,0.0,0.0,0.0,26.202,0.236809,0.0,0.0,0.0
2020-08-25T05:16:05.896000Z,2020-08-25T05:16:07.883000Z,394.691,1987.0,18.0,107.84,0.0,0.0,0.0,26.202,0.225125,0.0,0.0,0.0
2020-08-25T05:16:07.884000Z,2020-08-25T05:16:09.319000Z,344.031,1435.0,18.0,107.295,0.0,0.0,0.0,26.202,0.230356,0.0,0.0,0.0
2020-08-25T05:16:09.320000Z,2020-08-25T05:16:12.516000Z,762.345,3196.0,22.0,133.576,0.0,0.0,0.0,26.202,0.240284,0.0,0.0,0.0
2020-08-25T05:16:12.518000Z,2020-08-25T05:16:16.199000Z,803.001,3681.0,18.0,109.55,0.0,0.0,0.0,26.202,0.227623,0.0,0.0,0.0
2020-08-25T05:16:16.199000Z,2020-08-25T05:16:17.007000Z,191.942,808.0,18.0,107.93,0.0,0.0,0.0,26.202,0.229685,0.0,0.0,0.0
2020-08-25T05:16:17.007000Z,2020-08-25T05:16:18.455000Z,304.997,1448.0,20.0,120.372,0.0,0.0,0.0,26.202,0.238989,0.0,0.0,0.0
2020-08-25T05:16:18.457000Z,2020-08-25T05:16:22.641000Z,997.927,4184.0,18.0,108.722,0.0,0.0,0.0,26.202,0.240483,0.0,0.0,0.0
2020-08-25T05:16:22.641000Z,2020-08-25T05:16:23.437000Z,190.898,796.0,18.0,137.69,0.0,0.0,0.0,26.202,0.230947,0.0,0.0,0.0
2020-08-25T05:16:23.438000Z,2020-08-25T05:16:24.582000Z,232.003,1144.0,22.0,132.725,0.0,0.0,0.0,26.202,0.239694,0.0,0.0,0.0
2020-08-25T05:16:24.584000Z,2020-08-25T05:16:29.767000Z,1236.752,5183.0,18.0,107.831,0.0,0.0,0.0,26.202,0.241176,0.0,0.0,0.0
2020-08-25T05:16:29.768000Z,2020-08-25T05:16:31.681999Z,414.99,1914.0,18.0,100.157,0.0,0.0,0.0,26.202,0.23822,0.0,0.0,0.0
2020-08-25T05:16:31.685000Z,2020-08-25T05:16:37.935000Z,1489.561,6250.0,20.0,29.183,0.0,0.0,0.0,26.202,0.329375,0.0,0.0,0.0
2020-08-25T05:16:37.936000Z,2020-08-25T05:16:40.129999Z,484.091,2194.0,18.0,106.758,0.0,0.0,0.0,26.202,0.240511,0.0,0.0,0.0
2020-08-25T05:16:40.131000Z,2020-08-25T05:16:41.464000Z,318.524,1333.0,18.0,108.24,0.0,0.0,0.0,26.202,0.242583,0.0,0.0,0.0
2020-08-25T05:16:41.464000Z,2020-08-25T05:16:42.713999Z,295.618,1250.0,4.0,119.976,0.0,0.0,0.0,26.202,0.230738,0.0,0.0,0.0
2020-08-25T05:16:42.714000Z,2020-08-25T05:16:43.893000Z,228.626,1179.0,22.0,131.924,0.0,0.0,0.0,26.202,0.237319,0.0,0.0,0.0
2020-08-25T05:16:43.893000Z,2020-08-25T05:16:44.129999Z,55.01,237.0,18.0,107.416,0.0,0.0,0.0,26.202,0.186646,0.0,0.0,0.0
2020-08-25T05:16:44.130000Z,2020-08-25T05:16:44.631000Z,71.828,501.0,20.0,54.121,0.0,0.0,0.0,26.202,0.233063,0.0,0.0,0.0
2020-08-25T05:16:44.631000Z,2020-08-25T05:16:45.025999Z,93.55,395.0,22.0,135.614,0.0,0.0,0.0,26.202,0.205177,0.0,0.0,0.0
2020-08-25T05:16:45.027000Z,2020-08-25T05:16:46.455000Z,275.574,1428.0,22.0,108.478,0.0,0.0,0.0,26.202,0.257627,0.0,0.0,0.0
2020-08-25T05:16:46.455000Z,2020-08-25T05:16:47.465000Z,238.526,1010.0,18.0,107.039,0.0,0.0,0.0,26.202,0.239316,0.0,0.0,0.0
2020-08-25T05:16:47.465000Z,2020-08-25T05:16:49.091000Z,377.874,1626.0,22.0,135.64,0.0,0.0,0.0,26.202,0.230483,0.0,0.0,0.0
2020-08-25T05:16:49.091000Z,2020-08-25T05:16:50.857999Z,336.091,1767.0,18.0,117.189,0.0,0.0,0.0,26.202,0.23392,0.0,0.0,0.0
2020-08-25T05:16:50.859000Z,2020-08-25T05:16:52.267000Z,336.985,1408.0,18.0,106.643,0.0,0.0,0.0,26.202,0.234871,0.0,0.0,0.0
2020-08-25T05:16:52.268000Z,2020-08-25T05:16:55.889000Z,784.316,3621.0,18.0,118.541,0.0,0.0,0.0,26.202,0.234214,0.0,0.0,0.0
2020-08-25T05:16:55.889999Z,2020-08-25T05:16:56.839000Z,228.444,949.0,18.0,108.66,0.0,0.0,0.0,26.202,0.233883,0.0,0.0,0.0
2020-08-25T05:16:56.840000Z,2020-08-25T05:16:58.263000Z,337.953,1423.0,22.0,133.31,0.0,0.0,0.0,26.202,0.23608,0.0,0.0,0.0
2020-08-25T05:16:58.264000Z,2020-08-25T05:17:01.469000Z,686.12,3205.0,22.0,126.8,0.0,0.0,0.0,26.202,0.238206,0.0,0.0,0.0
2020-08-25T05:17:01.468999Z,2020-08-25T05:17:02.957000Z,354.321,1488.0,18.0,103.239,0.0,0.0,0.0,26.202,0.241599,0.0,0.0,0.0
2020-08-25T05:17:02.957000Z,2020-08-25T05:17:04.757000Z,353.224,1800.0,22.0,132.59,0.0,0.0,0.0,26.202,0.238826,0.0,0.0,0.0
2020-08-25T05:17:04.758000Z,2020-08-25T05:17:06.340000Z,377.768,1582.0,18.0,106.078,0.0,0.0,0.0,26.202,0.232318,0.0,0.0,0.0
2020-08-25T05:17:06.340999Z,2020-08-25T05:17:07.865999Z,285.79,1525.0,22.0,137.149,0.0,0.0,0.0,26.202,0.238335,0.0,0.0,0.0
2020-08-25T05:17:08.374000Z,2020-08-25T05:17:11.405000Z,726.486,3031.0,18.0,121.734,0.0,0.0,0.0,26.202,0.195058,0.0,0.0,0.0
2020-08-25T05:17:11.406000Z,2020-08-25T05:17:13.246000Z,438.911,1840.0,18.0,103.09,0.0,0.0,0.0,26.202,0.228204,0.0,0.0,0.0
2020-08-25T05:17:13.248000Z,2020-08-25T05:17:16.833999Z,773.289,3586.0,18.0,106.58,0.0,0.0,0.0,26.202,0.243211,0.0,0.0,0.0
2020-08-25T05:17:16.835000Z,2020-08-25T05:17:18.182000Z,324.295,1347.0,18.0,137.773,0.0,0.0,0.0,26.202,0.223656,0.0,0.0,0.0
2020-08-25T05:17:18.184000Z,2020-08-25T05:17:21.752000Z,772.969,3568.0,22.0,130.759,0.0,0.0,0.0,26.202,0.236225,0.0,0.0,0.0
2020-08-25T05:17:21.752000Z,2020-08-25T05:17:22.797000Z,249.197,1045.0,18.0,106.297,0.0,0.0,0.0,26.202,0.239971,0.0,0.0,0.0
2020-08-25T05:17:22.798000Z,2020-08-25T05:17:25.033000Z,532.105,2235.0,20.0,122.796,0.0,0.0,0.0,26.202,0.238336,0.0,0.0,0.0
2020-08-25T05:17:25.036000Z,2020-08-25T05:17:31.344000Z,1467.001,6308.0,18.0,105.764,0.0,0.0,0.0,26.202,0.233527,0.0,0.0,0.0
2020-08-25T05:17:31.344000Z,2020-08-25T05:17:31.564000Z,52.575,220.0,18.0,108.948,0.0,0.0,0.0,26.202,0.220808,0.0,0.0,0.0
2020-08-25T05:17:31.564000Z,2020-08-25T05:17:32.169000Z,99.212,605.0,22.0,40.594,0.0,0.0,0.0,26.202,0.220189,0.0,0.0,0.0
2020-08-25T05:17:32.169000Z,2020-08-25T05:17:32.609999Z,107.793,441.0,22.0,34.229,0.0,0.0,0.0,26.202,0.260848,0.0,0.0,0.0
2020-08-25T05:17:32.611000Z,2020-08-25T05:17:33.661000Z,210.083,1050.0,22.0,119.432,0.0,0.0,0.0,26.202,0.240135,0.0,0.0,0.0
2020-08-25T05:17:33.662000Z,2020-08-25T05:17:34.663000Z,238.182,1000.9999999999999,18.0,113.157,0.0,0.0,0.0,26.202,0.236074,0.0,0.0,0.0
2020-08-25T05:17:34.667000Z,2020-08-25T05:17:44.334000Z,2304.508,9667.0,22.0,133.343,0.0,0.0,0.0,26.202,0.238294,0.0,0.0,0.0
2020-08-25T05:17:44.339000Z,2020-08-25T05:17:56.513999Z,2688.616,12175.0,18.0,111.133,0.0,0.0,0.0,26.202,0.234573,0.0,0.0,0.0
2020-08-25T05:17:56.514000Z,2020-08-25T05:17:56.960000Z,108.34,446.0,18.0,100.517,0.0,0.0,0.0,26.202,0.223561,0.0,0.0,0.0
2020-08-25T05:17:56.960000Z,2020-08-25T05:17:57.156000Z,25.542,196.0,22.0,113.628,0.0,0.0,0.0,26.202,0.239297,0.0,0.0,0.0
2020-08-25T05:17:57.156000Z,2020-08-25T05:17:57.257000Z,23.84,101.0,22.0,117.326,0.0,0.0,0.0,26.202,0.237899,0.0,0.0,0.0
2020-08-25T05:17:57.257000Z,2020-08-25T05:17:57.319000Z,13.727,62.0,22.0,57.885,0.0,0.0,0.0,26.202,0.245496,0.0,0.0,0.0
2020-08-25T05:17:57.320000Z,2020-08-25T05:17:57.536000Z,32.353,216.0,22.0,43.241,0.0,0.0,0.0,26.202,0.373676,0.0,0.0,0.0
2020-08-25T05:17:57.537000Z,2020-08-25T05:17:57.699000Z,37.052,162.0,24.0,73.698,0.0,0.0,0.0,26.202,0.241099,0.0,0.0,0.0
2020-08-25T05:17:57.700000Z,2020-08-25T05:17:58.560000Z,163.937,860.0,24.0,63.635,0.0,0.0,0.0,26.202,0.259101,0.0,0.0,0.0
2020-08-25T05:17:58.560000Z,2020-08-25T05:17:59.653000Z,259.808,1093.0,24.0,147.312,0.0,0.0,0.0,26.202,0.233966,0.0,0.0,0.0
2020-08-25T05:17:59.654000Z,2020-08-25T05:18:01.712000Z,450.7,2058.0,24.0,146.969,0.0,0.0,0.0,26.202,0.240212,0.0,0.0,0.0
