start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:04:05.801000Z,2020-08-25T04:04:06.263000Z,1900.173,462.0,1506.0,199.248,0.0,0.0,0.0,149.073,6.501074,0.0,0.0,0.0
2020-08-25T04:04:07.889000Z,2020-08-25T04:04:08.350000Z,1855.525,461.0,1542.0,160.611,0.0,0.0,0.0,149.073,5.969088,0.0,0.0,0.0
2020-08-25T04:04:09.969999Z,2020-08-25T04:04:10.399000Z,1599.509,429.0,1580.0,161.88,0.0,0.0,0.0,149.073,6.47993,0.0,0.0,0.0
2020-08-25T04:04:11.793000Z,2020-08-25T04:04:12.311000Z,1811.387,518.0,1584.0,215.457,0.0,0.0,0.0,149.073,5.988597,0.0,0.0,0.0
2020-08-25T04:04:13.856999Z,2020-08-25T04:04:14.380000Z,2101.784,523.0,1710.0,213.841,0.0,0.0,0.0,149.073,6.191083,0.0,0.0,0.0
2020-08-25T04:04:15.908000Z,2020-08-25T04:04:16.432000Z,1555.021,524.0,1708.0,241.27,0.0,0.0,0.0,149.073,6.140752,0.0,0.0,0.0
2020-08-25T04:04:17.959000Z,2020-08-25T04:04:18.432000Z,1592.223,473.0,1726.0,170.119,0.0,0.0,0.0,149.073,3.887496,0.0,0.0,0.0
2020-08-25T04:04:19.793000Z,2020-08-25T04:04:20.409000Z,1550.882,616.0,1726.0,263.252,0.0,0.0,0.0,149.073,4.989496,0.0,0.0,0.0
2020-08-25T04:04:21.825000Z,2020-08-25T04:04:22.244000Z,1698.14,419.0,1726.0,163.081,0.0,0.0,0.0,149.073,3.396776,0.0,0.0,0.0
2020-08-25T04:04:23.992000Z,2020-08-25T04:04:24.446000Z,1648.532,454.0,1490.0,215.826,0.0,0.0,0.0,149.073,6.259451,0.0,0.0,0.0
2020-08-25T04:04:25.798000Z,2020-08-25T04:04:26.291000Z,1999.908,493.0,1478.0,207.234,0.0,0.0,0.0,149.073,5.451328,0.0,0.0,0.0
2020-08-25T04:04:27.857999Z,2020-08-25T04:04:28.260000Z,1737.733,402.0,1684.0,159.96,0.0,0.0,0.0,149.073,7.214378,0.0,0.0,0.0
2020-08-25T04:04:29.948000Z,2020-08-25T04:04:30.355000Z,1800.381,407.0,1845.0,165.431,0.0,0.0,0.0,149.073,6.947624,0.0,0.0,0.0
2020-08-25T04:04:31.790000Z,2020-08-25T04:04:32.181000Z,1374.959,391.0,1822.0,167.272,0.0,0.0,0.0,149.073,7.305041,0.0,0.0,0.0
2020-08-25T04:04:33.882000Z,2020-08-25T04:04:35.989000Z,1675.551,2107.0,1822.0,219.129,0.0,0.0,0.0,149.073,5.902421,0.0,0.0,0.0
2020-08-25T04:04:35.993000Z,2020-08-25T04:04:36.575000Z,2085.754,582.0,1354.0,359.611,0.0,0.0,0.0,149.073,0.08604,0.0,0.0,0.0
2020-08-25T04:04:37.999000Z,2020-08-25T04:04:38.523000Z,2029.438,524.0,1358.0,170.327,0.0,0.0,0.0,149.073,5.855742,0.0,0.0,0.0
2020-08-25T04:04:39.813000Z,2020-08-25T04:04:40.256000Z,1343.3,443.0,1470.0,187.962,0.0,0.0,0.0,149.073,5.706243,0.0,0.0,0.0
2020-08-25T04:04:41.865000Z,2020-08-25T04:04:42.251000Z,1266.097,386.0,1508.0,175.71,0.0,0.0,0.0,149.073,5.535105,0.0,0.0,0.0
2020-08-25T04:04:43.940000Z,2020-08-25T04:04:44.345999Z,1390.062,406.0,1502.0,157.564,0.0,0.0,0.0,149.073,6.44498,0.0,0.0,0.0
2020-08-25T04:04:45.909000Z,2020-08-25T04:04:46.429000Z,2215.021,520.0,1508.0,159.746,0.0,0.0,0.0,149.073,6.156807,0.0,0.0,0.0
2020-08-25T04:04:47.820000Z,2020-08-25T04:04:48.171000Z,1274.836,351.0,1824.0,160.646,0.0,0.0,0.0,149.073,6.195774,0.0,0.0,0.0
2020-08-25T04:04:49.894000Z,2020-08-25T04:04:50.249999Z,1440.802,356.0,1824.0,175.147,0.0,0.0,0.0,149.073,6.195774,0.0,0.0,0.0
2020-08-25T04:04:51.965000Z,2020-08-25T04:04:52.985000Z,1953.235,1020.0,1830.0,160.973,0.0,0.0,0.0,149.073,7.817134,0.0,0.0,0.0
2020-08-25T04:04:53.790000Z,2020-08-25T04:04:54.353000Z,1470.43,563.0,1824.0,639.533,0.0,0.0,0.0,149.073,0.336239,0.0,0.0,0.0
2020-08-25T04:04:55.885000Z,2020-08-25T04:04:56.241000Z,914.9,356.0,1824.0,167.206,0.0,0.0,0.0,149.073,6.453046,0.0,0.0,0.0
2020-08-25T04:04:57.953999Z,2020-08-25T04:04:58.271000Z,787.867,317.0,1830.0,221.846,0.0,0.0,0.0,149.073,6.453046,0.0,0.0,0.0
2020-08-25T04:05:00.014000Z,2020-08-25T04:05:00.342000Z,1000.144,328.0,1916.0,209.283,0.0,0.0,0.0,149.073,6.453046,0.0,0.0,0.0
2020-08-25T04:05:01.844000Z,2020-08-25T04:05:02.353000Z,1559.863,509.0,1854.0,160.868,0.0,0.0,0.0,149.073,6.453046,0.0,0.0,0.0
2020-08-25T04:05:03.904000Z,2020-08-25T04:05:04.307000Z,1327.73,403.0,1498.0,310.498,0.0,0.0,0.0,149.073,4.762109,0.0,0.0,0.0
2020-08-25T04:05:05.988999Z,2020-08-25T04:05:06.425999Z,1307.684,437.0,1498.0,161.586,0.0,0.0,0.0,149.073,5.324098,0.0,0.0,0.0
2020-08-25T04:05:07.808000Z,2020-08-25T04:05:08.225999Z,1526.779,418.0,1518.0,171.995,0.0,0.0,0.0,149.073,5.85424,0.0,0.0,0.0
2020-08-25T04:05:09.880000Z,2020-08-25T04:05:10.449000Z,1867.104,569.0,1564.0,179.858,0.0,0.0,0.0,149.073,6.552999,0.0,0.0,0.0
2020-08-25T04:05:11.973000Z,2020-08-25T04:05:12.212000Z,518.332,239.0,1562.0,286.24,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:14.024000Z,2020-08-25T04:05:14.271000Z,522.102,247.0,1562.0,164.006,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:15.847000Z,2020-08-25T04:05:16.097000Z,520.266,250.0,1538.0,162.129,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:17.934000Z,2020-08-25T04:05:18.183000Z,565.357,249.0,1538.0,160.927,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:20.001999Z,2020-08-25T04:05:20.246000Z,542.675,244.0,1542.0,166.668,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:21.845000Z,2020-08-25T04:05:22.124000Z,678.624,279.0,1542.0,156.847,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:23.932999Z,2020-08-25T04:05:24.215000Z,724.766,282.0,1542.0,173.12,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:26.004000Z,2020-08-25T04:05:26.293000Z,718.817,289.0,4.0,159.928,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:27.827000Z,2020-08-25T04:05:28.089000Z,680.542,262.0,1582.0,165.302,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:29.918000Z,2020-08-25T04:05:30.287000Z,801.993,369.0,1566.0,170.552,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:31.999000Z,2020-08-25T04:05:32.255000Z,635.82,256.0,1566.0,253.851,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:33.982000Z,2020-08-25T04:05:34.216000Z,494.141,234.0,1566.0,160.615,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:36.176000Z,2020-08-25T04:05:36.414000Z,515.684,238.0,1566.0,159.026,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:37.985999Z,2020-08-25T04:05:38.229000Z,508.872,243.0,1566.0,159.1,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:40.027000Z,2020-08-25T04:05:40.270000Z,524.957,243.0,1582.0,162.732,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:41.835000Z,2020-08-25T04:05:42.088000Z,508.682,253.0,1582.0,162.107,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:43.922000Z,2020-08-25T04:05:44.209999Z,765.105,288.0,1570.0,171.517,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:45.993000Z,2020-08-25T04:05:46.272000Z,717.385,279.0,1570.0,167.342,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:48.057999Z,2020-08-25T04:05:48.339000Z,760.74,281.0,1570.0,165.738,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:49.866000Z,2020-08-25T04:05:50.133000Z,689.249,267.0,1568.0,165.111,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:51.941000Z,2020-08-25T04:05:52.229000Z,678.357,288.0,1558.0,160.57,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:54.034000Z,2020-08-25T04:05:54.277000Z,478.995,243.0,1558.0,157.561,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:56.064000Z,2020-08-25T04:05:56.296000Z,474.206,232.0,1558.0,162.391,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:57.882000Z,2020-08-25T04:05:58.127000Z,493.64,245.0,1558.0,162.376,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:05:59.968000Z,2020-08-25T04:06:00.281000Z,634.033,313.0,1558.0,159.593,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:06:02.048000Z,2020-08-25T04:06:02.347000Z,867.591,299.0,1616.0,220.925,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:06:03.903000Z,2020-08-25T04:06:04.201000Z,858.564,298.0,1580.0,163.414,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:06:05.992000Z,2020-08-25T04:06:06.317000Z,1057.476,325.0,1558.0,161.011,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:06:08.074000Z,2020-08-25T04:06:08.379000Z,951.478,305.0,1558.0,164.365,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:06:09.889000Z,2020-08-25T04:06:10.219000Z,940.582,330.0,1558.0,160.562,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:06:11.987000Z,2020-08-25T04:06:12.259000Z,720.324,272.0,1558.0,175.628,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:06:14.044000Z,2020-08-25T04:06:14.321000Z,664.7,277.0,1558.0,162.336,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:06:16.100000Z,2020-08-25T04:06:16.375000Z,732.59,275.0,1682.0,173.402,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:06:17.931000Z,2020-08-25T04:06:18.337000Z,749.588,406.0,1566.0,162.504,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:06:20.083000Z,2020-08-25T04:06:20.613000Z,1170.276,530.0,1566.0,203.291,0.0,0.0,0.0,149.073,4.664333,0.0,0.0,0.0
2020-08-25T04:06:21.982000Z,2020-08-25T04:06:22.627000Z,1442.592,645.0,772.0,165.244,0.0,0.0,0.0,149.073,3.347149,0.0,0.0,0.0
2020-08-25T04:06:24.137999Z,2020-08-25T04:06:24.680000Z,1353.254,542.0,880.0,159.46,0.0,0.0,0.0,149.073,2.873338,0.0,0.0,0.0
2020-08-25T04:06:25.953999Z,2020-08-25T04:06:26.479000Z,1293.502,525.0,882.0,169.634,0.0,0.0,0.0,149.073,3.16118,0.0,0.0,0.0
2020-08-25T04:06:28.043000Z,2020-08-25T04:06:28.473000Z,1045.704,430.0,900.0,159.365,0.0,0.0,0.0,149.073,3.95006,0.0,0.0,0.0
2020-08-25T04:06:30.102000Z,2020-08-25T04:06:30.495000Z,898.145,393.0,900.0,192.748,0.0,0.0,0.0,149.073,3.774375,0.0,0.0,0.0
2020-08-25T04:06:31.926000Z,2020-08-25T04:06:32.340000Z,1003.485,414.0,974.0,159.619,0.0,0.0,0.0,149.073,3.896125,0.0,0.0,0.0
2020-08-25T04:06:34.003000Z,2020-08-25T04:06:34.363000Z,924.292,360.0,1068.0,179.92,0.0,0.0,0.0,149.073,3.900878,0.0,0.0,0.0
2020-08-25T04:06:36.080000Z,2020-08-25T04:06:36.425999Z,882.604,346.0,1131.0,158.362,0.0,0.0,0.0,149.073,4.979313,0.0,0.0,0.0
2020-08-25T04:06:37.907000Z,2020-08-25T04:06:38.268000Z,882.646,361.0,1166.0,159.121,0.0,0.0,0.0,149.073,4.895382,0.0,0.0,0.0
2020-08-25T04:06:39.997000Z,2020-08-25T04:06:40.376000Z,1080.366,379.0,1166.0,182.316,0.0,0.0,0.0,149.073,4.363622,0.0,0.0,0.0
2020-08-25T04:06:42.078000Z,2020-08-25T04:06:42.438000Z,948.046,360.0,1233.0,157.904,0.0,0.0,0.0,149.073,5.314088,0.0,0.0,0.0
2020-08-25T04:06:43.901000Z,2020-08-25T04:06:44.230000Z,876.955,329.0,1234.0,173.855,0.0,0.0,0.0,149.073,5.03359,0.0,0.0,0.0
2020-08-25T04:06:45.904000Z,2020-08-25T04:06:46.380000Z,974.515,476.0,1236.0,157.933,0.0,0.0,0.0,149.073,5.255936,0.0,0.0,0.0
2020-08-25T04:06:48.097000Z,2020-08-25T04:06:48.443000Z,985.192,346.0,1232.0,171.58,0.0,0.0,0.0,149.073,1.931331,0.0,0.0,0.0
2020-08-25T04:06:49.939000Z,2020-08-25T04:06:50.318000Z,1051.591,379.0,1246.0,155.066,0.0,0.0,0.0,149.073,5.481539,0.0,0.0,0.0
2020-08-25T04:06:52.008000Z,2020-08-25T04:06:52.365000Z,1033.277,357.0,1250.0,166.164,0.0,0.0,0.0,149.073,5.224637,0.0,0.0,0.0
2020-08-25T04:06:54.100999Z,2020-08-25T04:06:54.473999Z,1140.66,373.0,1274.0,171.396,0.0,0.0,0.0,149.073,5.400379,0.0,0.0,0.0
2020-08-25T04:06:55.906000Z,2020-08-25T04:06:56.257000Z,1013.755,351.0,1330.0,158.425,0.0,0.0,0.0,149.073,5.309912,0.0,0.0,0.0
2020-08-25T04:06:57.980000Z,2020-08-25T04:06:58.327000Z,982.593,347.0,1330.0,174.176,0.0,0.0,0.0,149.073,5.168261,0.0,0.0,0.0
2020-08-25T04:07:00.032000Z,2020-08-25T04:07:00.353000Z,803.298,321.0,1339.0,163.346,0.0,0.0,0.0,149.073,5.765272,0.0,0.0,0.0
2020-08-25T04:07:02.077000Z,2020-08-25T04:07:02.387000Z,805.233,310.0,1364.0,163.15,0.0,0.0,0.0,149.073,5.765272,0.0,0.0,0.0
2020-08-25T04:07:04.143000Z,2020-08-25T04:07:04.463000Z,898.524,320.0,1364.0,162.007,0.0,0.0,0.0,149.073,5.765272,0.0,0.0,0.0
2020-08-25T04:07:05.935000Z,2020-08-25T04:07:06.301000Z,1156.376,366.0,1352.0,157.623,0.0,0.0,0.0,149.073,5.765272,0.0,0.0,0.0
2020-08-25T04:07:08.014000Z,2020-08-25T04:07:08.445000Z,1553.078,431.0,1382.0,168.611,0.0,0.0,0.0,149.073,5.58155,0.0,0.0,0.0
2020-08-25T04:07:09.976000Z,2020-08-25T04:07:10.574000Z,1807.934,598.0,1504.0,156.739,0.0,0.0,0.0,149.073,5.662593,0.0,0.0,0.0
2020-08-25T04:07:12.165000Z,2020-08-25T04:07:12.601999Z,1193.715,437.0,1504.0,323.604,0.0,0.0,0.0,149.073,3.457101,0.0,0.0,0.0
2020-08-25T04:07:13.982000Z,2020-08-25T04:07:14.265000Z,715.434,283.0,1510.0,255.464,0.0,0.0,0.0,149.073,4.196054,0.0,0.0,0.0
2020-08-25T04:07:16.085000Z,2020-08-25T04:07:16.348000Z,580.453,263.0,1564.0,160.618,0.0,0.0,0.0,149.073,4.196054,0.0,0.0,0.0
2020-08-25T04:07:18.184000Z,2020-08-25T04:07:18.425999Z,513.215,242.0,1516.0,174.019,0.0,0.0,0.0,149.073,4.196054,0.0,0.0,0.0
2020-08-25T04:07:20.014000Z,2020-08-25T04:07:20.343000Z,978.992,329.0,1490.0,157.808,0.0,0.0,0.0,149.073,4.196054,0.0,0.0,0.0
2020-08-25T04:07:22.095000Z,2020-08-25T04:07:22.439000Z,1088.953,344.0,1490.0,162.149,0.0,0.0,0.0,149.073,4.196054,0.0,0.0,0.0
2020-08-25T04:07:24.169999Z,2020-08-25T04:07:24.465999Z,837.581,296.0,1439.0,163.379,0.0,0.0,0.0,149.073,6.281812,0.0,0.0,0.0
2020-08-25T04:07:25.998000Z,2020-08-25T04:07:26.393000Z,1117.014,395.0,1470.0,161.463,0.0,0.0,0.0,149.073,6.281812,0.0,0.0,0.0
2020-08-25T04:07:28.087000Z,2020-08-25T04:07:28.439000Z,1204.879,352.0,1470.0,228.608,0.0,0.0,0.0,150.678,4.646398,0.0,0.0,0.0
2020-08-25T04:07:30.167000Z,2020-08-25T04:07:30.513000Z,1173.305,346.0,1498.0,166.68,0.0,0.0,0.0,150.678,6.059788,0.0,0.0,0.0
2020-08-25T04:07:32.000000Z,2020-08-25T04:07:32.340000Z,981.526,340.0,1562.0,163.56,0.0,0.0,0.0,150.678,6.529905,0.0,0.0,0.0
