start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:49:52.734000Z,2020-08-25T04:49:53.889000Z,49.304,1155.0,14.0,320.143,0.0,0.0,0.0,53.703,0.044877,0.0,0.0,0.0
2020-08-25T04:49:53.889999Z,2020-08-25T04:50:00.479000Z,339.364,6589.0,14.0,304.297,0.0,0.0,0.0,53.703,0.048528,0.0,0.0,0.0
2020-08-25T04:50:00.480000Z,2020-08-25T04:50:01.233000Z,48.541,753.0,14.0,289.523,0.0,0.0,0.0,53.703,0.053491,0.0,0.0,0.0
2020-08-25T04:50:01.234000Z,2020-08-25T04:50:02.919000Z,70.317,1685.0,14.0,161.048,0.0,0.0,0.0,53.703,0.04825,0.0,0.0,0.0
2020-08-25T04:50:02.920000Z,2020-08-25T04:50:04.127000Z,57.734,1207.0,14.0,378.636,0.0,0.0,0.0,53.703,0.045344,0.0,0.0,0.0
2020-08-25T04:50:04.127000Z,2020-08-25T04:50:05.535000Z,75.919,1408.0,14.0,159.969,0.0,0.0,0.0,53.703,0.087444,0.0,0.0,0.0
2020-08-25T04:50:05.535000Z,2020-08-25T04:50:06.511000Z,33.499,976.0,14.0,313.68,0.0,0.0,0.0,53.703,0.040982,0.0,0.0,0.0
2020-08-25T04:50:06.511000Z,2020-08-25T04:50:08.121999Z,91.204,1611.0,14.0,326.569,0.0,0.0,0.0,53.703,0.056697,0.0,0.0,0.0
2020-08-25T04:50:08.122000Z,2020-08-25T04:50:11.072000Z,185.866,2950.0,14.0,178.59,0.0,0.0,0.0,53.703,0.058385,0.0,0.0,0.0
2020-08-25T04:50:11.073000Z,2020-08-25T04:50:14.865999Z,144.832,3793.0,16.0,228.855,0.0,0.0,0.0,53.703,0.074717,0.0,0.0,0.0
2020-08-25T04:50:14.866000Z,2020-08-25T04:50:15.416000Z,28.793,550.0,16.0,490.047,0.0,0.0,0.0,53.703,0.038906,0.0,0.0,0.0
2020-08-25T04:50:15.416000Z,2020-08-25T04:50:16.165000Z,45.028,749.0,16.0,271.374,0.0,0.0,0.0,53.703,0.058173,0.0,0.0,0.0
2020-08-25T04:50:16.166000Z,2020-08-25T04:50:16.571000Z,24.374,405.0,14.0,170.87,0.0,0.0,0.0,53.703,0.083605,0.0,0.0,0.0
2020-08-25T04:50:16.571000Z,2020-08-25T04:50:17.670000Z,13.022,1099.0,14.0,141.787,0.0,0.0,0.0,53.703,0.078523,0.0,0.0,0.0
2020-08-25T04:50:17.670000Z,2020-08-25T04:50:17.889999Z,11.807,220.0,14.0,205.274,0.0,0.0,0.0,53.703,0.046465,0.0,0.0,0.0
2020-08-25T04:50:17.891000Z,2020-08-25T04:50:18.398000Z,14.432,507.0,14.0,161.323,0.0,0.0,0.0,53.703,0.058521,0.0,0.0,0.0
2020-08-25T04:50:18.399000Z,2020-08-25T04:50:19.073999Z,56.121,675.0,20.0,109.764,0.0,0.0,0.0,53.703,0.090553,0.0,0.0,0.0
2020-08-25T04:50:19.074000Z,2020-08-25T04:50:20.005000Z,72.198,931.0,16.0,181.458,0.0,0.0,0.0,53.703,0.063488,0.0,0.0,0.0
2020-08-25T04:50:20.006000Z,2020-08-25T04:50:25.051000Z,364.816,5045.0,16.0,120.177,0.0,0.0,0.0,53.703,0.109678,0.0,0.0,0.0
2020-08-25T04:50:25.051000Z,2020-08-25T04:50:26.063000Z,85.943,1012.0,20.0,139.584,0.0,0.0,0.0,53.703,0.068887,0.0,0.0,0.0
2020-08-25T04:50:26.063000Z,2020-08-25T04:50:29.575000Z,299.739,3512.0,18.0,190.453,0.0,0.0,0.0,53.703,0.054139,0.0,0.0,0.0
2020-08-25T04:50:29.576000Z,2020-08-25T04:50:30.331000Z,89.224,755.0,28.0,305.132,0.0,0.0,0.0,53.703,0.053752,0.0,0.0,0.0
2020-08-25T04:50:30.331000Z,2020-08-25T04:50:31.121999Z,45.055,791.0,28.0,141.541,0.0,0.0,0.0,53.703,0.134312,0.0,0.0,0.0
2020-08-25T04:50:31.122000Z,2020-08-25T04:50:31.904000Z,71.401,782.0,28.0,331.702,0.0,0.0,0.0,53.703,0.08953,0.0,0.0,0.0
2020-08-25T04:50:32.015000Z,2020-08-25T04:50:34.123000Z,192.512,2108.0,28.0,132.739,0.0,0.0,0.0,53.703,0.075408,0.0,0.0,0.0
2020-08-25T04:50:34.124000Z,2020-08-25T04:50:38.283000Z,404.393,4159.0,28.0,272.869,0.0,0.0,0.0,53.703,0.146272,0.0,0.0,0.0
2020-08-25T04:50:38.284000Z,2020-08-25T04:50:41.341000Z,390.406,3057.0,30.0,176.639,0.0,0.0,0.0,53.703,0.248295,0.0,0.0,0.0
2020-08-25T04:50:41.343000Z,2020-08-25T04:50:48.676000Z,610.189,7333.0,26.0,342.681,0.0,0.0,0.0,53.703,0.071069,0.0,0.0,0.0
2020-08-25T04:50:48.677000Z,2020-08-25T04:50:50.872000Z,148.559,2195.0,26.0,328.375,0.0,0.0,0.0,53.703,0.086265,0.0,0.0,0.0
2020-08-25T04:50:50.872000Z,2020-08-25T04:50:51.284000Z,30.631,412.0,26.0,244.628,0.0,0.0,0.0,53.703,0.098004,0.0,0.0,0.0
2020-08-25T04:50:51.284000Z,2020-08-25T04:50:52.789000Z,26.276,1505.0,26.0,162.197,0.0,0.0,0.0,53.703,0.081107,0.0,0.0,0.0
2020-08-25T04:50:52.790000Z,2020-08-25T04:50:54.696000Z,64.729,1906.0,26.0,515.604,0.0,0.0,0.0,53.703,0.015433,0.0,0.0,0.0
2020-08-25T04:50:54.696000Z,2020-08-25T04:50:55.551000Z,77.9,855.0,26.0,511.808,0.0,0.0,0.0,53.703,0.061934,0.0,0.0,0.0
2020-08-25T04:50:55.552000Z,2020-08-25T04:50:57.440000Z,136.64,1888.0,30.0,315.821,0.0,0.0,0.0,53.703,0.065446,0.0,0.0,0.0
2020-08-25T04:50:57.440000Z,2020-08-25T04:50:58.030000Z,19.419,590.0,28.0,681.821,0.0,0.0,0.0,53.703,0.051601,0.0,0.0,0.0
2020-08-25T04:50:58.031000Z,2020-08-25T04:50:58.590000Z,45.389,559.0,28.0,345.253,0.0,0.0,0.0,53.703,0.051304,0.0,0.0,0.0
2020-08-25T04:50:58.590000Z,2020-08-25T04:50:58.968000Z,40.7,378.0,28.0,244.933,0.0,0.0,0.0,53.703,0.121386,0.0,0.0,0.0
2020-08-25T04:50:58.968999Z,2020-08-25T04:51:00.281999Z,93.87,1313.0,28.0,159.798,0.0,0.0,0.0,53.703,0.12741,0.0,0.0,0.0
2020-08-25T04:51:00.284000Z,2020-08-25T04:51:08.075000Z,679.94,7791.0,20.0,222.037,0.0,0.0,0.0,53.703,0.095961,0.0,0.0,0.0
2020-08-25T04:51:08.076000Z,2020-08-25T04:51:09.105999Z,40.044,1030.0,18.0,212.911,0.0,0.0,0.0,53.703,0.095265,0.0,0.0,0.0
2020-08-25T04:51:09.107000Z,2020-08-25T04:51:09.300000Z,12.644,193.0,22.0,282.213,0.0,0.0,0.0,53.703,0.100431,0.0,0.0,0.0
2020-08-25T04:51:09.300000Z,2020-08-25T04:51:09.659000Z,9.307,359.0,22.0,178.983,0.0,0.0,0.0,53.703,0.100431,0.0,0.0,0.0
2020-08-25T04:51:09.659000Z,2020-08-25T04:51:10.329000Z,67.684,670.0,24.0,107.927,0.0,0.0,0.0,53.703,0.156825,0.0,0.0,0.0
2020-08-25T04:51:10.330000Z,2020-08-25T04:51:17.558000Z,542.636,7228.0,24.0,160.165,0.0,0.0,0.0,53.703,0.090294,0.0,0.0,0.0
2020-08-25T04:51:17.559000Z,2020-08-25T04:51:18.489000Z,15.961,930.0,16.0,196.497,0.0,0.0,0.0,53.703,0.091529,0.0,0.0,0.0
2020-08-25T04:51:18.488999Z,2020-08-25T04:51:18.719000Z,18.497,230.0,4.0,159.622,0.0,0.0,0.0,53.703,0.097948,0.0,0.0,0.0
2020-08-25T04:51:18.719000Z,2020-08-25T04:51:20.137000Z,47.76,1418.0,20.0,110.73,0.0,0.0,0.0,53.703,0.126544,0.0,0.0,0.0
2020-08-25T04:51:20.136999Z,2020-08-25T04:51:20.669000Z,42.265,532.0,22.0,99.34,0.0,0.0,0.0,53.703,0.135719,0.0,0.0,0.0
2020-08-25T04:51:20.670000Z,2020-08-25T04:51:21.921999Z,95.311,1252.0,22.0,162.708,0.0,0.0,0.0,53.703,0.05144,0.0,0.0,0.0
2020-08-25T04:51:22.293000Z,2020-08-25T04:51:24.110000Z,99.218,1817.0,22.0,368.527,0.0,0.0,0.0,53.703,0.058108,0.0,0.0,0.0
2020-08-25T04:51:24.111000Z,2020-08-25T04:51:27.056000Z,246.988,2945.0,16.0,135.552,0.0,0.0,0.0,53.703,0.090067,0.0,0.0,0.0
2020-08-25T04:51:27.057000Z,2020-08-25T04:51:35.015000Z,648.461,7958.0,18.0,302.454,0.0,0.0,0.0,53.703,0.058377,0.0,0.0,0.0
2020-08-25T04:51:35.016000Z,2020-08-25T04:51:35.364000Z,21.494,348.0,20.0,320.07,0.0,0.0,0.0,53.703,0.035803,0.0,0.0,0.0
2020-08-25T04:51:35.365000Z,2020-08-25T04:51:36.080000Z,37.208,715.0,20.0,156.96,0.0,0.0,0.0,53.703,0.126507,0.0,0.0,0.0
2020-08-25T04:51:36.080000Z,2020-08-25T04:51:36.432000Z,36.8,352.0,18.0,145.003,0.0,0.0,0.0,53.703,0.089485,0.0,0.0,0.0
2020-08-25T04:51:36.432999Z,2020-08-25T04:51:36.747000Z,21.185,314.0,24.0,108.85,0.0,0.0,0.0,53.703,0.138777,0.0,0.0,0.0
2020-08-25T04:51:36.748000Z,2020-08-25T04:51:38.118000Z,97.686,1370.0,20.0,111.604,0.0,0.0,0.0,53.703,0.113292,0.0,0.0,0.0
2020-08-25T04:51:38.119000Z,2020-08-25T04:51:38.641000Z,49.727,522.0,24.0,273.69,0.0,0.0,0.0,53.703,0.064337,0.0,0.0,0.0
2020-08-25T04:51:40.259000Z,2020-08-25T04:51:41.591000Z,115.084,1332.0,4.0,106.302,0.0,0.0,0.0,53.703,0.152203,0.0,0.0,0.0
2020-08-25T04:51:42.259000Z,2020-08-25T04:51:49.031000Z,656.082,6772.0,28.0,314.845,0.0,0.0,0.0,53.703,0.106465,0.0,0.0,0.0
2020-08-25T04:51:49.031000Z,2020-08-25T04:51:50.027000Z,77.524,996.0,20.0,217.672,0.0,0.0,0.0,53.703,0.079434,0.0,0.0,0.0
2020-08-25T04:51:50.028000Z,2020-08-25T04:51:52.045000Z,163.928,2017.0,20.0,344.386,0.0,0.0,0.0,53.703,0.094758,0.0,0.0,0.0
2020-08-25T04:51:52.046000Z,2020-08-25T04:51:52.920000Z,59.504,874.0,19.0,179.814,0.0,0.0,0.0,53.703,0.036359,0.0,0.0,0.0
2020-08-25T04:51:52.920000Z,2020-08-25T04:51:54.743000Z,146.902,1823.0,18.0,310.96,0.0,0.0,0.0,53.703,0.071323,0.0,0.0,0.0
2020-08-25T04:51:54.744000Z,2020-08-25T04:51:56.105999Z,145.506,1362.0,24.0,234.46,0.0,0.0,0.0,53.703,0.062579,0.0,0.0,0.0
2020-08-25T04:51:56.106000Z,2020-08-25T04:51:58.429000Z,142.654,2323.0,26.0,159.711,0.0,0.0,0.0,53.703,0.081438,0.0,0.0,0.0
2020-08-25T04:51:58.431000Z,2020-08-25T04:52:03.497000Z,421.98,5066.0,26.0,305.495,0.0,0.0,0.0,53.703,0.075227,0.0,0.0,0.0
2020-08-25T04:52:03.497000Z,2020-08-25T04:52:03.908000Z,45.194,411.0,26.0,574.422,0.0,0.0,0.0,53.703,0.042958,0.0,0.0,0.0
2020-08-25T04:52:03.909000Z,2020-08-25T04:52:04.739000Z,54.376,830.0,26.0,186.761,0.0,0.0,0.0,53.703,0.168691,0.0,0.0,0.0
2020-08-25T04:52:04.740000Z,2020-08-25T04:52:05.157000Z,48.848,417.0,26.0,289.544,0.0,0.0,0.0,53.703,0.092525,0.0,0.0,0.0
2020-08-25T04:52:05.156999Z,2020-08-25T04:52:06.696000Z,112.816,1539.0,26.0,104.088,0.0,0.0,0.0,53.703,0.157943,0.0,0.0,0.0
2020-08-25T04:52:06.697000Z,2020-08-25T04:52:13.665999Z,600.223,6969.0,26.0,142.99,0.0,0.0,0.0,53.703,0.177473,0.0,0.0,0.0
2020-08-25T04:52:13.667000Z,2020-08-25T04:52:15.983000Z,146.269,2316.0,20.0,356.584,0.0,0.0,0.0,53.703,0.060288,0.0,0.0,0.0
2020-08-25T04:52:15.983000Z,2020-08-25T04:52:17.545999Z,100.291,1563.0,14.0,111.357,0.0,0.0,0.0,53.703,0.068409,0.0,0.0,0.0
2020-08-25T04:52:17.545999Z,2020-08-25T04:52:18.299000Z,52.397,753.0,20.0,212.272,0.0,0.0,0.0,53.703,0.069417,0.0,0.0,0.0
2020-08-25T04:52:18.300000Z,2020-08-25T04:52:19.921999Z,106.53,1622.0,16.0,216.431,0.0,0.0,0.0,53.703,0.055224,0.0,0.0,0.0
2020-08-25T04:52:19.922000Z,2020-08-25T04:52:20.950000Z,91.41,1028.0,16.0,134.549,0.0,0.0,0.0,53.703,0.053249,0.0,0.0,0.0
2020-08-25T04:52:20.951000Z,2020-08-25T04:52:25.413000Z,418.021,4462.0,20.0,126.865,0.0,0.0,0.0,53.703,0.121215,0.0,0.0,0.0
2020-08-25T04:52:25.412999Z,2020-08-25T04:52:25.952000Z,63.449,539.0,22.0,228.305,0.0,0.0,0.0,53.703,0.104529,0.0,0.0,0.0
2020-08-25T04:52:25.952999Z,2020-08-25T04:52:26.845000Z,96.483,892.0,28.0,176.58,0.0,0.0,0.0,53.703,0.118677,0.0,0.0,0.0
2020-08-25T04:52:26.846000Z,2020-08-25T04:52:32.185999Z,428.181,5340.0,26.0,285.958,0.0,0.0,0.0,53.703,0.110759,0.0,0.0,0.0
2020-08-25T04:52:32.185999Z,2020-08-25T04:52:34.241999Z,107.165,2056.0,22.0,122.692,0.0,0.0,0.0,53.703,0.1006,0.0,0.0,0.0
2020-08-25T04:52:34.241999Z,2020-08-25T04:52:36.079000Z,161.403,1837.0,20.0,560.778,0.0,0.0,0.0,53.703,0.034458,0.0,0.0,0.0
2020-08-25T04:52:36.080000Z,2020-08-25T04:52:36.284000Z,14.347,204.0,26.0,119.187,0.0,0.0,0.0,53.703,0.113134,0.0,0.0,0.0
2020-08-25T04:52:36.284000Z,2020-08-25T04:52:36.465999Z,14.365,182.0,26.0,107.951,0.0,0.0,0.0,53.703,0.113134,0.0,0.0,0.0
2020-08-25T04:52:36.467000Z,2020-08-25T04:52:37.204000Z,45.722,737.0,26.0,97.912,0.0,0.0,0.0,53.703,0.113134,0.0,0.0,0.0
2020-08-25T04:52:37.204000Z,2020-08-25T04:52:38.113999Z,81.54,910.0,26.0,234.503,0.0,0.0,0.0,53.703,0.136279,0.0,0.0,0.0
2020-08-25T04:52:38.113999Z,2020-08-25T04:52:40.341000Z,97.072,2227.0,24.0,333.152,0.0,0.0,0.0,53.703,0.08875,0.0,0.0,0.0
2020-08-25T04:52:40.340999Z,2020-08-25T04:52:43.097000Z,260.211,2756.0,24.0,172.936,0.0,0.0,0.0,53.703,0.078289,0.0,0.0,0.0
2020-08-25T04:52:43.099000Z,2020-08-25T04:52:48.753999Z,547.059,5655.0,22.0,395.798,0.0,0.0,0.0,53.703,0.06891,0.0,0.0,0.0
2020-08-25T04:52:48.754000Z,2020-08-25T04:52:49.992000Z,182.15,1238.0,32.0,358.207,0.0,0.0,0.0,53.703,0.080824,0.0,0.0,0.0
2020-08-25T04:52:49.993000Z,2020-08-25T04:52:52.024000Z,339.824,2031.0000000000002,36.0,330.807,0.0,0.0,0.0,53.703,0.124329,0.0,0.0,0.0
2020-08-25T04:52:52.024000Z,2020-08-25T04:52:53.659000Z,96.669,1635.0,36.0,160.544,0.0,0.0,0.0,53.703,0.131053,0.0,0.0,0.0
2020-08-25T04:52:53.659000Z,2020-08-25T04:52:54.932000Z,87.946,1273.0,36.0,428.827,0.0,0.0,0.0,53.703,0.106799,0.0,0.0,0.0
2020-08-25T04:52:54.932000Z,2020-08-25T04:52:55.270000Z,45.027,338.0,28.0,291.048,0.0,0.0,0.0,53.703,0.088722,0.0,0.0,0.0
2020-08-25T04:52:55.271000Z,2020-08-25T04:52:55.993000Z,78.843,722.0,28.0,125.717,0.0,0.0,0.0,53.703,0.13898,0.0,0.0,0.0
2020-08-25T04:52:56.258000Z,2020-08-25T04:53:00.969999Z,650.691,4712.0,28.0,113.474,0.0,0.0,0.0,53.703,0.124571,0.0,0.0,0.0
2020-08-25T04:53:00.969999Z,2020-08-25T04:53:01.352000Z,24.992,382.0,34.0,241.471,0.0,0.0,0.0,53.703,0.202111,0.0,0.0,0.0
2020-08-25T04:53:01.353000Z,2020-08-25T04:53:09.604000Z,841.546,8251.0,34.0,119.929,0.0,0.0,0.0,53.703,0.172595,0.0,0.0,0.0
2020-08-25T04:53:09.604000Z,2020-08-25T04:53:12.109000Z,270.245,2505.0,26.0,202.197,0.0,0.0,0.0,53.703,0.14028,0.0,0.0,0.0
2020-08-25T04:53:12.109000Z,2020-08-25T04:53:14.829000Z,175.894,2720.0,28.0,264.945,0.0,0.0,0.0,53.703,0.004906,0.0,0.0,0.0
2020-08-25T04:53:14.830000Z,2020-08-25T04:53:17.391000Z,153.073,2561.0,20.0,454.625,0.0,0.0,0.0,53.703,0.037479,0.0,0.0,0.0
2020-08-25T04:53:17.391000Z,2020-08-25T04:53:18.942000Z,17.301,1551.0,24.0,266.601,0.0,0.0,0.0,53.703,0.133554,0.0,0.0,0.0
2020-08-25T04:53:18.943000Z,2020-08-25T04:53:21.319000Z,79.797,2376.0,24.0,205.202,0.0,0.0,0.0,53.703,0.003134,0.0,0.0,0.0
2020-08-25T04:53:21.319000Z,2020-08-25T04:53:22.369999Z,11.694,1051.0,22.0,111.14,0.0,0.0,0.0,53.703,0.004539,0.0,0.0,0.0
2020-08-25T04:53:22.370000Z,2020-08-25T04:53:23.771000Z,11.52,1401.0,22.0,115.467,0.0,0.0,0.0,53.703,0.080939,0.0,0.0,0.0
2020-08-25T04:53:23.772000Z,2020-08-25T04:53:24.861000Z,59.816,1089.0,18.0,235.557,0.0,0.0,0.0,53.703,0.045722,0.0,0.0,0.0
2020-08-25T04:53:24.860999Z,2020-08-25T04:53:27.971000Z,68.587,3110.0,22.0,305.59,0.0,0.0,0.0,53.703,0.05669,0.0,0.0,0.0
2020-08-25T04:53:27.971000Z,2020-08-25T04:53:30.611000Z,144.492,2640.0,18.0,260.609,0.0,0.0,0.0,53.703,0.001319,0.0,0.0,0.0
2020-08-25T04:53:30.611000Z,2020-08-25T04:53:33.091000Z,74.916,2480.0,16.0,245.934,0.0,0.0,0.0,53.703,0.048118,0.0,0.0,0.0
2020-08-25T04:53:33.091000Z,2020-08-25T04:53:36.571000Z,61.849,3480.0,14.0,241.551,0.0,0.0,0.0,53.703,0.057644,0.0,0.0,0.0
