start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:57:04.416000Z,2020-08-24T12:57:05.957000Z,1317.686,1541.0,132.0,134.669,0.0,0.0,0.0,111.056,0.006002,0.0,0.0,0.0
2020-08-24T12:57:06.329000Z,2020-08-24T12:57:06.905999Z,589.073,577.0,212.0,130.591,0.0,0.0,0.0,107.998,1.009114,0.0,0.0,0.0
2020-08-24T12:57:08.321999Z,2020-08-24T12:57:08.805000Z,523.47,483.0,252.0,124.901,0.0,0.0,0.0,107.998,1.452998,0.0,0.0,0.0
2020-08-24T12:57:10.317000Z,2020-08-24T12:57:10.907000Z,773.578,590.0,286.0,127.582,0.0,0.0,0.0,107.998,1.248735,0.0,0.0,0.0
2020-08-24T12:57:12.316000Z,2020-08-24T12:57:13.017000Z,1011.581,701.0,306.0,141.801,0.0,0.0,0.0,107.998,1.498676,0.0,0.0,0.0
2020-08-24T12:57:14.327000Z,2020-08-24T12:57:14.798000Z,691.031,471.0,344.0,130.955,0.0,0.0,0.0,107.998,1.739266,0.0,0.0,0.0
2020-08-24T12:57:16.318000Z,2020-08-24T12:57:16.825000Z,781.886,507.0,372.0,139.875,0.0,0.0,0.0,107.998,2.154521,0.0,0.0,0.0
2020-08-24T12:57:18.316000Z,2020-08-24T12:57:18.713999Z,259.992,398.0,436.0,133.794,0.0,0.0,0.0,107.998,1.80968,0.0,0.0,0.0
2020-08-24T12:57:20.327000Z,2020-08-24T12:57:20.621000Z,342.397,294.0,436.0,141.883,0.0,0.0,0.0,107.998,0.476894,0.0,0.0,0.0
2020-08-24T12:57:22.318000Z,2020-08-24T12:57:22.589000Z,347.562,271.0,436.0,138.74,0.0,0.0,0.0,107.998,1.95897,0.0,0.0,0.0
2020-08-24T12:57:24.320999Z,2020-08-24T12:57:24.729999Z,616.632,409.0,428.0,138.355,0.0,0.0,0.0,107.998,2.420849,0.0,0.0,0.0
2020-08-24T12:57:26.321999Z,2020-08-24T12:57:26.983000Z,1290.579,661.0,438.0,128.852,0.0,0.0,0.0,107.998,2.06846,0.0,0.0,0.0
2020-08-24T12:57:28.317000Z,2020-08-24T12:57:28.875000Z,1065.877,558.0,490.0,142.762,0.0,0.0,0.0,107.998,1.905213,0.0,0.0,0.0
2020-08-24T12:57:30.326000Z,2020-08-24T12:57:30.750000Z,909.047,424.0,514.0,133.446,0.0,0.0,0.0,107.998,2.895256,0.0,0.0,0.0
2020-08-24T12:57:32.317000Z,2020-08-24T12:57:32.889000Z,1264.672,572.0,518.0,154.203,0.0,0.0,0.0,107.998,2.704557,0.0,0.0,0.0
2020-08-24T12:57:34.317000Z,2020-08-24T12:57:34.751000Z,936.738,434.0,596.0,154.5,0.0,0.0,0.0,107.998,2.576559,0.0,0.0,0.0
2020-08-24T12:57:36.328000Z,2020-08-24T12:57:36.675000Z,752.497,347.0,596.0,157.689,0.0,0.0,0.0,107.998,2.87989,0.0,0.0,0.0
2020-08-24T12:57:38.317000Z,2020-08-24T12:57:38.710000Z,1038.623,393.0,684.0,141.161,0.0,0.0,0.0,107.998,4.18398,0.0,0.0,0.0
2020-08-24T12:57:40.316000Z,2020-08-24T12:57:40.663000Z,884.666,347.0,714.0,143.481,0.0,0.0,0.0,107.998,3.784496,0.0,0.0,0.0
2020-08-24T12:57:42.325000Z,2020-08-24T12:57:42.683000Z,838.115,358.0,764.0,160.324,0.0,0.0,0.0,107.998,4.013126,0.0,0.0,0.0
2020-08-24T12:57:44.325000Z,2020-08-24T12:57:44.598000Z,600.354,273.0,792.0,133.845,0.0,0.0,0.0,107.998,4.281936,0.0,0.0,0.0
2020-08-24T12:57:46.319000Z,2020-08-24T12:57:46.625000Z,608.134,306.0,792.0,152.359,0.0,0.0,0.0,107.998,4.281936,0.0,0.0,0.0
2020-08-24T12:57:48.325000Z,2020-08-24T12:57:48.615000Z,634.538,290.0,796.0,134.93,0.0,0.0,0.0,107.998,3.141229,0.0,0.0,0.0
2020-08-24T12:57:50.329000Z,2020-08-24T12:57:50.547000Z,337.003,218.0,796.0,151.306,0.0,0.0,0.0,107.998,4.031136,0.0,0.0,0.0
2020-08-24T12:57:52.344000Z,2020-08-24T12:57:52.580000Z,332.778,236.0,796.0,136.809,0.0,0.0,0.0,107.998,4.031136,0.0,0.0,0.0
2020-08-24T12:57:54.336000Z,2020-08-24T12:57:54.516000Z,159.209,180.0,800.0,145.047,0.0,0.0,0.0,107.998,4.031136,0.0,0.0,0.0
2020-08-24T12:57:56.317000Z,2020-08-24T12:57:56.657000Z,881.908,340.0,800.0,138.152,0.0,0.0,0.0,107.998,4.031136,0.0,0.0,0.0
2020-08-24T12:57:58.317000Z,2020-08-24T12:57:58.625999Z,682.384,309.0,802.0,141.032,0.0,0.0,0.0,107.998,4.129261,0.0,0.0,0.0
2020-08-24T12:58:00.317000Z,2020-08-24T12:58:00.516000Z,217.177,199.0,802.0,156.12,0.0,0.0,0.0,107.998,3.984385,0.0,0.0,0.0
2020-08-24T12:58:02.325000Z,2020-08-24T12:58:02.656000Z,601.395,331.0,806.0,143.362,0.0,0.0,0.0,107.998,3.984385,0.0,0.0,0.0
2020-08-24T12:58:04.335000Z,2020-08-24T12:58:05.995000Z,6660.937,1660.0,4.0,163.391,0.0,0.0,0.0,107.998,2.830699,0.0,0.0,0.0
2020-08-24T12:58:06.324000Z,2020-08-24T12:58:06.656000Z,1017.266,332.0,996.0,233.396,0.0,0.0,0.0,107.998,4.815319,0.0,0.0,0.0
2020-08-24T12:58:08.305999Z,2020-08-24T12:58:08.585999Z,503.82,280.0,1008.0,144.562,0.0,0.0,0.0,107.998,5.548738,0.0,0.0,0.0
2020-08-24T12:58:10.345000Z,2020-08-24T12:58:10.833999Z,782.149,489.0,1008.0,165.775,0.0,0.0,0.0,107.998,5.548738,0.0,0.0,0.0
2020-08-24T12:58:12.599000Z,2020-08-24T12:58:12.806000Z,281.682,207.0,1008.0,238.059,0.0,0.0,0.0,107.998,2.338883,0.0,0.0,0.0
2020-08-24T12:58:14.340999Z,2020-08-24T12:58:14.512000Z,82.49,171.0,1008.0,159.9,0.0,0.0,0.0,107.998,2.338883,0.0,0.0,0.0
2020-08-24T12:58:16.505999Z,2020-08-24T12:58:16.680000Z,35.776,174.0,974.0,143.385,0.0,0.0,0.0,107.998,2.338883,0.0,0.0,0.0
2020-08-24T12:58:18.606000Z,2020-08-24T12:58:19.097999Z,1412.091,492.0,974.0,141.605,0.0,0.0,0.0,107.998,2.338883,0.0,0.0,0.0
2020-08-24T12:58:20.596000Z,2020-08-24T12:58:20.783000Z,149.276,187.0,880.0,182.627,0.0,0.0,0.0,107.998,3.560866,0.0,0.0,0.0
2020-08-24T12:58:22.568000Z,2020-08-24T12:58:22.705000Z,18.166,137.0,880.0,142.243,0.0,0.0,0.0,107.998,3.560866,0.0,0.0,0.0
2020-08-24T12:58:24.567000Z,2020-08-24T12:58:24.767000Z,148.118,200.0,880.0,140.942,0.0,0.0,0.0,107.998,3.560866,0.0,0.0,0.0
2020-08-24T12:58:26.587000Z,2020-08-24T12:58:27.006000Z,779.911,419.0,890.0,137.559,0.0,0.0,0.0,107.998,3.560866,0.0,0.0,0.0
2020-08-24T12:58:28.577999Z,2020-08-24T12:58:29.056000Z,795.207,478.0,890.0,224.88,0.0,0.0,0.0,107.998,2.980386,0.0,0.0,0.0
2020-08-24T12:58:30.573000Z,2020-08-24T12:58:30.949000Z,888.027,376.0,890.0,281.815,0.0,0.0,0.0,107.998,2.26999,0.0,0.0,0.0
2020-08-24T12:58:32.591000Z,2020-08-24T12:58:32.807000Z,329.527,216.0,744.0,201.348,0.0,0.0,0.0,107.998,0.009271,0.0,0.0,0.0
2020-08-24T12:58:34.567000Z,2020-08-24T12:58:35.166000Z,602.617,599.0,780.0,141.089,0.0,0.0,0.0,107.998,1.585525,0.0,0.0,0.0
2020-08-24T12:58:36.586000Z,2020-08-24T12:58:37.076000Z,708.135,490.0,782.0,243.52,0.0,0.0,0.0,107.998,1.585525,0.0,0.0,0.0
2020-08-24T12:58:38.577000Z,2020-08-24T12:58:38.952000Z,844.234,375.0,872.0,311.004,0.0,0.0,0.0,107.998,1.928531,0.0,0.0,0.0
2020-08-24T12:58:40.504000Z,2020-08-24T12:58:41.007000Z,919.267,503.0,788.0,151.266,0.0,0.0,0.0,107.998,3.628902,0.0,0.0,0.0
2020-08-24T12:58:42.590000Z,2020-08-24T12:58:42.977000Z,974.303,387.0,738.0,271.478,0.0,0.0,0.0,107.998,2.857882,0.0,0.0,0.0
2020-08-24T12:58:44.576000Z,2020-08-24T12:58:44.949000Z,664.017,373.0,768.0,142.546,0.0,0.0,0.0,107.998,3.600194,0.0,0.0,0.0
2020-08-24T12:58:46.587000Z,2020-08-24T12:58:46.883000Z,658.171,296.0,770.0,154.962,0.0,0.0,0.0,107.998,2.929659,0.0,0.0,0.0
2020-08-24T12:58:48.593999Z,2020-08-24T12:58:48.903000Z,716.596,309.0,770.0,141.282,0.0,0.0,0.0,107.998,4.410793,0.0,0.0,0.0
2020-08-24T12:58:50.586000Z,2020-08-24T12:58:51.065000Z,676.549,479.0,796.0,125.133,0.0,0.0,0.0,107.998,3.86915,0.0,0.0,0.0
2020-08-24T12:58:52.566000Z,2020-08-24T12:58:52.750000Z,125.873,184.0,796.0,287.384,0.0,0.0,0.0,107.998,2.031203,0.0,0.0,0.0
2020-08-24T12:58:54.576000Z,2020-08-24T12:58:54.967000Z,540.218,391.0,4.0,166.959,0.0,0.0,0.0,107.998,2.031203,0.0,0.0,0.0
2020-08-24T12:58:56.605000Z,2020-08-24T12:58:56.884000Z,569.551,279.0,884.0,228.853,0.0,0.0,0.0,107.998,0.347533,0.0,0.0,0.0
2020-08-24T12:58:58.567000Z,2020-08-24T12:58:58.865000Z,551.014,298.0,848.0,147.411,0.0,0.0,0.0,107.998,2.176986,0.0,0.0,0.0
2020-08-24T12:59:00.577000Z,2020-08-24T12:59:00.900000Z,579.532,323.0,836.0,139.908,0.0,0.0,0.0,107.998,2.176986,0.0,0.0,0.0
2020-08-24T12:59:02.576000Z,2020-08-24T12:59:02.832000Z,513.072,256.0,836.0,189.76,0.0,0.0,0.0,107.998,2.176986,0.0,0.0,0.0
2020-08-24T12:59:04.514000Z,2020-08-24T12:59:04.892000Z,1032.082,378.0,754.0,139.036,0.0,0.0,0.0,107.731,2.210319,0.0,0.0,0.0
2020-08-24T12:59:06.577000Z,2020-08-24T12:59:07.009000Z,1042.007,432.0,732.0,133.668,0.0,0.0,0.0,107.731,4.044055,0.0,0.0,0.0
2020-08-24T12:59:08.577999Z,2020-08-24T12:59:09.241999Z,1171.755,664.0,732.0,163.649,0.0,0.0,0.0,107.731,3.532546,0.0,0.0,0.0
2020-08-24T12:59:10.568000Z,2020-08-24T12:59:10.985000Z,1072.412,417.0,736.0,298.505,0.0,0.0,0.0,107.731,0.271724,0.0,0.0,0.0
2020-08-24T12:59:12.585000Z,2020-08-24T12:59:12.917000Z,780.498,332.0,732.0,140.474,0.0,0.0,0.0,107.731,3.356817,0.0,0.0,0.0
2020-08-24T12:59:14.577999Z,2020-08-24T12:59:14.910000Z,800.043,332.0,854.0,146.814,0.0,0.0,0.0,107.731,3.943411,0.0,0.0,0.0
