start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:50:18.913999Z,2020-08-24T19:50:19.189000Z,414.879,275.0,786.0,145.774,0.0,0.0,0.0,140.46,3.719307,0.0,0.0,0.0
2020-08-24T19:50:20.984000Z,2020-08-24T19:50:21.241999Z,399.288,258.0,786.0,147.935,0.0,0.0,0.0,140.46,3.719307,0.0,0.0,0.0
2020-08-24T19:50:22.804000Z,2020-08-24T19:50:23.097999Z,551.39,294.0,798.0,153.209,0.0,0.0,0.0,140.46,3.719307,0.0,0.0,0.0
2020-08-24T19:50:24.885000Z,2020-08-24T19:50:25.236000Z,694.353,351.0,788.0,145.859,0.0,0.0,0.0,140.46,3.719307,0.0,0.0,0.0
2020-08-24T19:50:26.953999Z,2020-08-24T19:50:27.229000Z,501.764,275.0,789.0,148.287,0.0,0.0,0.0,140.46,3.645164,0.0,0.0,0.0
2020-08-24T19:50:29.024999Z,2020-08-24T19:50:29.297999Z,524.823,273.0,820.0,143.514,0.0,0.0,0.0,140.46,3.645164,0.0,0.0,0.0
2020-08-24T19:50:30.855000Z,2020-08-24T19:50:31.145000Z,552.725,290.0,820.0,145.179,0.0,0.0,0.0,140.46,3.645164,0.0,0.0,0.0
2020-08-24T19:50:32.915000Z,2020-08-24T19:50:33.201999Z,556.632,287.0,820.0,148.924,0.0,0.0,0.0,140.46,3.645164,0.0,0.0,0.0
2020-08-24T19:50:34.998000Z,2020-08-24T19:50:35.665000Z,2242.035,667.0,826.0,148.63,0.0,0.0,0.0,140.46,3.645164,0.0,0.0,0.0
2020-08-24T19:50:36.816000Z,2020-08-24T19:50:37.421000Z,1676.843,605.0,1006.0,150.134,0.0,0.0,0.0,140.46,4.867713,0.0,0.0,0.0
2020-08-24T19:50:38.887000Z,2020-08-24T19:50:39.849000Z,1627.501,962.0,1036.0,144.986,0.0,0.0,0.0,140.46,4.922138,0.0,0.0,0.0
2020-08-24T19:50:40.935000Z,2020-08-24T19:50:41.255000Z,393.735,320.0,1037.0,168.514,0.0,0.0,0.0,140.46,0.235762,0.0,0.0,0.0
2020-08-24T19:50:42.896999Z,2020-08-24T19:50:43.145000Z,469.381,248.0,1046.0,143.982,0.0,0.0,0.0,140.46,2.120382,0.0,0.0,0.0
2020-08-24T19:50:44.815000Z,2020-08-24T19:50:45.067000Z,509.107,252.0,4.0,153.796,0.0,0.0,0.0,140.46,2.120382,0.0,0.0,0.0
2020-08-24T19:50:46.895000Z,2020-08-24T19:50:47.121999Z,369.378,227.0,1054.0,152.421,0.0,0.0,0.0,140.46,2.120382,0.0,0.0,0.0
2020-08-24T19:50:48.976000Z,2020-08-24T19:50:49.281999Z,732.934,306.0,1050.0,146.422,0.0,0.0,0.0,140.46,2.120382,0.0,0.0,0.0
2020-08-24T19:50:51.037000Z,2020-08-24T19:50:51.371000Z,559.224,334.0,1050.0,151.343,0.0,0.0,0.0,140.46,2.567487,0.0,0.0,0.0
2020-08-24T19:50:52.846000Z,2020-08-24T19:50:53.182000Z,505.887,336.0,548.0,146.451,0.0,0.0,0.0,140.46,2.764942,0.0,0.0,0.0
2020-08-24T19:50:54.915000Z,2020-08-24T19:50:55.196000Z,360.115,281.0,548.0,146.1,0.0,0.0,0.0,140.46,2.784153,0.0,0.0,0.0
2020-08-24T19:50:56.996000Z,2020-08-24T19:50:57.361999Z,566.631,366.0,548.0,143.662,0.0,0.0,0.0,140.46,2.784153,0.0,0.0,0.0
2020-08-24T19:50:58.816000Z,2020-08-24T19:50:59.263000Z,483.407,447.0,548.0,144.539,0.0,0.0,0.0,140.46,2.714683,0.0,0.0,0.0
2020-08-24T19:51:00.886000Z,2020-08-24T19:51:01.215000Z,476.222,329.0,548.0,150.104,0.0,0.0,0.0,140.46,0.894717,0.0,0.0,0.0
2020-08-24T19:51:02.966000Z,2020-08-24T19:51:03.339000Z,585.932,373.0,548.0,151.582,0.0,0.0,0.0,140.46,2.710377,0.0,0.0,0.0
2020-08-24T19:51:05.057999Z,2020-08-24T19:51:05.561999Z,691.599,504.0,552.0,146.022,0.0,0.0,0.0,140.46,2.687023,0.0,0.0,0.0
2020-08-24T19:51:06.872000Z,2020-08-24T19:51:07.294000Z,610.397,422.0,571.0,145.17,0.0,0.0,0.0,140.46,0.87277,0.0,0.0,0.0
2020-08-24T19:51:08.947000Z,2020-08-24T19:51:09.353999Z,778.419,407.0,604.0,143.481,0.0,0.0,0.0,140.46,2.320451,0.0,0.0,0.0
2020-08-24T19:51:11.038000Z,2020-08-24T19:51:11.519000Z,1082.931,481.0,614.0,145.933,0.0,0.0,0.0,140.46,3.042176,0.0,0.0,0.0
2020-08-24T19:51:12.840000Z,2020-08-24T19:51:13.393999Z,1559.351,554.0,772.0,145.468,0.0,0.0,0.0,140.46,3.598577,0.0,0.0,0.0
2020-08-24T19:51:14.879000Z,2020-08-24T19:51:15.389000Z,893.082,510.0,796.0,151.698,0.0,0.0,0.0,140.46,3.658171,0.0,0.0,0.0
2020-08-24T19:51:16.958000Z,2020-08-24T19:51:17.388000Z,667.813,430.0,802.0,145.294,0.0,0.0,0.0,140.46,0.48736,0.0,0.0,0.0
2020-08-24T19:51:19.008000Z,2020-08-24T19:51:19.326000Z,714.062,318.0,805.0,144.743,0.0,0.0,0.0,140.46,1.18276,0.0,0.0,0.0
2020-08-24T19:51:21.077000Z,2020-08-24T19:51:21.360000Z,560.965,283.0,839.0,148.069,0.0,0.0,0.0,140.46,4.283199,0.0,0.0,0.0
2020-08-24T19:51:22.884000Z,2020-08-24T19:51:23.214000Z,537.246,330.0,840.0,147.222,0.0,0.0,0.0,140.46,4.283199,0.0,0.0,0.0
2020-08-24T19:51:24.957000Z,2020-08-24T19:51:25.297999Z,435.218,341.0,836.0,143.58,0.0,0.0,0.0,140.46,2.667243,0.0,0.0,0.0
2020-08-24T19:51:26.998000Z,2020-08-24T19:51:27.366000Z,931.831,368.0,836.0,144.408,0.0,0.0,0.0,140.46,1.528307,0.0,0.0,0.0
2020-08-24T19:51:29.060000Z,2020-08-24T19:51:29.475000Z,1199.235,415.0,860.0,145.81,0.0,0.0,0.0,140.46,4.244617,0.0,0.0,0.0
2020-08-24T19:51:30.902000Z,2020-08-24T19:51:31.622000Z,1654.773,720.0,991.0,148.142,0.0,0.0,0.0,140.46,4.909036,0.0,0.0,0.0
2020-08-24T19:51:32.969999Z,2020-08-24T19:51:33.495000Z,1817.184,525.0,1012.0,154.233,0.0,0.0,0.0,140.46,1.594817,0.0,0.0,0.0
2020-08-24T19:51:35.041000Z,2020-08-24T19:51:36.020000Z,2031.181,979.0,1052.0,154.614,0.0,0.0,0.0,140.46,5.197847,0.0,0.0,0.0
2020-08-24T19:51:37.119000Z,2020-08-24T19:51:37.401000Z,646.305,282.0,1050.0,153.657,0.0,0.0,0.0,140.46,0.009161,0.0,0.0,0.0
2020-08-24T19:51:38.919000Z,2020-08-24T19:51:39.464000Z,1056.751,545.0,1048.0,148.931,0.0,0.0,0.0,140.46,2.389199,0.0,0.0,0.0
2020-08-24T19:51:40.988999Z,2020-08-24T19:51:41.225000Z,406.669,236.0,1048.0,147.416,0.0,0.0,0.0,140.46,0.486558,0.0,0.0,0.0
2020-08-24T19:51:43.059000Z,2020-08-24T19:51:43.366000Z,726.525,307.0,1048.0,152.337,0.0,0.0,0.0,140.46,1.808225,0.0,0.0,0.0
2020-08-24T19:51:45.130000Z,2020-08-24T19:51:45.451000Z,847.332,321.0,1048.0,158.004,0.0,0.0,0.0,140.46,2.4483,0.0,0.0,0.0
2020-08-24T19:51:46.959000Z,2020-08-24T19:51:47.238000Z,650.06,279.0,1034.0,156.502,0.0,0.0,0.0,140.46,5.1478,0.0,0.0,0.0
2020-08-24T19:51:49.030000Z,2020-08-24T19:51:49.336000Z,768.366,306.0,1034.0,146.925,0.0,0.0,0.0,140.46,5.1478,0.0,0.0,0.0
2020-08-24T19:51:51.109000Z,2020-08-24T19:51:51.437000Z,867.333,328.0,1014.0,144.167,0.0,0.0,0.0,140.46,5.025306,0.0,0.0,0.0
2020-08-24T19:51:52.929000Z,2020-08-24T19:51:53.247000Z,814.122,318.0,1020.0,149.511,0.0,0.0,0.0,140.46,4.759295,0.0,0.0,0.0
2020-08-24T19:51:54.896000Z,2020-08-24T19:51:55.369999Z,872.323,474.0,1020.0,144.77,0.0,0.0,0.0,140.46,5.1102,0.0,0.0,0.0
2020-08-24T19:51:57.069000Z,2020-08-24T19:51:57.381000Z,623.403,312.0,1018.0,155.585,0.0,0.0,0.0,140.46,0.164769,0.0,0.0,0.0
2020-08-24T19:51:59.134000Z,2020-08-24T19:51:59.454000Z,363.039,320.0,1018.0,152.3,0.0,0.0,0.0,140.46,3.779993,0.0,0.0,0.0
2020-08-24T19:52:00.968999Z,2020-08-24T19:52:01.183000Z,335.344,214.0,1020.0,145.025,0.0,0.0,0.0,140.46,1.620388,0.0,0.0,0.0
2020-08-24T19:52:03.028000Z,2020-08-24T19:52:03.222000Z,226.908,194.0,1020.0,146.662,0.0,0.0,0.0,140.46,1.620388,0.0,0.0,0.0
2020-08-24T19:52:05.109000Z,2020-08-24T19:52:05.278000Z,120.33,169.0,1032.0,147.077,0.0,0.0,0.0,140.46,1.620388,0.0,0.0,0.0
2020-08-24T19:52:06.929000Z,2020-08-24T19:52:07.233000Z,160.366,304.0,1026.0,147.808,0.0,0.0,0.0,140.46,1.620388,0.0,0.0,0.0
2020-08-24T19:52:09.011000Z,2020-08-24T19:52:09.463000Z,803.027,452.0,746.0,146.705,0.0,0.0,0.0,140.46,0.931522,0.0,0.0,0.0
2020-08-24T19:52:11.081999Z,2020-08-24T19:52:11.460000Z,840.335,378.0,719.0,143.399,0.0,0.0,0.0,140.46,2.064251,0.0,0.0,0.0
2020-08-24T19:52:13.152000Z,2020-08-24T19:52:13.719000Z,1528.175,567.0,744.0,146.337,0.0,0.0,0.0,140.46,3.701952,0.0,0.0,0.0
2020-08-24T19:52:14.962000Z,2020-08-24T19:52:15.576000Z,1690.693,614.0,758.0,152.305,0.0,0.0,0.0,140.46,3.829153,0.0,0.0,0.0
2020-08-24T19:52:17.025999Z,2020-08-24T19:52:17.551000Z,1440.258,525.0,776.0,150.927,0.0,0.0,0.0,140.46,3.806386,0.0,0.0,0.0
2020-08-24T19:52:18.968000Z,2020-08-24T19:52:19.336000Z,863.258,368.0,800.0,147.103,0.0,0.0,0.0,140.46,4.05427,0.0,0.0,0.0
2020-08-24T19:52:21.131000Z,2020-08-24T19:52:21.545000Z,1164.811,414.0,814.0,144.857,0.0,0.0,0.0,140.46,4.106794,0.0,0.0,0.0
2020-08-24T19:52:22.922000Z,2020-08-24T19:52:23.367000Z,1378.547,445.0,974.0,149.157,0.0,0.0,0.0,140.46,4.764142,0.0,0.0,0.0
2020-08-24T19:52:25.192999Z,2020-08-24T19:52:25.685000Z,1584.787,492.0,994.0,152.263,0.0,0.0,0.0,140.46,4.799066,0.0,0.0,0.0
2020-08-24T19:52:27.022000Z,2020-08-24T19:52:27.559000Z,1356.479,537.0,1002.0,153.869,0.0,0.0,0.0,140.46,4.493355,0.0,0.0,0.0
2020-08-24T19:52:29.100999Z,2020-08-24T19:52:29.399000Z,699.588,298.0,1054.0,147.385,0.0,0.0,0.0,140.46,1.438902,0.0,0.0,0.0
2020-08-24T19:52:31.182000Z,2020-08-24T19:52:31.647000Z,822.452,465.0,1054.0,160.104,0.0,0.0,0.0,140.46,2.431277,0.0,0.0,0.0
2020-08-24T19:52:33.003000Z,2020-08-24T19:52:33.540000Z,1130.214,537.0,1058.0,158.72,0.0,0.0,0.0,140.46,0.15734,0.0,0.0,0.0
2020-08-24T19:52:35.072000Z,2020-08-24T19:52:35.271000Z,246.205,199.0,1054.0,155.333,0.0,0.0,0.0,140.46,0.606987,0.0,0.0,0.0
2020-08-24T19:52:37.141000Z,2020-08-24T19:52:37.359000Z,358.017,218.0,1054.0,147.619,0.0,0.0,0.0,140.46,1.296469,0.0,0.0,0.0
2020-08-24T19:52:39.212000Z,2020-08-24T19:52:39.499000Z,694.274,287.0,1054.0,147.375,0.0,0.0,0.0,140.46,1.683194,0.0,0.0,0.0
2020-08-24T19:52:41.031000Z,2020-08-24T19:52:41.201999Z,119.782,171.0,1061.0,151.429,0.0,0.0,0.0,140.46,2.513752,0.0,0.0,0.0
2020-08-24T19:52:43.006000Z,2020-08-24T19:52:43.372000Z,636.597,366.0,1060.0,147.725,0.0,0.0,0.0,140.46,2.513752,0.0,0.0,0.0
2020-08-24T19:52:45.171000Z,2020-08-24T19:52:45.449000Z,631.268,278.0,1034.0,154.063,0.0,0.0,0.0,140.46,1.835125,0.0,0.0,0.0
2020-08-24T19:52:46.971000Z,2020-08-24T19:52:47.168000Z,222.462,197.0,1034.0,148.375,0.0,0.0,0.0,140.46,2.37885,0.0,0.0,0.0
2020-08-24T19:52:48.982000Z,2020-08-24T19:52:49.547000Z,809.878,565.0,1034.0,144.513,0.0,0.0,0.0,140.46,2.37885,0.0,0.0,0.0
2020-08-24T19:52:51.047000Z,2020-08-24T19:52:51.333000Z,640.654,286.0,960.0,155.809,0.0,0.0,0.0,140.46,0.116984,0.0,0.0,0.0
2020-08-24T19:52:53.132000Z,2020-08-24T19:52:53.400000Z,563.521,268.0,960.0,144.656,0.0,0.0,0.0,140.46,2.307287,0.0,0.0,0.0
2020-08-24T19:52:55.202000Z,2020-08-24T19:52:55.471000Z,479.966,269.0,960.0,147.18,0.0,0.0,0.0,140.46,2.307287,0.0,0.0,0.0
2020-08-24T19:52:57.013000Z,2020-08-24T19:52:57.219000Z,226.202,206.0,960.0,162.818,0.0,0.0,0.0,140.46,2.307287,0.0,0.0,0.0
2020-08-24T19:52:59.032000Z,2020-08-24T19:52:59.232000Z,210.368,200.0,952.0,145.939,0.0,0.0,0.0,140.46,0.19807,0.0,0.0,0.0
2020-08-24T19:53:01.092000Z,2020-08-24T19:53:01.390000Z,204.339,298.0,952.0,155.453,0.0,0.0,0.0,140.46,1.075793,0.0,0.0,0.0
2020-08-24T19:53:03.121000Z,2020-08-24T19:53:03.302000Z,45.575,181.0,264.0,145.564,0.0,0.0,0.0,140.46,1.320007,0.0,0.0,0.0
2020-08-24T19:53:05.172000Z,2020-08-24T19:53:05.401999Z,109.593,230.0,264.0,145.792,0.0,0.0,0.0,140.46,1.320007,0.0,0.0,0.0
2020-08-24T19:53:06.982000Z,2020-08-24T19:53:07.288000Z,203.546,306.0,264.0,145.694,0.0,0.0,0.0,140.46,1.320007,0.0,0.0,0.0
2020-08-24T19:53:09.076000Z,2020-08-24T19:53:09.701000Z,600.166,625.0,264.0,145.802,0.0,0.0,0.0,140.46,1.272507,0.0,0.0,0.0
2020-08-24T19:53:11.153000Z,2020-08-24T19:53:11.654000Z,562.927,501.0,320.0,144.101,0.0,0.0,0.0,140.46,0.989753,0.0,0.0,0.0
2020-08-24T19:53:13.193999Z,2020-08-24T19:53:13.719000Z,660.941,525.0,322.0,144.173,0.0,0.0,0.0,140.38,1.627238,0.0,0.0,0.0
2020-08-24T19:53:15.233000Z,2020-08-24T19:53:15.740000Z,715.785,507.0,386.0,143.052,0.0,0.0,0.0,140.377,1.710614,0.0,0.0,0.0
2020-08-24T19:53:17.055000Z,2020-08-24T19:53:17.585000Z,696.537,530.0,404.0,145.214,0.0,0.0,0.0,140.377,2.032857,0.0,0.0,0.0
2020-08-24T19:53:19.134000Z,2020-08-24T19:53:19.765000Z,1008.279,631.0,461.0,143.172,0.0,0.0,0.0,140.377,1.20144,0.0,0.0,0.0
2020-08-24T19:53:21.216000Z,2020-08-24T19:53:21.952000Z,1708.97,736.0,515.0,143.953,0.0,0.0,0.0,140.377,1.137334,0.0,0.0,0.0
2020-08-24T19:53:23.023000Z,2020-08-24T19:53:23.528000Z,796.595,505.0,658.0,144.488,0.0,0.0,0.0,140.377,3.253328,0.0,0.0,0.0
2020-08-24T19:53:25.097000Z,2020-08-24T19:53:25.656000Z,1427.528,559.0,659.0,142.95,0.0,0.0,0.0,140.377,0.792898,0.0,0.0,0.0
2020-08-24T19:53:27.176000Z,2020-08-24T19:53:27.749000Z,1472.767,573.0,840.0,148.229,0.0,0.0,0.0,140.377,3.601074,0.0,0.0,0.0
2020-08-24T19:53:29.235000Z,2020-08-24T19:53:29.681000Z,1316.298,446.0,857.0,145.762,0.0,0.0,0.0,140.377,2.753857,0.0,0.0,0.0
2020-08-24T19:53:31.064999Z,2020-08-24T19:53:31.340000Z,486.004,275.0,974.0,145.009,0.0,0.0,0.0,140.377,4.362468,0.0,0.0,0.0
2020-08-24T19:53:33.124000Z,2020-08-24T19:53:33.329999Z,257.753,206.0,974.0,158.047,0.0,0.0,0.0,140.377,4.362468,0.0,0.0,0.0
2020-08-24T19:53:35.214000Z,2020-08-24T19:53:35.435000Z,313.466,221.0,974.0,147.83,0.0,0.0,0.0,140.377,4.362468,0.0,0.0,0.0
2020-08-24T19:53:37.024000Z,2020-08-24T19:53:37.246000Z,332.006,222.0,982.0,148.845,0.0,0.0,0.0,140.377,4.362468,0.0,0.0,0.0
2020-08-24T19:53:39.093000Z,2020-08-24T19:53:39.261000Z,47.547,168.0,982.0,152.192,0.0,0.0,0.0,140.377,4.362468,0.0,0.0,0.0
2020-08-24T19:53:41.175000Z,2020-08-24T19:53:41.358000Z,151.065,183.0,982.0,145.236,0.0,0.0,0.0,140.377,4.362468,0.0,0.0,0.0
2020-08-24T19:53:43.234000Z,2020-08-24T19:53:43.421000Z,191.727,187.0,980.0,148.373,0.0,0.0,0.0,140.377,4.362468,0.0,0.0,0.0
2020-08-24T19:53:45.054000Z,2020-08-24T19:53:45.245000Z,175.72,191.0,974.0,146.026,0.0,0.0,0.0,140.377,4.362468,0.0,0.0,0.0
2020-08-24T19:53:47.136000Z,2020-08-24T19:53:47.420000Z,628.616,284.0,974.0,146.278,0.0,0.0,0.0,140.377,4.362468,0.0,0.0,0.0
2020-08-24T19:53:49.196000Z,2020-08-24T19:53:49.473999Z,617.812,278.0,974.0,149.5,0.0,0.0,0.0,140.377,4.362468,0.0,0.0,0.0
2020-08-24T19:53:51.256000Z,2020-08-24T19:53:51.736000Z,910.606,480.0,974.0,143.68,0.0,0.0,0.0,140.377,4.362468,0.0,0.0,0.0
2020-08-24T19:53:53.077000Z,2020-08-24T19:53:53.408000Z,894.423,331.0,975.0,150.471,0.0,0.0,0.0,140.377,0.14536,0.0,0.0,0.0
2020-08-24T19:53:55.048000Z,2020-08-24T19:53:55.216000Z,97.964,168.0,1010.0,145.854,0.0,0.0,0.0,140.377,5.110412,0.0,0.0,0.0
2020-08-24T19:53:57.197000Z,2020-08-24T19:53:57.549000Z,841.294,352.0,1006.0,144.425,0.0,0.0,0.0,140.377,5.110412,0.0,0.0,0.0
2020-08-24T19:53:59.268000Z,2020-08-24T19:53:59.587000Z,798.553,319.0,1004.0,156.95,0.0,0.0,0.0,140.377,4.024271,0.0,0.0,0.0
2020-08-24T19:54:01.076000Z,2020-08-24T19:54:01.393000Z,826.305,317.0,1016.0,144.67,0.0,0.0,0.0,140.377,5.192453,0.0,0.0,0.0
2020-08-24T19:54:03.156999Z,2020-08-24T19:54:03.496000Z,393.522,339.0,1024.0,149.086,0.0,0.0,0.0,140.377,5.151185,0.0,0.0,0.0
2020-08-24T19:54:05.225000Z,2020-08-24T19:54:05.392000Z,86.929,167.0,1020.0,145.409,0.0,0.0,0.0,140.377,1.21752,0.0,0.0,0.0
2020-08-24T19:54:07.305999Z,2020-08-24T19:54:07.697999Z,915.985,392.0,1020.0,145.069,0.0,0.0,0.0,140.377,1.21752,0.0,0.0,0.0
2020-08-24T19:54:09.127000Z,2020-08-24T19:54:09.643000Z,1083.346,516.0,1021.0,150.365,0.0,0.0,0.0,140.377,3.541291,0.0,0.0,0.0
2020-08-24T19:54:11.187000Z,2020-08-24T19:54:11.671000Z,1047.368,484.0,4.0,148.701,0.0,0.0,0.0,140.377,0.009983,0.0,0.0,0.0
2020-08-24T19:54:13.247000Z,2020-08-24T19:54:13.609000Z,1033.572,362.0,1035.0,158.424,0.0,0.0,0.0,140.377,1.300138,0.0,0.0,0.0
2020-08-24T19:54:15.057999Z,2020-08-24T19:54:15.495000Z,929.521,437.0,1040.0,146.118,0.0,0.0,0.0,140.377,5.144729,0.0,0.0,0.0
