start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:22:07.889999Z,2020-08-25T08:22:07.982000Z,307.887,92.0,1068.0,64.589,0.0,0.0,0.0,64.0,11.582204,0.0,0.0,0.0
2020-08-25T08:22:09.891000Z,2020-08-25T08:22:10.024000Z,767.019,133.0,1068.0,64.284,0.0,0.0,0.0,64.0,11.582204,0.0,0.0,0.0
2020-08-25T08:22:11.892000Z,2020-08-25T08:22:12.062000Z,1195.332,170.0,4.0,64.506,0.0,0.0,0.0,64.0,11.582204,0.0,0.0,0.0
2020-08-25T08:22:13.891000Z,2020-08-25T08:22:14.025999Z,860.757,135.0,1216.0,65.151,0.0,0.0,0.0,64.0,13.129984,0.0,0.0,0.0
2020-08-25T08:22:15.891000Z,2020-08-25T08:22:16.044000Z,1154.967,153.0,1216.0,64.388,0.0,0.0,0.0,64.0,13.129984,0.0,0.0,0.0
2020-08-25T08:22:17.891000Z,2020-08-25T08:22:18.029000Z,1039.694,138.0,1320.0,64.64,0.0,0.0,0.0,64.0,14.351416,0.0,0.0,0.0
2020-08-25T08:22:19.891000Z,2020-08-25T08:22:20.028000Z,1035.092,137.0,1374.0,64.976,0.0,0.0,0.0,64.0,13.932418,0.0,0.0,0.0
2020-08-25T08:22:21.892000Z,2020-08-25T08:22:22.073000Z,1775.343,181.0,1418.0,64.949,0.0,0.0,0.0,64.0,15.348649,0.0,0.0,0.0
2020-08-25T08:22:23.889999Z,2020-08-25T08:22:24.022000Z,294.83,132.0,1661.0,64.498,0.0,0.0,0.0,64.0,18.262092,0.0,0.0,0.0
2020-08-25T08:22:25.891000Z,2020-08-25T08:22:26.025000Z,757.686,134.0,1664.0,65.028,0.0,0.0,0.0,64.0,18.262092,0.0,0.0,0.0
2020-08-25T08:22:27.891000Z,2020-08-25T08:22:28.025999Z,907.254,135.0,1664.0,64.839,0.0,0.0,0.0,64.0,18.262092,0.0,0.0,0.0
2020-08-25T08:22:29.891000Z,2020-08-25T08:22:30.024000Z,670.237,133.0,1664.0,65.298,0.0,0.0,0.0,64.0,18.262092,0.0,0.0,0.0
2020-08-25T08:22:31.891000Z,2020-08-25T08:22:32.025000Z,667.599,134.0,1664.0,64.719,0.0,0.0,0.0,64.0,18.262092,0.0,0.0,0.0
2020-08-25T08:22:33.891000Z,2020-08-25T08:22:34.031000Z,1011.285,140.0,1664.0,68.057,0.0,0.0,0.0,64.0,18.262092,0.0,0.0,0.0
2020-08-25T08:22:35.892000Z,2020-08-25T08:22:35.988000Z,305.026,96.0,1202.0,65.497,0.0,0.0,0.0,64.0,13.180702,0.0,0.0,0.0
2020-08-25T08:22:37.889999Z,2020-08-25T08:22:37.999000Z,524.498,109.0,1202.0,64.653,0.0,0.0,0.0,64.0,13.180702,0.0,0.0,0.0
2020-08-25T08:22:39.889999Z,2020-08-25T08:22:39.959000Z,50.952,69.0,1202.0,64.703,0.0,0.0,0.0,64.0,13.180702,0.0,0.0,0.0
2020-08-25T08:22:41.889000Z,2020-08-25T08:22:41.960000Z,70.025,71.0,1202.0,64.717,0.0,0.0,0.0,64.0,13.180702,0.0,0.0,0.0
2020-08-25T08:22:43.891000Z,2020-08-25T08:22:44.032000Z,919.955,141.0,1202.0,64.711,0.0,0.0,0.0,64.0,13.180702,0.0,0.0,0.0
2020-08-25T08:22:45.892000Z,2020-08-25T08:22:46.060000Z,1319.778,168.0,1202.0,64.375,0.0,0.0,0.0,64.0,13.087053,0.0,0.0,0.0
2020-08-25T08:22:47.889999Z,2020-08-25T08:22:48.023000Z,310.309,133.0,1340.0,64.519,0.0,0.0,0.0,64.0,14.698356,0.0,0.0,0.0
2020-08-25T08:22:49.889999Z,2020-08-25T08:22:50.024000Z,331.948,134.0,1340.0,64.982,0.0,0.0,0.0,64.0,4.343894,0.0,0.0,0.0
2020-08-25T08:22:51.889999Z,2020-08-25T08:22:52.021000Z,168.379,131.0,1340.0,64.612,0.0,0.0,0.0,64.0,0.9674,0.0,0.0,0.0
2020-08-25T08:22:53.889999Z,2020-08-25T08:22:54.023000Z,260.641,133.0,1340.0,64.738,0.0,0.0,0.0,64.0,2.315087,0.0,0.0,0.0
2020-08-25T08:22:55.889999Z,2020-08-25T08:22:56.023000Z,487.243,133.0,1344.0,64.409,0.0,0.0,0.0,64.0,3.582609,0.0,0.0,0.0
2020-08-25T08:22:57.891000Z,2020-08-25T08:22:58.055000Z,715.401,164.0,640.0,64.78,0.0,0.0,0.0,64.0,7.001375,0.0,0.0,0.0
2020-08-25T08:22:59.891000Z,2020-08-25T08:23:00.024000Z,514.932,133.0,718.0,64.557,0.0,0.0,0.0,64.0,7.815816,0.0,0.0,0.0
2020-08-25T08:23:01.891000Z,2020-08-25T08:23:02.073000Z,993.149,182.0,718.0,68.892,0.0,0.0,0.0,64.0,7.4406,0.0,0.0,0.0
2020-08-25T08:23:03.892000Z,2020-08-25T08:23:04.077000Z,1134.937,185.0,870.0,65.353,0.0,0.0,0.0,64.0,8.664265,0.0,0.0,0.0
2020-08-25T08:23:05.891000Z,2020-08-25T08:23:06.054000Z,1110.408,163.0,1002.0,64.578,0.0,0.0,0.0,64.0,10.939606,0.0,0.0,0.0
2020-08-25T08:23:07.894000Z,2020-08-25T08:23:08.017999Z,716.752,124.0,1136.0,64.489,0.0,0.0,0.0,64.0,12.355862,0.0,0.0,0.0
2020-08-25T08:23:09.892000Z,2020-08-25T08:23:10.021000Z,681.516,129.0,1136.0,64.542,0.0,0.0,0.0,64.0,12.355862,0.0,0.0,0.0
2020-08-25T08:23:11.889999Z,2020-08-25T08:23:12.001999Z,539.203,112.0,1136.0,64.59,0.0,0.0,0.0,64.0,12.355862,0.0,0.0,0.0
2020-08-25T08:23:13.889999Z,2020-08-25T08:23:14.009000Z,601.296,119.0,1136.0,64.947,0.0,0.0,0.0,64.0,12.355862,0.0,0.0,0.0
2020-08-25T08:23:15.889999Z,2020-08-25T08:23:15.995000Z,479.558,105.0,1136.0,64.761,0.0,0.0,0.0,64.0,12.355862,0.0,0.0,0.0
2020-08-25T08:23:17.891000Z,2020-08-25T08:23:18.009999Z,653.72,119.0,1136.0,64.405,0.0,0.0,0.0,64.0,12.355862,0.0,0.0,0.0
2020-08-25T08:23:19.891000Z,2020-08-25T08:23:20.041000Z,1003.564,150.0,1136.0,64.509,0.0,0.0,0.0,64.0,12.355862,0.0,0.0,0.0
2020-08-25T08:23:21.891000Z,2020-08-25T08:23:22.028000Z,918.498,137.0,1212.0,64.866,0.0,0.0,0.0,64.0,13.209461,0.0,0.0,0.0
2020-08-25T08:23:23.891000Z,2020-08-25T08:23:24.028000Z,769.404,137.0,1231.0,64.462,0.0,0.0,0.0,64.0,13.688258,0.0,0.0,0.0
2020-08-25T08:23:25.891000Z,2020-08-25T08:23:26.037000Z,969.295,146.0,1246.0,65.086,0.0,0.0,0.0,64.0,13.688258,0.0,0.0,0.0
2020-08-25T08:23:27.894000Z,2020-08-25T08:23:28.030000Z,605.045,136.0,1276.0,65.968,0.0,0.0,0.0,64.0,11.617001,0.0,0.0,0.0
2020-08-25T08:23:29.889999Z,2020-08-25T08:23:30.023000Z,554.89,133.0,1276.0,69.141,0.0,0.0,0.0,64.0,0.985475,0.0,0.0,0.0
2020-08-25T08:23:31.891000Z,2020-08-25T08:23:32.069000Z,883.318,178.0,1276.0,67.359,0.0,0.0,0.0,64.0,8.395634,0.0,0.0,0.0
2020-08-25T08:23:33.891000Z,2020-08-25T08:23:34.027000Z,809.552,136.0,1266.0,64.294,0.0,0.0,0.0,64.0,5.644184,0.0,0.0,0.0
2020-08-25T08:23:35.889999Z,2020-08-25T08:23:36.007000Z,687.965,117.0,1266.0,66.319,0.0,0.0,0.0,64.0,6.758261,0.0,0.0,0.0
2020-08-25T08:23:37.891000Z,2020-08-25T08:23:38.025000Z,881.684,134.0,1266.0,64.594,0.0,0.0,0.0,64.0,6.758261,0.0,0.0,0.0
2020-08-25T08:23:39.889999Z,2020-08-25T08:23:39.991000Z,461.922,101.0,1206.0,64.991,0.0,0.0,0.0,64.0,0.970184,0.0,0.0,0.0
2020-08-25T08:23:41.889999Z,2020-08-25T08:23:41.979000Z,298.517,89.0,1206.0,64.413,0.0,0.0,0.0,64.0,4.756772,0.0,0.0,0.0
2020-08-25T08:23:43.891000Z,2020-08-25T08:23:44.022000Z,756.86,131.0,1206.0,64.379,0.0,0.0,0.0,64.0,4.756772,0.0,0.0,0.0
2020-08-25T08:23:45.893000Z,2020-08-25T08:23:46.020000Z,780.071,127.0,1208.0,64.477,0.0,0.0,0.0,64.0,6.261634,0.0,0.0,0.0
2020-08-25T08:23:47.894000Z,2020-08-25T08:23:48.085000Z,1589.078,191.0,1208.0,64.495,0.0,0.0,0.0,64.0,6.454113,0.0,0.0,0.0
2020-08-25T08:23:49.889999Z,2020-08-25T08:23:50.021000Z,322.651,131.0,1408.0,64.386,0.0,0.0,0.0,64.0,15.442256,0.0,0.0,0.0
2020-08-25T08:23:51.889999Z,2020-08-25T08:23:52.025000Z,446.858,135.0,1408.0,64.621,0.0,0.0,0.0,64.0,15.442256,0.0,0.0,0.0
2020-08-25T08:23:53.889999Z,2020-08-25T08:23:54.021000Z,159.967,131.0,1408.0,64.61,0.0,0.0,0.0,64.0,0.972717,0.0,0.0,0.0
2020-08-25T08:23:55.892000Z,2020-08-25T08:23:56.033999Z,1043.382,142.0,1408.0,64.845,0.0,0.0,0.0,64.0,2.205818,0.0,0.0,0.0
2020-08-25T08:23:57.891000Z,2020-08-25T08:23:58.029000Z,894.426,138.0,1404.0,64.463,0.0,0.0,0.0,64.0,0.970997,0.0,0.0,0.0
2020-08-25T08:23:59.891000Z,2020-08-25T08:24:00.038000Z,1168.628,147.0,1404.0,65.618,0.0,0.0,0.0,64.0,11.998367,0.0,0.0,0.0
2020-08-25T08:24:01.892000Z,2020-08-25T08:24:02.041999Z,1309.097,150.0,1480.0,64.383,0.0,0.0,0.0,64.0,16.144082,0.0,0.0,0.0
2020-08-25T08:24:03.891000Z,2020-08-25T08:24:04.036000Z,1227.221,145.0,1598.0,68.868,0.0,0.0,0.0,64.0,0.983938,0.0,0.0,0.0
2020-08-25T08:24:05.892000Z,2020-08-25T08:24:06.027000Z,1172.265,135.0,1653.0,64.636,0.0,0.0,0.0,64.0,18.158566,0.0,0.0,0.0
2020-08-25T08:24:07.889999Z,2020-08-25T08:24:08.024000Z,631.004,134.0,1654.0,64.567,0.0,0.0,0.0,64.0,18.158566,0.0,0.0,0.0
2020-08-25T08:24:09.891000Z,2020-08-25T08:24:10.023000Z,509.819,132.0,1654.0,65.026,0.0,0.0,0.0,64.0,18.158566,0.0,0.0,0.0
2020-08-25T08:24:11.891000Z,2020-08-25T08:24:12.025000Z,681.095,134.0,1654.0,65.047,0.0,0.0,0.0,64.0,7.282802,0.0,0.0,0.0
2020-08-25T08:24:13.891000Z,2020-08-25T08:24:14.024000Z,659.763,133.0,1654.0,65.158,0.0,0.0,0.0,64.0,10.810973,0.0,0.0,0.0
2020-08-25T08:24:15.889999Z,2020-08-25T08:24:15.983000Z,466.182,93.0,4.0,65.052,0.0,0.0,0.0,64.0,10.810973,0.0,0.0,0.0
2020-08-25T08:24:18.140000Z,2020-08-25T08:24:18.231000Z,234.318,91.0,986.0,64.801,0.0,0.0,0.0,64.0,0.062877,0.0,0.0,0.0
2020-08-25T08:24:20.140000Z,2020-08-25T08:24:20.262000Z,575.738,122.0,986.0,65.074,0.0,0.0,0.0,64.0,2.770637,0.0,0.0,0.0
2020-08-25T08:24:22.140000Z,2020-08-25T08:24:22.253000Z,472.957,113.0,986.0,64.478,0.0,0.0,0.0,64.0,4.943257,0.0,0.0,0.0
2020-08-25T08:24:24.140000Z,2020-08-25T08:24:24.257999Z,550.157,118.0,986.0,64.698,0.0,0.0,0.0,64.0,4.943257,0.0,0.0,0.0
2020-08-25T08:24:26.140000Z,2020-08-25T08:24:26.265999Z,532.508,126.0,986.0,64.396,0.0,0.0,0.0,64.0,4.943257,0.0,0.0,0.0
2020-08-25T08:24:28.140000Z,2020-08-25T08:24:28.272000Z,669.249,132.0,986.0,65.311,0.0,0.0,0.0,64.0,4.943257,0.0,0.0,0.0
2020-08-25T08:24:30.141000Z,2020-08-25T08:24:30.245000Z,405.779,104.0,986.0,64.664,0.0,0.0,0.0,64.0,5.42217,0.0,0.0,0.0
2020-08-25T08:24:32.140000Z,2020-08-25T08:24:32.244000Z,421.41,104.0,986.0,64.614,0.0,0.0,0.0,64.0,5.42217,0.0,0.0,0.0
2020-08-25T08:24:34.140000Z,2020-08-25T08:24:34.233000Z,268.216,93.0,986.0,64.383,0.0,0.0,0.0,64.0,5.42217,0.0,0.0,0.0
