start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:04:53.110000Z,2020-08-24T14:04:53.784000Z,2821.295,674.0,634.0,72.544,0.0,0.0,0.0,60.457,5.229297,0.0,0.0,0.0
2020-08-24T14:04:55.113000Z,2020-08-24T14:04:55.829000Z,2620.991,716.0,736.0,72.965,0.0,0.0,0.0,60.457,6.819159,0.0,0.0,0.0
2020-08-24T14:04:57.110000Z,2020-08-24T14:04:57.670000Z,2345.265,560.0,766.0,163.048,0.0,0.0,0.0,60.457,3.404094,0.0,0.0,0.0
2020-08-24T14:04:59.112000Z,2020-08-24T14:04:59.604000Z,2265.004,492.0,752.0,84.637,0.0,0.0,0.0,60.457,6.711626,0.0,0.0,0.0
2020-08-24T14:05:01.112000Z,2020-08-24T14:05:01.640000Z,2106.038,528.0,780.0,73.722,0.0,0.0,0.0,60.457,5.425104,0.0,0.0,0.0
2020-08-24T14:05:03.110000Z,2020-08-24T14:05:03.521000Z,1316.912,411.0,810.0,74.516,0.0,0.0,0.0,60.457,4.446867,0.0,0.0,0.0
2020-08-24T14:05:05.112000Z,2020-08-24T14:05:05.457999Z,1436.518,346.0,808.0,73.612,0.0,0.0,0.0,60.457,0.836266,0.0,0.0,0.0
2020-08-24T14:05:07.113000Z,2020-08-24T14:05:07.515000Z,1451.727,402.0,810.0,71.782,0.0,0.0,0.0,60.457,4.546718,0.0,0.0,0.0
2020-08-24T14:05:09.113000Z,2020-08-24T14:05:09.497000Z,1424.984,384.0,662.0,72.673,0.0,0.0,0.0,60.457,3.017089,0.0,0.0,0.0
2020-08-24T14:05:11.110000Z,2020-08-24T14:05:11.452000Z,959.398,342.0,910.0,89.434,0.0,0.0,0.0,60.457,3.847308,0.0,0.0,0.0
2020-08-24T14:05:13.111000Z,2020-08-24T14:05:13.413000Z,1000.161,302.0,668.0,75.783,0.0,0.0,0.0,60.457,0.0187,0.0,0.0,0.0
2020-08-24T14:05:15.112000Z,2020-08-24T14:05:15.254000Z,246.313,142.0,684.0,72.628,0.0,0.0,0.0,60.457,2.092519,0.0,0.0,0.0
2020-08-24T14:05:17.389000Z,2020-08-24T14:05:17.613000Z,420.066,224.0,684.0,68.435,0.0,0.0,0.0,60.457,2.092519,0.0,0.0,0.0
2020-08-24T14:05:19.359000Z,2020-08-24T14:05:19.613000Z,715.418,254.0,684.0,83.253,0.0,0.0,0.0,60.457,0.423404,0.0,0.0,0.0
2020-08-24T14:05:21.195000Z,2020-08-24T14:05:21.382000Z,683.321,187.0,684.0,71.075,0.0,0.0,0.0,60.457,2.258785,0.0,0.0,0.0
2020-08-24T14:05:23.363000Z,2020-08-24T14:05:23.641000Z,760.938,278.0,697.0,82.911,0.0,0.0,0.0,60.457,6.396252,0.0,0.0,0.0
2020-08-24T14:05:25.360999Z,2020-08-24T14:05:25.701000Z,677.096,340.0,865.0,97.123,0.0,0.0,0.0,60.457,2.50871,0.0,0.0,0.0
2020-08-24T14:05:27.363000Z,2020-08-24T14:05:27.742000Z,856.614,379.0,736.0,69.632,0.0,0.0,0.0,60.457,2.812978,0.0,0.0,0.0
2020-08-24T14:05:29.363000Z,2020-08-24T14:05:29.582000Z,849.395,219.0,729.0,110.196,0.0,0.0,0.0,60.457,0.568551,0.0,0.0,0.0
2020-08-24T14:05:31.360999Z,2020-08-24T14:05:31.665999Z,858.077,305.0,710.0,72.241,0.0,0.0,0.0,60.457,3.989489,0.0,0.0,0.0
2020-08-24T14:05:33.364000Z,2020-08-24T14:05:33.689999Z,1007.836,326.0,580.0,112.855,0.0,0.0,0.0,60.457,2.802602,0.0,0.0,0.0
2020-08-24T14:05:35.362000Z,2020-08-24T14:05:35.652000Z,772.15,290.0,568.0,76.349,0.0,0.0,0.0,60.457,3.885777,0.0,0.0,0.0
2020-08-24T14:05:37.360999Z,2020-08-24T14:05:37.614000Z,710.52,253.0,564.0,95.413,0.0,0.0,0.0,60.457,3.683518,0.0,0.0,0.0
2020-08-24T14:05:39.370000Z,2020-08-24T14:05:39.589000Z,732.762,219.0,530.0,68.914,0.0,0.0,0.0,60.457,2.55413,0.0,0.0,0.0
2020-08-24T14:05:41.362000Z,2020-08-24T14:05:41.581000Z,757.099,219.0,550.0,67.179,0.0,0.0,0.0,60.457,5.078236,0.0,0.0,0.0
2020-08-24T14:05:43.360000Z,2020-08-24T14:05:43.652000Z,748.589,292.0,606.0,83.185,0.0,0.0,0.0,60.457,5.414954,0.0,0.0,0.0
2020-08-24T14:05:45.195000Z,2020-08-24T14:05:45.515000Z,947.164,320.0,630.0,71.045,0.0,0.0,0.0,60.457,3.38398,0.0,0.0,0.0
2020-08-24T14:05:47.360999Z,2020-08-24T14:05:47.643000Z,788.487,282.0,636.0,75.958,0.0,0.0,0.0,60.457,0.522772,0.0,0.0,0.0
2020-08-24T14:05:49.367000Z,2020-08-24T14:05:49.569999Z,771.568,203.0,629.0,72.544,0.0,0.0,0.0,60.457,1.906414,0.0,0.0,0.0
2020-08-24T14:05:51.368000Z,2020-08-24T14:05:51.595000Z,795.584,227.0,650.0,66.859,0.0,0.0,0.0,60.457,6.033543,0.0,0.0,0.0
2020-08-24T14:05:53.374000Z,2020-08-24T14:05:53.645000Z,810.726,271.0,804.0,103.929,0.0,0.0,0.0,60.457,6.192477,0.0,0.0,0.0
2020-08-24T14:05:55.372000Z,2020-08-24T14:05:55.588000Z,779.736,216.0,804.0,90.626,0.0,0.0,0.0,60.457,2.364886,0.0,0.0,0.0
2020-08-24T14:05:57.360000Z,2020-08-24T14:05:57.679000Z,899.928,319.0,690.0,95.467,0.0,0.0,0.0,60.457,5.518153,0.0,0.0,0.0
2020-08-24T14:05:59.360000Z,2020-08-24T14:05:59.638000Z,931.015,278.0,691.0,71.261,0.0,0.0,0.0,60.457,3.221246,0.0,0.0,0.0
2020-08-24T14:06:01.362000Z,2020-08-24T14:06:01.641999Z,786.497,280.0,683.0,79.267,0.0,0.0,0.0,60.457,2.862398,0.0,0.0,0.0
2020-08-24T14:06:03.364000Z,2020-08-24T14:06:03.569999Z,869.897,206.0,734.0,81.469,0.0,0.0,0.0,60.457,1.269156,0.0,0.0,0.0
2020-08-24T14:06:05.370000Z,2020-08-24T14:06:05.648000Z,1016.879,278.0,766.0,74.28,0.0,0.0,0.0,60.457,6.808647,0.0,0.0,0.0
2020-08-24T14:06:07.360999Z,2020-08-24T14:06:07.716000Z,1466.163,355.0,760.0,108.811,0.0,0.0,0.0,60.457,5.754067,0.0,0.0,0.0
2020-08-24T14:06:09.222000Z,2020-08-24T14:06:09.321000Z,140.704,99.0,802.0,93.682,0.0,0.0,0.0,60.457,5.134979,0.0,0.0,0.0
2020-08-24T14:06:11.359000Z,2020-08-24T14:06:11.878000Z,1309.05,519.0,802.0,82.097,0.0,0.0,0.0,60.457,5.134979,0.0,0.0,0.0
2020-08-24T14:06:13.360000Z,2020-08-24T14:06:13.720000Z,1498.173,360.0,1279.0,255.453,0.0,0.0,0.0,60.457,1.486054,0.0,0.0,0.0
2020-08-24T14:06:15.359000Z,2020-08-24T14:06:15.918000Z,1702.476,559.0,800.0,66.541,0.0,0.0,0.0,60.457,2.026546,0.0,0.0,0.0
2020-08-24T14:06:17.359000Z,2020-08-24T14:06:17.691000Z,1499.055,332.0,800.0,126.494,0.0,0.0,0.0,60.457,1.501262,0.0,0.0,0.0
2020-08-24T14:06:19.358000Z,2020-08-24T14:06:19.695000Z,1241.582,337.0,802.0,67.598,0.0,0.0,0.0,60.457,6.669853,0.0,0.0,0.0
2020-08-24T14:06:21.360000Z,2020-08-24T14:06:21.655000Z,994.681,295.0,738.0,78.292,0.0,0.0,0.0,60.457,3.423771,0.0,0.0,0.0
2020-08-24T14:06:23.358000Z,2020-08-24T14:06:23.540000Z,719.592,182.0,738.0,70.758,0.0,0.0,0.0,60.457,4.135771,0.0,0.0,0.0
2020-08-24T14:06:25.356999Z,2020-08-24T14:06:25.717000Z,696.867,360.0,768.0,68.267,0.0,0.0,0.0,60.457,6.880432,0.0,0.0,0.0
2020-08-24T14:06:27.358000Z,2020-08-24T14:06:27.891000Z,706.209,533.0,759.0,91.34,0.0,0.0,0.0,60.457,0.129167,0.0,0.0,0.0
2020-08-24T14:06:29.370000Z,2020-08-24T14:06:29.697000Z,636.953,327.0,752.0,69.233,0.0,0.0,0.0,60.457,3.505948,0.0,0.0,0.0
2020-08-24T14:06:31.360999Z,2020-08-24T14:06:31.601999Z,607.309,241.0,441.0,90.122,0.0,0.0,0.0,60.457,1.210175,0.0,0.0,0.0
2020-08-24T14:06:33.192999Z,2020-08-24T14:06:33.319000Z,265.696,126.0,560.0,69.715,0.0,0.0,0.0,60.457,1.440576,0.0,0.0,0.0
2020-08-24T14:06:35.367000Z,2020-08-24T14:06:35.488000Z,281.31,121.0,562.0,79.213,0.0,0.0,0.0,60.457,2.121368,0.0,0.0,0.0
2020-08-24T14:06:37.360000Z,2020-08-24T14:06:37.671000Z,428.785,311.0,562.0,71.161,0.0,0.0,0.0,60.457,2.342489,0.0,0.0,0.0
2020-08-24T14:06:39.359000Z,2020-08-24T14:06:39.525000Z,442.006,166.0,552.0,78.09,0.0,0.0,0.0,60.457,0.846868,0.0,0.0,0.0
2020-08-24T14:06:41.362000Z,2020-08-24T14:06:41.811000Z,1107.127,449.0,441.0,77.577,0.0,0.0,0.0,60.457,4.370593,0.0,0.0,0.0
2020-08-24T14:06:43.356999Z,2020-08-24T14:06:43.817999Z,1437.095,461.0,514.0,66.463,0.0,0.0,0.0,60.457,1.000138,0.0,0.0,0.0
2020-08-24T14:06:45.356000Z,2020-08-24T14:06:45.660000Z,695.781,304.0,514.0,70.003,0.0,0.0,0.0,60.457,2.578222,0.0,0.0,0.0
2020-08-24T14:06:47.353999Z,2020-08-24T14:06:47.638000Z,691.189,284.0,510.0,68.507,0.0,0.0,0.0,60.457,1.190003,0.0,0.0,0.0
2020-08-24T14:06:49.356000Z,2020-08-24T14:06:49.630000Z,773.932,274.0,548.0,77.999,0.0,0.0,0.0,60.457,0.088295,0.0,0.0,0.0
2020-08-24T14:06:51.356000Z,2020-08-24T14:06:51.633999Z,742.444,278.0,552.0,126.485,0.0,0.0,0.0,60.457,4.539304,0.0,0.0,0.0
2020-08-24T14:06:53.353000Z,2020-08-24T14:06:53.567000Z,719.979,214.0,548.0,90.505,0.0,0.0,0.0,60.457,3.384977,0.0,0.0,0.0
2020-08-24T14:06:55.353000Z,2020-08-24T14:06:55.548000Z,603.892,195.0,566.0,71.774,0.0,0.0,0.0,60.457,4.568021,0.0,0.0,0.0
2020-08-24T14:06:57.353000Z,2020-08-24T14:06:57.443000Z,119.935,90.0,566.0,67.781,0.0,0.0,0.0,60.457,4.780918,0.0,0.0,0.0
2020-08-24T14:06:59.358000Z,2020-08-24T14:06:59.552000Z,117.529,194.0,566.0,66.009,0.0,0.0,0.0,60.457,4.780918,0.0,0.0,0.0
2020-08-24T14:07:01.352000Z,2020-08-24T14:07:01.564000Z,776.787,212.0,566.0,105.211,0.0,0.0,0.0,60.457,0.091765,0.0,0.0,0.0
2020-08-24T14:07:03.353000Z,2020-08-24T14:07:03.707000Z,1302.62,354.0,588.0,75.156,0.0,0.0,0.0,60.457,5.158562,0.0,0.0,0.0
2020-08-24T14:07:05.353999Z,2020-08-24T14:07:05.558000Z,746.643,204.0,584.0,71.71,0.0,0.0,0.0,60.457,5.246857,0.0,0.0,0.0
2020-08-24T14:07:07.375000Z,2020-08-24T14:07:07.589000Z,500.943,214.0,606.0,67.508,0.0,0.0,0.0,60.457,5.578542,0.0,0.0,0.0
2020-08-24T14:07:09.352000Z,2020-08-24T14:07:09.652000Z,1102.574,300.0,604.0,77.798,0.0,0.0,0.0,60.457,1.221684,0.0,0.0,0.0
2020-08-24T14:07:11.353000Z,2020-08-24T14:07:11.729000Z,756.068,376.0,610.0,72.24,0.0,0.0,0.0,60.457,3.314442,0.0,0.0,0.0
2020-08-24T14:07:13.352000Z,2020-08-24T14:07:13.533000Z,636.738,181.0,616.0,109.697,0.0,0.0,0.0,60.457,3.347357,0.0,0.0,0.0
2020-08-24T14:07:15.353000Z,2020-08-24T14:07:15.547000Z,686.987,194.0,610.0,71.662,0.0,0.0,0.0,60.457,5.28362,0.0,0.0,0.0
2020-08-24T14:07:17.352000Z,2020-08-24T14:07:17.545000Z,742.553,193.0,628.0,68.46,0.0,0.0,0.0,60.457,5.902581,0.0,0.0,0.0
2020-08-24T14:07:19.353000Z,2020-08-24T14:07:19.677000Z,212.708,324.0,650.0,72.552,0.0,0.0,0.0,60.457,6.067363,0.0,0.0,0.0
2020-08-24T14:07:21.349000Z,2020-08-24T14:07:21.467000Z,220.082,118.0,648.0,66.974,0.0,0.0,0.0,60.457,1.032594,0.0,0.0,0.0
2020-08-24T14:07:23.347000Z,2020-08-24T14:07:23.457999Z,223.387,111.0,648.0,85.108,0.0,0.0,0.0,60.457,1.884086,0.0,0.0,0.0
2020-08-24T14:07:25.347000Z,2020-08-24T14:07:25.504000Z,216.713,157.0,648.0,70.477,0.0,0.0,0.0,60.457,2.145709,0.0,0.0,0.0
2020-08-24T14:07:27.351000Z,2020-08-24T14:07:27.481999Z,213.455,131.0,650.0,75.785,0.0,0.0,0.0,60.457,2.145709,0.0,0.0,0.0
2020-08-24T14:07:29.350000Z,2020-08-24T14:07:29.449999Z,190.71,100.0,650.0,98.856,0.0,0.0,0.0,60.457,2.145709,0.0,0.0,0.0
2020-08-24T14:07:31.349000Z,2020-08-24T14:07:31.517000Z,427.118,168.0,650.0,67.491,0.0,0.0,0.0,60.457,2.145709,0.0,0.0,0.0
2020-08-24T14:07:33.351000Z,2020-08-24T14:07:33.841000Z,1588.607,490.0,650.0,101.909,0.0,0.0,0.0,60.457,2.559138,0.0,0.0,0.0
2020-08-24T14:07:35.353000Z,2020-08-24T14:07:35.917000Z,2263.74,564.0,520.0,79.897,0.0,0.0,0.0,60.457,4.345993,0.0,0.0,0.0
2020-08-24T14:07:37.348000Z,2020-08-24T14:07:38.094000Z,1589.089,746.0,602.0,73.781,0.0,0.0,0.0,60.457,5.322069,0.0,0.0,0.0
2020-08-24T14:07:39.347000Z,2020-08-24T14:07:39.673000Z,1408.131,326.0,614.0,74.557,0.0,0.0,0.0,60.457,0.583312,0.0,0.0,0.0
2020-08-24T14:07:41.347000Z,2020-08-24T14:07:41.686000Z,1086.715,339.0,644.0,69.095,0.0,0.0,0.0,60.457,5.050312,0.0,0.0,0.0
2020-08-24T14:07:43.345000Z,2020-08-24T14:07:43.574000Z,950.675,229.0,640.0,74.812,0.0,0.0,0.0,60.457,2.896625,0.0,0.0,0.0
2020-08-24T14:07:45.345000Z,2020-08-24T14:07:45.669000Z,1190.245,324.0,640.0,75.023,0.0,0.0,0.0,60.457,6.03442,0.0,0.0,0.0
2020-08-24T14:07:47.344000Z,2020-08-24T14:07:47.654000Z,1083.262,310.0,672.0,69.63,0.0,0.0,0.0,60.457,2.189255,0.0,0.0,0.0
2020-08-24T14:07:49.345000Z,2020-08-24T14:07:49.606000Z,932.553,261.0,673.0,72.711,0.0,0.0,0.0,60.457,0.526294,0.0,0.0,0.0
2020-08-24T14:07:51.344000Z,2020-08-24T14:07:51.614000Z,903.61,270.0,772.0,77.205,0.0,0.0,0.0,60.457,5.031757,0.0,0.0,0.0
2020-08-24T14:07:53.352000Z,2020-08-24T14:07:53.609999Z,768.969,258.0,772.0,145.228,0.0,0.0,0.0,61.607,5.031757,0.0,0.0,0.0
2020-08-24T14:07:55.342000Z,2020-08-24T14:07:55.628000Z,776.552,286.0,766.0,69.278,0.0,0.0,0.0,61.607,3.83565,0.0,0.0,0.0
2020-08-24T14:07:57.343000Z,2020-08-24T14:07:57.504000Z,633.487,161.0,760.0,179.764,0.0,0.0,0.0,61.607,3.83565,0.0,0.0,0.0
2020-08-24T14:07:59.345000Z,2020-08-24T14:07:59.689000Z,634.16,344.0,760.0,74.469,0.0,0.0,0.0,61.607,3.957217,0.0,0.0,0.0
2020-08-24T14:08:01.342000Z,2020-08-24T14:08:01.585999Z,625.069,244.0,554.0,72.903,0.0,0.0,0.0,61.607,0.018564,0.0,0.0,0.0
2020-08-24T14:08:03.340999Z,2020-08-24T14:08:03.577000Z,801.205,236.0,534.0,135.706,0.0,0.0,0.0,61.607,3.432199,0.0,0.0,0.0
2020-08-24T14:08:05.355000Z,2020-08-24T14:08:05.679000Z,792.847,324.0,540.0,81.456,0.0,0.0,0.0,61.607,5.056692,0.0,0.0,0.0
2020-08-24T14:08:07.340000Z,2020-08-24T14:08:07.719000Z,1268.043,379.0,542.0,99.891,0.0,0.0,0.0,61.607,3.123413,0.0,0.0,0.0
