start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:31:23.254000Z,2020-08-24T23:31:23.521000Z,618.16,267.0,992.0,137.921,0.0,0.0,0.0,136.487,4.703571,0.0,0.0,0.0
2020-08-24T23:31:25.435000Z,2020-08-24T23:31:25.732000Z,747.13,297.0,992.0,137.88,0.0,0.0,0.0,136.487,4.703571,0.0,0.0,0.0
2020-08-24T23:31:27.255000Z,2020-08-24T23:31:27.541000Z,698.693,286.0,1028.0,137.999,0.0,0.0,0.0,136.487,4.673476,0.0,0.0,0.0
2020-08-24T23:31:29.335000Z,2020-08-24T23:31:29.616000Z,676.683,281.0,1038.0,137.707,0.0,0.0,0.0,136.487,4.931938,0.0,0.0,0.0
2020-08-24T23:31:31.395000Z,2020-08-24T23:31:31.671000Z,655.972,276.0,1038.0,137.437,0.0,0.0,0.0,136.487,4.931938,0.0,0.0,0.0
2020-08-24T23:31:33.205000Z,2020-08-24T23:31:33.509000Z,793.904,304.0,1038.0,138.264,0.0,0.0,0.0,136.487,4.931938,0.0,0.0,0.0
2020-08-24T23:31:35.284999Z,2020-08-24T23:31:35.609999Z,967.776,325.0,1072.0,138.66,0.0,0.0,0.0,136.487,4.828921,0.0,0.0,0.0
2020-08-24T23:31:37.365000Z,2020-08-24T23:31:37.636000Z,700.888,271.0,1155.0,137.209,0.0,0.0,0.0,136.487,5.481105,0.0,0.0,0.0
2020-08-24T23:31:39.444000Z,2020-08-24T23:31:39.709000Z,671.425,265.0,1156.0,138.192,0.0,0.0,0.0,136.487,5.481105,0.0,0.0,0.0
2020-08-24T23:31:41.264999Z,2020-08-24T23:31:41.539000Z,718.744,274.0,1156.0,137.526,0.0,0.0,0.0,136.487,5.481105,0.0,0.0,0.0
2020-08-24T23:31:43.346000Z,2020-08-24T23:31:43.660000Z,712.16,314.0,1156.0,138.25,0.0,0.0,0.0,136.487,5.481105,0.0,0.0,0.0
2020-08-24T23:31:45.425000Z,2020-08-24T23:31:45.669000Z,558.383,244.0,1152.0,137.481,0.0,0.0,0.0,136.487,4.036373,0.0,0.0,0.0
2020-08-24T23:31:47.245000Z,2020-08-24T23:31:47.473999Z,407.586,229.0,1154.0,137.491,0.0,0.0,0.0,136.487,4.036373,0.0,0.0,0.0
2020-08-24T23:31:49.326000Z,2020-08-24T23:31:49.608000Z,763.347,282.0,1154.0,138.022,0.0,0.0,0.0,136.487,4.036373,0.0,0.0,0.0
2020-08-24T23:31:51.404000Z,2020-08-24T23:31:51.617999Z,402.089,214.0,1154.0,138.259,0.0,0.0,0.0,136.487,4.036373,0.0,0.0,0.0
2020-08-24T23:31:53.220000Z,2020-08-24T23:31:53.556000Z,291.572,336.0,1156.0,138.172,0.0,0.0,0.0,136.487,4.036373,0.0,0.0,0.0
2020-08-24T23:31:55.304000Z,2020-08-24T23:31:55.487000Z,142.139,183.0,852.0,137.545,0.0,0.0,0.0,136.487,0.391217,0.0,0.0,0.0
2020-08-24T23:31:57.379000Z,2020-08-24T23:31:57.551000Z,127.291,172.0,852.0,138.172,0.0,0.0,0.0,136.487,0.819596,0.0,0.0,0.0
2020-08-24T23:31:59.455000Z,2020-08-24T23:31:59.705000Z,440.781,250.0,852.0,137.754,0.0,0.0,0.0,136.487,0.819596,0.0,0.0,0.0
2020-08-24T23:32:01.276000Z,2020-08-24T23:32:01.596000Z,722.811,320.0,852.0,137.822,0.0,0.0,0.0,136.487,1.809117,0.0,0.0,0.0
2020-08-24T23:32:03.356000Z,2020-08-24T23:32:03.670000Z,748.779,314.0,874.0,138.079,0.0,0.0,0.0,136.487,4.154151,0.0,0.0,0.0
2020-08-24T23:32:05.426000Z,2020-08-24T23:32:05.720000Z,692.52,294.0,942.0,137.051,0.0,0.0,0.0,136.487,4.476879,0.0,0.0,0.0
2020-08-24T23:32:07.245000Z,2020-08-24T23:32:07.507000Z,558.384,262.0,968.0,138.102,0.0,0.0,0.0,136.487,4.595693,0.0,0.0,0.0
2020-08-24T23:32:09.325000Z,2020-08-24T23:32:09.590000Z,571.562,265.0,968.0,137.443,0.0,0.0,0.0,136.487,4.595693,0.0,0.0,0.0
2020-08-24T23:32:11.308000Z,2020-08-24T23:32:11.574000Z,597.14,266.0,968.0,139.281,0.0,0.0,0.0,136.485,4.595693,0.0,0.0,0.0
2020-08-24T23:32:13.225999Z,2020-08-24T23:32:13.505000Z,632.91,279.0,968.0,137.224,0.0,0.0,0.0,136.485,4.595693,0.0,0.0,0.0
2020-08-24T23:32:15.304999Z,2020-08-24T23:32:15.553000Z,488.783,248.0,968.0,138.175,0.0,0.0,0.0,136.485,4.595693,0.0,0.0,0.0
2020-08-24T23:32:17.385000Z,2020-08-24T23:32:17.587000Z,272.601,202.0,968.0,137.948,0.0,0.0,0.0,136.485,4.595693,0.0,0.0,0.0
2020-08-24T23:32:19.465000Z,2020-08-24T23:32:19.673999Z,288.861,209.0,968.0,138.053,0.0,0.0,0.0,136.485,4.595693,0.0,0.0,0.0
2020-08-24T23:32:21.284999Z,2020-08-24T23:32:21.481999Z,261.849,197.0,972.0,138.288,0.0,0.0,0.0,136.485,4.595693,0.0,0.0,0.0
2020-08-24T23:32:23.365000Z,2020-08-24T23:32:23.561000Z,251.844,196.0,968.0,137.175,0.0,0.0,0.0,136.485,4.595693,0.0,0.0,0.0
2020-08-24T23:32:25.442000Z,2020-08-24T23:32:25.663000Z,366.753,221.0,968.0,138.182,0.0,0.0,0.0,136.485,4.595693,0.0,0.0,0.0
2020-08-24T23:32:27.265999Z,2020-08-24T23:32:27.497999Z,422.616,232.0,968.0,140.146,0.0,0.0,0.0,136.485,4.595693,0.0,0.0,0.0
2020-08-24T23:32:29.346000Z,2020-08-24T23:32:29.756000Z,1375.237,410.0,968.0,137.933,0.0,0.0,0.0,136.485,4.595693,0.0,0.0,0.0
2020-08-24T23:32:31.428000Z,2020-08-24T23:32:31.797000Z,1411.089,369.0,1208.0,138.758,0.0,0.0,0.0,136.485,5.738082,0.0,0.0,0.0
2020-08-24T23:32:33.505999Z,2020-08-24T23:32:33.854000Z,1484.632,348.0,1414.0,137.321,0.0,0.0,0.0,136.485,6.699036,0.0,0.0,0.0
2020-08-24T23:32:35.317000Z,2020-08-24T23:32:35.649999Z,1401.309,333.0,1606.0,137.232,0.0,0.0,0.0,136.485,7.649324,0.0,0.0,0.0
2020-08-24T23:32:37.396999Z,2020-08-24T23:32:37.734000Z,1617.774,337.0,1702.0,138.995,0.0,0.0,0.0,136.485,7.518715,0.0,0.0,0.0
2020-08-24T23:32:39.476000Z,2020-08-24T23:32:39.761999Z,1197.032,286.0,1833.0,137.314,0.0,0.0,0.0,136.485,8.642628,0.0,0.0,0.0
2020-08-24T23:32:41.295000Z,2020-08-24T23:32:41.513999Z,622.025,219.0,1834.0,141.099,0.0,0.0,0.0,136.485,8.642628,0.0,0.0,0.0
2020-08-24T23:32:43.376000Z,2020-08-24T23:32:43.742000Z,594.256,366.0,1834.0,138.756,0.0,0.0,0.0,136.485,8.642628,0.0,0.0,0.0
2020-08-24T23:32:45.456000Z,2020-08-24T23:32:45.675000Z,646.547,219.0,1862.0,141.22,0.0,0.0,0.0,136.485,0.533133,0.0,0.0,0.0
2020-08-24T23:32:47.286000Z,2020-08-24T23:32:47.525000Z,805.19,239.0,1830.0,137.19,0.0,0.0,0.0,136.485,3.046608,0.0,0.0,0.0
2020-08-24T23:32:49.364000Z,2020-08-24T23:32:49.599000Z,794.539,235.0,1830.0,137.278,0.0,0.0,0.0,136.485,3.489178,0.0,0.0,0.0
2020-08-24T23:32:51.437000Z,2020-08-24T23:32:51.693000Z,946.435,256.0,1836.0,142.842,0.0,0.0,0.0,136.485,4.436275,0.0,0.0,0.0
2020-08-24T23:32:53.516000Z,2020-08-24T23:32:53.760000Z,854.036,244.0,1834.0,138.441,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:32:55.336000Z,2020-08-24T23:32:55.572000Z,796.46,236.0,1834.0,141.419,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:32:57.416000Z,2020-08-24T23:32:57.647000Z,755.482,231.0,1834.0,138.291,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:32:59.384000Z,2020-08-24T23:32:59.569999Z,391.231,186.0,1834.0,137.812,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:01.284999Z,2020-08-24T23:33:01.441999Z,117.271,157.0,1834.0,138.038,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:03.365000Z,2020-08-24T23:33:03.519000Z,96.173,154.0,1834.0,141.854,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:05.445000Z,2020-08-24T23:33:05.599000Z,96.376,154.0,1846.0,138.178,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:07.524999Z,2020-08-24T23:33:07.679000Z,95.962,154.0,1846.0,141.769,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:09.346000Z,2020-08-24T23:33:09.500000Z,96.223,154.0,1846.0,141.733,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:11.416000Z,2020-08-24T23:33:11.569000Z,96.351,153.0,1846.0,141.949,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:13.495000Z,2020-08-24T23:33:13.648000Z,95.909,153.0,1846.0,140.444,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:15.315000Z,2020-08-24T23:33:15.489999Z,306.695,175.0,1846.0,138.843,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:17.396000Z,2020-08-24T23:33:17.583000Z,397.487,187.0,1838.0,137.446,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:19.476000Z,2020-08-24T23:33:19.660000Z,373.297,184.0,1836.0,140.963,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:21.295000Z,2020-08-24T23:33:21.499000Z,541.631,204.0,1836.0,137.503,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:23.376000Z,2020-08-24T23:33:23.577000Z,515.21,201.0,1836.0,141.864,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:25.456000Z,2020-08-24T23:33:25.785999Z,479.614,330.0,1836.0,137.402,0.0,0.0,0.0,136.481,4.436275,0.0,0.0,0.0
2020-08-24T23:33:27.537000Z,2020-08-24T23:33:28.107000Z,671.483,570.0,340.0,137.565,0.0,0.0,0.0,136.481,1.530802,0.0,0.0,0.0
2020-08-24T23:33:29.358000Z,2020-08-24T23:33:30.255000Z,1713.381,897.0,338.0,138.026,0.0,0.0,0.0,136.481,1.564703,0.0,0.0,0.0
2020-08-24T23:33:31.418000Z,2020-08-24T23:33:32.115000Z,1829.413,697.0,644.0,138.76,0.0,0.0,0.0,136.481,2.819163,0.0,0.0,0.0
