start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:10:43.120000Z,2020-08-25T04:10:43.408000Z,697.924,288.0,4.0,216.48,0.0,0.0,0.0,148.431,4.761183,0.0,0.0,0.0
2020-08-25T04:10:45.127000Z,2020-08-25T04:10:45.413000Z,665.252,286.0,1422.0,166.372,0.0,0.0,0.0,148.431,4.761183,0.0,0.0,0.0
2020-08-25T04:10:47.027000Z,2020-08-25T04:10:47.395000Z,1103.783,368.0,1422.0,167.913,0.0,0.0,0.0,148.431,4.761183,0.0,0.0,0.0
2020-08-25T04:10:49.091000Z,2020-08-25T04:10:49.439000Z,1081.166,348.0,1388.0,192.438,0.0,0.0,0.0,148.431,5.447343,0.0,0.0,0.0
2020-08-25T04:10:51.162000Z,2020-08-25T04:10:51.551000Z,1334.295,389.0,1438.0,165.548,0.0,0.0,0.0,148.431,5.725018,0.0,0.0,0.0
2020-08-25T04:10:52.991000Z,2020-08-25T04:10:53.468000Z,1371.098,477.0,1496.0,165.043,0.0,0.0,0.0,148.431,6.510059,0.0,0.0,0.0
2020-08-25T04:10:55.049000Z,2020-08-25T04:10:55.440000Z,1399.418,391.0,1496.0,160.537,0.0,0.0,0.0,148.431,5.306619,0.0,0.0,0.0
2020-08-25T04:10:57.140000Z,2020-08-25T04:10:57.507000Z,1373.148,367.0,1574.0,167.024,0.0,0.0,0.0,148.431,6.716328,0.0,0.0,0.0
2020-08-25T04:10:59.228000Z,2020-08-25T04:10:59.633999Z,1542.723,406.0,1602.0,170.2,0.0,0.0,0.0,148.431,6.861423,0.0,0.0,0.0
2020-08-25T04:11:01.036000Z,2020-08-25T04:11:01.480000Z,1257.006,444.0,1670.0,178.289,0.0,0.0,0.0,148.431,7.210953,0.0,0.0,0.0
2020-08-25T04:11:03.118000Z,2020-08-25T04:11:03.509000Z,1521.711,391.0,4.0,246.988,0.0,0.0,0.0,148.431,4.830506,0.0,0.0,0.0
2020-08-25T04:11:05.201000Z,2020-08-25T04:11:05.615000Z,1317.269,414.0,1722.0,160.885,0.0,0.0,0.0,148.431,6.404552,0.0,0.0,0.0
2020-08-25T04:11:07.039000Z,2020-08-25T04:11:07.375000Z,1212.442,336.0,1726.0,236.976,0.0,0.0,0.0,148.431,5.273113,0.0,0.0,0.0
2020-08-25T04:11:09.124000Z,2020-08-25T04:11:09.489999Z,1416.124,366.0,1723.0,159.853,0.0,0.0,0.0,148.431,7.563725,0.0,0.0,0.0
2020-08-25T04:11:11.208000Z,2020-08-25T04:11:11.585000Z,1611.764,377.0,1858.0,167.792,0.0,0.0,0.0,148.431,7.619356,0.0,0.0,0.0
2020-08-25T04:11:13.017000Z,2020-08-25T04:11:13.289000Z,915.296,272.0,1914.0,176.454,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:15.090000Z,2020-08-25T04:11:15.247000Z,12.804,157.0,1918.0,160.772,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:17.169000Z,2020-08-25T04:11:17.382000Z,286.072,213.0,1918.0,157.807,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:19.228000Z,2020-08-25T04:11:19.580000Z,798.533,352.0,1910.0,161.684,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:21.052000Z,2020-08-25T04:11:21.300000Z,573.676,248.0,1910.0,257.903,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:23.144000Z,2020-08-25T04:11:23.382000Z,523.734,238.0,1910.0,164.824,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:24.963000Z,2020-08-25T04:11:25.198000Z,543.563,235.0,1910.0,163.443,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:27.021000Z,2020-08-25T04:11:27.300000Z,777.614,279.0,1910.0,171.072,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:29.111000Z,2020-08-25T04:11:29.419000Z,749.782,308.0,1910.0,161.725,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:31.190000Z,2020-08-25T04:11:31.451000Z,708.468,261.0,1942.0,212.106,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:33.035000Z,2020-08-25T04:11:33.365000Z,1137.618,330.0,1942.0,166.614,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:35.092000Z,2020-08-25T04:11:35.473999Z,1282.941,382.0,1942.0,172.895,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:37.166000Z,2020-08-25T04:11:37.428000Z,760.753,262.0,1942.0,226.844,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:39.255000Z,2020-08-25T04:11:39.893000Z,1387.818,638.0,1934.0,159.125,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:41.039000Z,2020-08-25T04:11:41.349000Z,1064.388,310.0,1934.0,455.379,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:43.153999Z,2020-08-25T04:11:43.445000Z,991.841,291.0,1928.0,157.676,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:45.241999Z,2020-08-25T04:11:45.531000Z,922.147,289.0,1928.0,164.114,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:47.064999Z,2020-08-25T04:11:47.403000Z,1045.529,338.0,1914.0,168.088,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:49.148000Z,2020-08-25T04:11:49.473999Z,1169.105,326.0,1914.0,160.098,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:51.247000Z,2020-08-25T04:11:51.518000Z,862.487,271.0,1914.0,166.221,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:53.076000Z,2020-08-25T04:11:54.493000Z,1521.762,1417.0,1914.0,168.759,0.0,0.0,0.0,148.431,8.329646,0.0,0.0,0.0
2020-08-25T04:11:55.176000Z,2020-08-25T04:11:55.647000Z,1424.908,471.0,1110.0,292.982,0.0,0.0,0.0,148.431,0.008583,0.0,0.0,0.0
2020-08-25T04:11:57.008000Z,2020-08-25T04:11:57.593000Z,1935.628,585.0,1096.0,159.957,0.0,0.0,0.0,148.431,4.397129,0.0,0.0,0.0
2020-08-25T04:11:59.081999Z,2020-08-25T04:11:59.651000Z,2025.921,569.0,1214.0,162.417,0.0,0.0,0.0,148.431,4.533078,0.0,0.0,0.0
2020-08-25T04:12:01.159000Z,2020-08-25T04:12:01.757000Z,2577.159,598.0,1400.0,164.355,0.0,0.0,0.0,148.431,5.072013,0.0,0.0,0.0
2020-08-25T04:12:03.254000Z,2020-08-25T04:12:03.637000Z,1373.076,383.0,1432.0,158.988,0.0,0.0,0.0,148.431,5.743492,0.0,0.0,0.0
2020-08-25T04:12:05.067000Z,2020-08-25T04:12:05.500000Z,1527.113,433.0,1534.0,162.431,0.0,0.0,0.0,148.431,5.931138,0.0,0.0,0.0
2020-08-25T04:12:07.541000Z,2020-08-25T04:12:07.857000Z,961.094,316.0,4.0,221.013,0.0,0.0,0.0,148.431,5.409807,0.0,0.0,0.0
2020-08-25T04:12:09.104000Z,2020-08-25T04:12:09.433999Z,1046.271,330.0,1550.0,156.854,0.0,0.0,0.0,148.431,5.409807,0.0,0.0,0.0
2020-08-25T04:12:11.152000Z,2020-08-25T04:12:11.449000Z,756.7,297.0,1552.0,161.378,0.0,0.0,0.0,148.431,5.409807,0.0,0.0,0.0
2020-08-25T04:12:13.243000Z,2020-08-25T04:12:13.567000Z,1035.996,324.0,1552.0,161.27,0.0,0.0,0.0,148.431,5.409807,0.0,0.0,0.0
2020-08-25T04:12:15.077000Z,2020-08-25T04:12:15.447000Z,831.556,370.0,1552.0,164.54,0.0,0.0,0.0,148.431,5.409807,0.0,0.0,0.0
2020-08-25T04:12:17.160000Z,2020-08-25T04:12:17.341000Z,102.749,181.0,1552.0,159.031,0.0,0.0,0.0,148.431,5.409807,0.0,0.0,0.0
2020-08-25T04:12:19.219000Z,2020-08-25T04:12:19.576000Z,1185.403,357.0,1552.0,163.047,0.0,0.0,0.0,148.431,5.409807,0.0,0.0,0.0
2020-08-25T04:12:21.188000Z,2020-08-25T04:12:21.392000Z,247.05,204.0,1528.0,158.132,0.0,0.0,0.0,148.431,6.473473,0.0,0.0,0.0
2020-08-25T04:12:23.089000Z,2020-08-25T04:12:23.441999Z,970.321,353.0,1528.0,160.249,0.0,0.0,0.0,148.431,6.473473,0.0,0.0,0.0
2020-08-25T04:12:25.179000Z,2020-08-25T04:12:25.423000Z,442.574,244.0,1528.0,208.951,0.0,0.0,0.0,148.431,6.473473,0.0,0.0,0.0
2020-08-25T04:12:27.273000Z,2020-08-25T04:12:27.603000Z,452.343,330.0,1528.0,160.498,0.0,0.0,0.0,148.431,6.473473,0.0,0.0,0.0
2020-08-25T04:12:29.092000Z,2020-08-25T04:12:29.535000Z,590.153,443.0,1528.0,263.615,0.0,0.0,0.0,148.431,6.473473,0.0,0.0,0.0
2020-08-25T04:12:31.139000Z,2020-08-25T04:12:31.631000Z,878.322,492.0,1522.0,283.114,0.0,0.0,0.0,148.431,1.522659,0.0,0.0,0.0
2020-08-25T04:12:33.208000Z,2020-08-25T04:12:33.596000Z,1346.163,388.0,1910.0,344.089,0.0,0.0,0.0,148.431,1.866476,0.0,0.0,0.0
2020-08-25T04:12:35.264000Z,2020-08-25T04:12:35.665999Z,1431.231,402.0,1532.0,159.777,0.0,0.0,0.0,148.431,6.591829,0.0,0.0,0.0
2020-08-25T04:12:37.089000Z,2020-08-25T04:12:37.453000Z,1070.09,364.0,1604.0,172.809,0.0,0.0,0.0,148.431,6.137037,0.0,0.0,0.0
2020-08-25T04:12:39.161000Z,2020-08-25T04:12:39.470000Z,888.261,309.0,1604.0,200.982,0.0,0.0,0.0,148.431,6.137037,0.0,0.0,0.0
2020-08-25T04:12:41.220000Z,2020-08-25T04:12:41.523000Z,884.852,303.0,1602.0,172.976,0.0,0.0,0.0,148.431,6.137037,0.0,0.0,0.0
2020-08-25T04:12:43.054000Z,2020-08-25T04:12:43.401999Z,1265.471,348.0,1594.0,169.244,0.0,0.0,0.0,148.431,6.137037,0.0,0.0,0.0
2020-08-25T04:12:45.068000Z,2020-08-25T04:12:45.417999Z,1242.277,350.0,1632.0,166.046,0.0,0.0,0.0,148.431,7.013288,0.0,0.0,0.0
2020-08-25T04:12:47.231000Z,2020-08-25T04:12:47.510000Z,699.913,279.0,1632.0,162.136,0.0,0.0,0.0,148.431,7.00635,0.0,0.0,0.0
2020-08-25T04:12:49.305999Z,2020-08-25T04:12:49.483000Z,118.725,177.0,1632.0,176.512,0.0,0.0,0.0,148.431,7.00635,0.0,0.0,0.0
2020-08-25T04:12:51.113999Z,2020-08-25T04:12:51.315000Z,195.357,201.0,1632.0,165.755,0.0,0.0,0.0,148.431,7.00635,0.0,0.0,0.0
2020-08-25T04:12:53.183000Z,2020-08-25T04:12:53.415000Z,234.828,232.0,1632.0,170.14,0.0,0.0,0.0,148.431,7.00635,0.0,0.0,0.0
2020-08-25T04:12:55.252000Z,2020-08-25T04:12:55.457999Z,299.565,206.0,1648.0,162.799,0.0,0.0,0.0,148.431,7.00635,0.0,0.0,0.0
2020-08-25T04:12:57.073000Z,2020-08-25T04:12:57.344000Z,724.507,271.0,1644.0,158.526,0.0,0.0,0.0,148.431,7.00635,0.0,0.0,0.0
2020-08-25T04:12:59.160000Z,2020-08-25T04:12:59.423000Z,639.216,263.0,1644.0,166.165,0.0,0.0,0.0,148.431,7.00635,0.0,0.0,0.0
2020-08-25T04:13:01.230000Z,2020-08-25T04:13:01.457000Z,384.918,227.0,1630.0,163.351,0.0,0.0,0.0,148.431,7.00635,0.0,0.0,0.0
2020-08-25T04:13:03.314000Z,2020-08-25T04:13:03.513999Z,262.162,200.0,1630.0,173.617,0.0,0.0,0.0,148.431,7.00635,0.0,0.0,0.0
2020-08-25T04:13:05.116000Z,2020-08-25T04:13:05.499000Z,1125.737,383.0,1630.0,160.665,0.0,0.0,0.0,148.431,7.00635,0.0,0.0,0.0
2020-08-25T04:13:07.212000Z,2020-08-25T04:13:07.638000Z,1266.087,426.0,1170.0,217.821,0.0,0.0,0.0,148.431,4.938577,0.0,0.0,0.0
2020-08-25T04:13:09.188000Z,2020-08-25T04:13:10.188000Z,1895.696,1000.0,1242.0,165.638,0.0,0.0,0.0,148.431,4.603205,0.0,0.0,0.0
2020-08-25T04:13:11.304000Z,2020-08-25T04:13:11.775000Z,1833.809,471.0,1482.0,168.132,0.0,0.0,0.0,148.431,4.832851,0.0,0.0,0.0
2020-08-25T04:13:13.092000Z,2020-08-25T04:13:13.559000Z,2005.462,467.0,1488.0,167.411,0.0,0.0,0.0,148.431,5.560371,0.0,0.0,0.0
2020-08-25T04:13:15.148000Z,2020-08-25T04:13:15.625000Z,2135.925,477.0,1708.0,163.111,0.0,0.0,0.0,148.431,6.61509,0.0,0.0,0.0
2020-08-25T04:13:17.248999Z,2020-08-25T04:13:17.689999Z,2133.305,441.0,1714.0,203.421,0.0,0.0,0.0,148.431,6.631119,0.0,0.0,0.0
2020-08-25T04:13:19.328000Z,2020-08-25T04:13:19.833000Z,1998.322,505.0,1810.0,157.257,0.0,0.0,0.0,148.431,7.579631,0.0,0.0,0.0
2020-08-25T04:13:21.160000Z,2020-08-25T04:13:21.534000Z,1356.506,374.0,1810.0,266.779,0.0,0.0,0.0,148.431,5.32761,0.0,0.0,0.0
2020-08-25T04:13:23.274000Z,2020-08-25T04:13:23.541000Z,760.914,267.0,1856.0,206.944,0.0,0.0,0.0,148.431,6.338016,0.0,0.0,0.0
2020-08-25T04:13:25.105000Z,2020-08-25T04:13:25.392000Z,954.714,287.0,1854.0,160.004,0.0,0.0,0.0,148.431,6.338016,0.0,0.0,0.0
2020-08-25T04:13:27.206000Z,2020-08-25T04:13:27.477000Z,733.661,271.0,1824.0,167.848,0.0,0.0,0.0,148.431,6.338016,0.0,0.0,0.0
2020-08-25T04:13:29.292000Z,2020-08-25T04:13:29.637000Z,1265.759,345.0,1824.0,159.925,0.0,0.0,0.0,148.431,6.338016,0.0,0.0,0.0
2020-08-25T04:13:31.333000Z,2020-08-25T04:13:31.643000Z,925.058,310.0,1714.0,170.309,0.0,0.0,0.0,148.431,6.728045,0.0,0.0,0.0
2020-08-25T04:13:33.113999Z,2020-08-25T04:13:33.397000Z,765.274,283.0,1714.0,166.122,0.0,0.0,0.0,148.431,6.728045,0.0,0.0,0.0
2020-08-25T04:13:35.172999Z,2020-08-25T04:13:35.437000Z,658.232,264.0,1714.0,163.113,0.0,0.0,0.0,148.431,6.728045,0.0,0.0,0.0
2020-08-25T04:13:37.225999Z,2020-08-25T04:13:37.503000Z,749.687,277.0,1700.0,165.876,0.0,0.0,0.0,148.431,6.728045,0.0,0.0,0.0
2020-08-25T04:13:39.271000Z,2020-08-25T04:13:39.613000Z,1154.787,342.0,1700.0,156.385,0.0,0.0,0.0,148.431,6.728045,0.0,0.0,0.0
2020-08-25T04:13:41.336000Z,2020-08-25T04:13:41.623000Z,844.471,287.0,1700.0,158.737,0.0,0.0,0.0,148.431,6.728045,0.0,0.0,0.0
2020-08-25T04:13:43.368000Z,2020-08-25T04:13:43.651000Z,749.328,283.0,1700.0,161.804,0.0,0.0,0.0,148.431,6.728045,0.0,0.0,0.0
2020-08-25T04:13:45.150000Z,2020-08-25T04:13:45.347000Z,232.924,197.0,1700.0,167.064,0.0,0.0,0.0,148.431,6.728045,0.0,0.0,0.0
2020-08-25T04:13:47.228999Z,2020-08-25T04:13:47.439000Z,333.362,210.0,1700.0,165.42,0.0,0.0,0.0,148.431,6.728045,0.0,0.0,0.0
2020-08-25T04:13:49.281999Z,2020-08-25T04:13:49.521999Z,573.413,240.0,1700.0,165.798,0.0,0.0,0.0,148.431,6.728045,0.0,0.0,0.0
2020-08-25T04:13:51.370000Z,2020-08-25T04:13:51.593000Z,455.607,223.0,1702.0,163.067,0.0,0.0,0.0,148.431,6.728045,0.0,0.0,0.0
2020-08-25T04:13:53.185999Z,2020-08-25T04:13:53.798000Z,2979.364,612.0,1702.0,157.874,0.0,0.0,0.0,148.431,6.728045,0.0,0.0,0.0
2020-08-25T04:13:55.251000Z,2020-08-25T04:13:55.771000Z,2516.931,520.0,1824.0,163.639,0.0,0.0,0.0,148.431,7.085377,0.0,0.0,0.0
2020-08-25T04:13:57.268000Z,2020-08-25T04:13:57.597000Z,1438.261,329.0,1876.0,168.403,0.0,0.0,0.0,148.431,7.443047,0.0,0.0,0.0
2020-08-25T04:13:59.178000Z,2020-08-25T04:13:59.529999Z,1342.797,352.0,1876.0,161.472,0.0,0.0,0.0,148.431,7.443047,0.0,0.0,0.0
2020-08-25T04:14:01.254000Z,2020-08-25T04:14:01.588000Z,1225.054,334.0,1876.0,165.551,0.0,0.0,0.0,148.431,7.443047,0.0,0.0,0.0
2020-08-25T04:14:03.317000Z,2020-08-25T04:14:03.531000Z,383.555,214.0,1876.0,166.867,0.0,0.0,0.0,148.431,7.443047,0.0,0.0,0.0
2020-08-25T04:14:05.358000Z,2020-08-25T04:14:05.589000Z,537.776,231.0,1912.0,160.309,0.0,0.0,0.0,148.431,7.443047,0.0,0.0,0.0
2020-08-25T04:14:07.169000Z,2020-08-25T04:14:07.391000Z,442.177,222.0,1880.0,163.314,0.0,0.0,0.0,148.431,7.443047,0.0,0.0,0.0
2020-08-25T04:14:09.230000Z,2020-08-25T04:14:09.421000Z,241.967,191.0,1872.0,161.895,0.0,0.0,0.0,148.431,7.443047,0.0,0.0,0.0
2020-08-25T04:14:11.261000Z,2020-08-25T04:14:11.439000Z,74.996,178.0,1872.0,163.347,0.0,0.0,0.0,151.959,7.443047,0.0,0.0,0.0
2020-08-25T04:14:13.321999Z,2020-08-25T04:14:13.609999Z,889.263,288.0,1872.0,161.495,0.0,0.0,0.0,151.959,7.443047,0.0,0.0,0.0
2020-08-25T04:14:15.371000Z,2020-08-25T04:14:15.672000Z,1048.64,301.0,1872.0,165.893,0.0,0.0,0.0,151.959,7.443047,0.0,0.0,0.0
2020-08-25T04:14:17.169999Z,2020-08-25T04:14:17.593000Z,1961.542,423.0,1872.0,159.664,0.0,0.0,0.0,151.959,7.443047,0.0,0.0,0.0
2020-08-25T04:14:19.208999Z,2020-08-25T04:14:19.477000Z,747.624,268.0,1958.0,193.751,0.0,0.0,0.0,151.959,7.463704,0.0,0.0,0.0
