start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:34:04.570000Z,2020-08-25T01:34:06.128000Z,2480.276,1558.0,100.0,32.878,0.0,0.0,0.0,10.319,3.953552,0.0,0.0,0.0
2020-08-25T01:34:06.571000Z,2020-08-25T01:34:08.403000Z,2390.373,1832.0,56.0,51.429,0.0,0.0,0.0,10.319,0.754721,0.0,0.0,0.0
2020-08-25T01:34:08.590000Z,2020-08-25T01:34:09.830000Z,2146.311,1240.0,56.0,21.99,0.0,0.0,0.0,10.319,1.349973,0.0,0.0,0.0
2020-08-25T01:34:10.585000Z,2020-08-25T01:34:12.133000Z,2680.219,1548.0,60.0,36.007,0.0,0.0,0.0,10.319,1.756297,0.0,0.0,0.0
2020-08-25T01:34:12.592000Z,2020-08-25T01:34:13.632000Z,2718.664,1040.0,64.0,25.836,0.0,0.0,0.0,10.319,2.595186,0.0,0.0,0.0
2020-08-25T01:34:14.590000Z,2020-08-25T01:34:15.471000Z,1857.665,881.0,94.0,35.362,0.0,0.0,0.0,10.319,2.216193,0.0,0.0,0.0
2020-08-25T01:34:16.593000Z,2020-08-25T01:34:17.079000Z,1397.673,486.0,72.0,37.732,0.0,0.0,0.0,10.319,0.805908,0.0,0.0,0.0
2020-08-25T01:34:18.599000Z,2020-08-25T01:34:19.497000Z,1590.772,898.0,114.0,44.913,0.0,0.0,0.0,10.319,2.721993,0.0,0.0,0.0
2020-08-25T01:34:20.599000Z,2020-08-25T01:34:21.171000Z,1805.713,572.0,98.0,39.069,0.0,0.0,0.0,10.319,0.127908,0.0,0.0,0.0
2020-08-25T01:34:22.608000Z,2020-08-25T01:34:23.049000Z,1163.83,441.0,126.0,35.922,0.0,0.0,0.0,10.319,2.967987,0.0,0.0,0.0
2020-08-25T01:34:24.603000Z,2020-08-25T01:34:25.159000Z,937.716,556.0,120.0,51.785,0.0,0.0,0.0,10.319,2.434321,0.0,0.0,0.0
2020-08-25T01:34:26.606000Z,2020-08-25T01:34:27.581000Z,2658.92,975.0,94.0,44.09,0.0,0.0,0.0,10.319,1.844522,0.0,0.0,0.0
2020-08-25T01:34:28.611000Z,2020-08-25T01:34:29.401000Z,2442.635,790.0,122.0,32.547,0.0,0.0,0.0,10.319,2.880789,0.0,0.0,0.0
2020-08-25T01:34:30.615000Z,2020-08-25T01:34:32.374000Z,2506.61,1759.0,108.0,51.002,0.0,0.0,0.0,10.319,3.035202,0.0,0.0,0.0
2020-08-25T01:34:32.616999Z,2020-08-25T01:34:34.206000Z,2664.884,1589.0,80.0,35.777,0.0,0.0,0.0,10.319,0.633441,0.0,0.0,0.0
2020-08-25T01:34:34.616999Z,2020-08-25T01:34:36.116000Z,2192.115,1499.0,54.0,49.587,0.0,0.0,0.0,10.319,0.829788,0.0,0.0,0.0
2020-08-25T01:34:36.628000Z,2020-08-25T01:34:37.543000Z,1942.456,915.0,62.0,44.999,0.0,0.0,0.0,10.319,0.381212,0.0,0.0,0.0
2020-08-25T01:34:38.627000Z,2020-08-25T01:34:39.799000Z,1822.43,1172.0,68.0,26.319,0.0,0.0,0.0,10.319,2.076739,0.0,0.0,0.0
2020-08-25T01:34:40.632000Z,2020-08-25T01:34:41.493000Z,1714.548,861.0,48.0,25.238,0.0,0.0,0.0,10.319,1.763408,0.0,0.0,0.0
2020-08-25T01:34:42.636999Z,2020-08-25T01:34:43.823000Z,2699.212,1186.0,72.0,83.569,0.0,0.0,0.0,10.319,0.531332,0.0,0.0,0.0
2020-08-25T01:34:44.636999Z,2020-08-25T01:34:45.977000Z,3145.944,1340.0,60.0,24.838,0.0,0.0,0.0,10.319,1.952957,0.0,0.0,0.0
2020-08-25T01:34:46.643000Z,2020-08-25T01:34:47.436000Z,1833.586,793.0,66.0,36.986,0.0,0.0,0.0,10.319,1.819459,0.0,0.0,0.0
2020-08-25T01:34:48.651000Z,2020-08-25T01:34:49.485000Z,2006.064,834.0,72.0,29.003,0.0,0.0,0.0,10.319,1.119247,0.0,0.0,0.0
2020-08-25T01:34:50.642000Z,2020-08-25T01:34:51.731000Z,2408.932,1089.0,62.0,36.525,0.0,0.0,0.0,10.319,2.151636,0.0,0.0,0.0
2020-08-25T01:34:52.647000Z,2020-08-25T01:34:53.593999Z,1827.426,947.0,58.0,25.605,0.0,0.0,0.0,10.319,2.409822,0.0,0.0,0.0
2020-08-25T01:34:54.661000Z,2020-08-25T01:34:55.813000Z,1492.055,1152.0,48.0,28.35,0.0,0.0,0.0,10.319,1.823007,0.0,0.0,0.0
2020-08-25T01:34:56.648000Z,2020-08-25T01:34:57.032000Z,1177.879,384.0,90.0,25.315,0.0,0.0,0.0,10.319,2.618818,0.0,0.0,0.0
2020-08-25T01:34:58.653000Z,2020-08-25T01:34:59.054000Z,1121.258,401.0,116.0,42.772,0.0,0.0,0.0,10.319,2.018391,0.0,0.0,0.0
2020-08-25T01:35:00.656000Z,2020-08-25T01:35:01.237000Z,1232.089,581.0,110.0,29.126,0.0,0.0,0.0,10.319,1.326415,0.0,0.0,0.0
2020-08-25T01:35:02.669000Z,2020-08-25T01:35:03.364000Z,1160.534,695.0,76.0,44.733,0.0,0.0,0.0,10.319,1.162319,0.0,0.0,0.0
2020-08-25T01:35:04.671000Z,2020-08-25T01:35:05.684000Z,2119.664,1012.9999999999999,86.0,29.115,0.0,0.0,0.0,10.319,1.605908,0.0,0.0,0.0
2020-08-25T01:35:06.663000Z,2020-08-25T01:35:07.671000Z,1963.856,1008.0,76.0,33.584,0.0,0.0,0.0,10.319,1.874462,0.0,0.0,0.0
2020-08-25T01:35:08.667000Z,2020-08-25T01:35:09.492000Z,2192.677,825.0,78.0,35.773,0.0,0.0,0.0,10.319,1.851425,0.0,0.0,0.0
2020-08-25T01:35:10.665000Z,2020-08-25T01:35:11.348000Z,1541.731,683.0,80.0,24.248,0.0,0.0,0.0,10.319,3.414757,0.0,0.0,0.0
2020-08-25T01:35:12.672000Z,2020-08-25T01:35:12.931000Z,865.75,259.0,96.0,34.02,0.0,0.0,0.0,10.319,4.126096,0.0,0.0,0.0
2020-08-25T01:35:14.678000Z,2020-08-25T01:35:14.960000Z,783.751,282.0,98.0,27.934,0.0,0.0,0.0,10.319,3.12178,0.0,0.0,0.0
2020-08-25T01:35:16.676000Z,2020-08-25T01:35:17.032000Z,898.202,356.0,92.0,39.844,0.0,0.0,0.0,10.319,2.95968,0.0,0.0,0.0
2020-08-25T01:35:18.689000Z,2020-08-25T01:35:18.984000Z,783.216,295.0,82.0,33.108,0.0,0.0,0.0,10.319,3.14122,0.0,0.0,0.0
2020-08-25T01:35:20.681000Z,2020-08-25T01:35:20.995000Z,758.093,314.0,110.0,27.773,0.0,0.0,0.0,10.319,2.147989,0.0,0.0,0.0
2020-08-25T01:35:22.688000Z,2020-08-25T01:35:23.049999Z,478.807,362.0,86.0,49.777,0.0,0.0,0.0,10.319,2.489516,0.0,0.0,0.0
2020-08-25T01:35:24.689999Z,2020-08-25T01:35:25.206000Z,1029.91,516.0,86.0,69.966,0.0,0.0,0.0,10.319,1.383282,0.0,0.0,0.0
2020-08-25T01:35:26.689000Z,2020-08-25T01:35:27.251000Z,1238.007,562.0,76.0,26.659,0.0,0.0,0.0,10.319,2.628534,0.0,0.0,0.0
2020-08-25T01:35:28.688000Z,2020-08-25T01:35:29.068000Z,882.144,380.0,90.0,53.61,0.0,0.0,0.0,10.319,1.410858,0.0,0.0,0.0
2020-08-25T01:35:30.695000Z,2020-08-25T01:35:31.217999Z,1132.746,523.0,74.0,37.485,0.0,0.0,0.0,10.319,1.64865,0.0,0.0,0.0
2020-08-25T01:35:32.697000Z,2020-08-25T01:35:33.351000Z,1075.269,654.0,78.0,53.619,0.0,0.0,0.0,10.319,1.002941,0.0,0.0,0.0
2020-08-25T01:35:34.707000Z,2020-08-25T01:35:35.286000Z,1026.261,579.0,60.0,27.304,0.0,0.0,0.0,10.319,2.660555,0.0,0.0,0.0
2020-08-25T01:35:36.711000Z,2020-08-25T01:35:37.417000Z,943.99,706.0,60.0,30.563,0.0,0.0,0.0,10.319,1.343643,0.0,0.0,0.0
2020-08-25T01:35:38.797000Z,2020-08-25T01:35:40.297999Z,1199.674,1501.0,60.0,38.405,0.0,0.0,0.0,10.319,1.635922,0.0,0.0,0.0
2020-08-25T01:35:40.710000Z,2020-08-25T01:35:41.115000Z,644.567,405.0,76.0,41.996,0.0,0.0,0.0,10.319,1.554817,0.0,0.0,0.0
2020-08-25T01:35:42.721000Z,2020-08-25T01:35:43.061000Z,636.933,340.0,58.0,26.848,0.0,0.0,0.0,10.319,2.326271,0.0,0.0,0.0
2020-08-25T01:35:44.718000Z,2020-08-25T01:35:45.191000Z,576.954,473.0,58.0,47.351,0.0,0.0,0.0,10.319,0.872348,0.0,0.0,0.0
2020-08-25T01:35:46.723000Z,2020-08-25T01:35:47.488000Z,1360.087,765.0,50.0,33.942,0.0,0.0,0.0,10.319,1.826459,0.0,0.0,0.0
2020-08-25T01:35:48.731000Z,2020-08-25T01:35:49.494000Z,1573.698,763.0,60.0,29.189,0.0,0.0,0.0,10.319,2.153619,0.0,0.0,0.0
2020-08-25T01:35:50.733000Z,2020-08-25T01:35:51.773000Z,2047.117,1040.0,74.0,46.054,0.0,0.0,0.0,10.319,1.271669,0.0,0.0,0.0
2020-08-25T01:35:52.737000Z,2020-08-25T01:35:53.729000Z,2435.933,992.0,112.0,50.557,0.0,0.0,0.0,10.319,1.032463,0.0,0.0,0.0
2020-08-25T01:35:54.743000Z,2020-08-25T01:35:55.592000Z,1580.764,849.0,106.0,34.343,0.0,0.0,0.0,10.319,3.231024,0.0,0.0,0.0
2020-08-25T01:35:56.740000Z,2020-08-25T01:35:57.085000Z,853.401,345.0,98.0,35.489,0.0,0.0,0.0,10.319,1.255176,0.0,0.0,0.0
