start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:57:11.935000Z,2020-08-24T13:57:12.143000Z,1249.946,208.0,890.0,54.808,0.0,0.0,0.0,51.0,2.790472,0.0,0.0,0.0
2020-08-24T13:57:13.935000Z,2020-08-24T13:57:14.289000Z,1648.835,354.0,940.0,52.086,0.0,0.0,0.0,51.0,9.17081,0.0,0.0,0.0
2020-08-24T13:57:15.935000Z,2020-08-24T13:57:16.131000Z,1479.179,196.0,1028.0,54.646,0.0,0.0,0.0,51.0,0.822929,0.0,0.0,0.0
2020-08-24T13:57:17.935000Z,2020-08-24T13:57:18.374000Z,1328.532,439.0,1038.0,51.974,0.0,0.0,0.0,51.0,12.391069,0.0,0.0,0.0
2020-08-24T13:57:19.935000Z,2020-08-24T13:57:20.091000Z,1010.907,156.0,1072.0,51.281,0.0,0.0,0.0,51.0,14.474074,0.0,0.0,0.0
2020-08-24T13:57:21.935000Z,2020-08-24T13:57:22.125000Z,970.775,190.0,1120.0,52.243,0.0,0.0,0.0,51.0,13.058016,0.0,0.0,0.0
2020-08-24T13:57:23.935000Z,2020-08-24T13:57:24.070000Z,737.276,135.0,1162.0,54.897,0.0,0.0,0.0,51.0,0.5787,0.0,0.0,0.0
2020-08-24T13:57:25.935000Z,2020-08-24T13:57:26.073999Z,899.838,139.0,1162.0,54.508,0.0,0.0,0.0,51.0,0.828493,0.0,0.0,0.0
2020-08-24T13:57:27.936000Z,2020-08-24T13:57:28.125000Z,1517.413,189.0,1202.0,51.439,0.0,0.0,0.0,51.0,16.169014,0.0,0.0,0.0
2020-08-24T13:57:29.936000Z,2020-08-24T13:57:30.212000Z,1628.123,276.0,1264.0,54.765,0.0,0.0,0.0,51.0,0.818594,0.0,0.0,0.0
2020-08-24T13:57:31.936000Z,2020-08-24T13:57:32.359000Z,1522.874,423.0,1312.0,53.969,0.0,0.0,0.0,51.0,9.792617,0.0,0.0,0.0
2020-08-24T13:57:33.935000Z,2020-08-24T13:57:34.125000Z,1230.56,190.0,1348.0,51.316,0.0,0.0,0.0,51.0,17.67188,0.0,0.0,0.0
2020-08-24T13:57:35.935000Z,2020-08-24T13:57:36.073999Z,1004.368,139.0,1393.0,55.013,0.0,0.0,0.0,51.0,2.371647,0.0,0.0,0.0
2020-08-24T13:57:37.935000Z,2020-08-24T13:57:38.072000Z,735.493,137.0,1410.0,51.818,0.0,0.0,0.0,51.0,17.821217,0.0,0.0,0.0
2020-08-24T13:57:39.935000Z,2020-08-24T13:57:40.072000Z,893.523,137.0,1438.0,54.725,0.0,0.0,0.0,51.0,0.825178,0.0,0.0,0.0
2020-08-24T13:57:41.936000Z,2020-08-24T13:57:42.203000Z,1663.741,267.0,1438.0,51.875,0.0,0.0,0.0,51.0,15.846214,0.0,0.0,0.0
2020-08-24T13:57:43.936000Z,2020-08-24T13:57:44.065000Z,346.024,129.0,1448.0,54.652,0.0,0.0,0.0,51.0,0.814992,0.0,0.0,0.0
2020-08-24T13:57:45.934000Z,2020-08-24T13:57:46.065999Z,336.551,132.0,1448.0,54.709,0.0,0.0,0.0,51.0,4.253306,0.0,0.0,0.0
2020-08-24T13:57:47.935000Z,2020-08-24T13:57:48.067000Z,342.04,132.0,1448.0,54.997,0.0,0.0,0.0,51.0,3.984431,0.0,0.0,0.0
2020-08-24T13:57:49.935000Z,2020-08-24T13:57:50.459000Z,941.569,524.0,312.0,54.724,0.0,0.0,0.0,51.0,0.820058,0.0,0.0,0.0
2020-08-24T13:57:51.934000Z,2020-08-24T13:57:52.088000Z,314.466,154.0,452.0,51.325,0.0,0.0,0.0,51.0,6.132159,0.0,0.0,0.0
2020-08-24T13:57:53.936000Z,2020-08-24T13:57:54.153000Z,894.523,217.0,450.0,51.563,0.0,0.0,0.0,51.0,6.132159,0.0,0.0,0.0
2020-08-24T13:57:55.935000Z,2020-08-24T13:57:56.107000Z,691.543,172.0,596.0,51.572,0.0,0.0,0.0,51.0,8.093595,0.0,0.0,0.0
2020-08-24T13:57:57.935000Z,2020-08-24T13:57:58.129999Z,1035.133,195.0,688.0,51.348,0.0,0.0,0.0,51.0,9.197796,0.0,0.0,0.0
2020-08-24T13:57:59.935000Z,2020-08-24T13:58:00.086000Z,866.761,151.0,880.0,51.385,0.0,0.0,0.0,51.0,11.9238,0.0,0.0,0.0
2020-08-24T13:58:01.935000Z,2020-08-24T13:58:02.081999Z,827.393,147.0,962.0,51.355,0.0,0.0,0.0,51.0,13.075056,0.0,0.0,0.0
2020-08-24T13:58:03.935000Z,2020-08-24T13:58:04.080000Z,826.844,145.0,1024.0,51.484,0.0,0.0,0.0,51.0,12.715471,0.0,0.0,0.0
2020-08-24T13:58:05.936000Z,2020-08-24T13:58:06.079000Z,839.335,143.0,1066.0,51.311,0.0,0.0,0.0,51.0,14.582577,0.0,0.0,0.0
2020-08-24T13:58:07.935000Z,2020-08-24T13:58:08.076000Z,851.863,141.0,1108.0,54.66,0.0,0.0,0.0,51.0,0.685676,0.0,0.0,0.0
2020-08-24T13:58:09.935000Z,2020-08-24T13:58:10.083000Z,996.596,148.0,1134.0,51.316,0.0,0.0,0.0,51.0,15.604577,0.0,0.0,0.0
2020-08-24T13:58:11.936000Z,2020-08-24T13:58:12.097000Z,1419.362,161.0,1214.0,51.389,0.0,0.0,0.0,51.0,16.477794,0.0,0.0,0.0
2020-08-24T13:58:13.937000Z,2020-08-24T13:58:14.142000Z,2306.831,205.0,1398.0,54.672,0.0,0.0,0.0,51.0,0.815284,0.0,0.0,0.0
2020-08-24T13:58:15.940000Z,2020-08-24T13:58:16.345000Z,4558.691,405.0,1496.0,51.368,0.0,0.0,0.0,51.0,18.773991,0.0,0.0,0.0
2020-08-24T13:58:17.936000Z,2020-08-24T13:58:18.132000Z,1310.788,196.0,1500.0,54.765,0.0,0.0,0.0,51.0,0.81313,0.0,0.0,0.0
2020-08-24T13:58:19.936000Z,2020-08-24T13:58:20.121999Z,1292.709,186.0,4.0,55.087,0.0,0.0,0.0,51.0,19.739814,0.0,0.0,0.0
2020-08-24T13:58:21.936000Z,2020-08-24T13:58:22.134000Z,1266.572,198.0,1492.0,54.921,0.0,0.0,0.0,51.0,2.309524,0.0,0.0,0.0
2020-08-24T13:58:23.936000Z,2020-08-24T13:58:24.133000Z,1370.139,197.0,1500.0,55.007,0.0,0.0,0.0,51.0,0.359309,0.0,0.0,0.0
2020-08-24T13:58:25.937000Z,2020-08-24T13:58:26.300000Z,2533.238,363.0,1500.0,55.161,0.0,0.0,0.0,51.0,0.675364,0.0,0.0,0.0
2020-08-24T13:58:27.935000Z,2020-08-24T13:58:28.185999Z,583.003,251.0,1494.0,54.644,0.0,0.0,0.0,51.0,0.819362,0.0,0.0,0.0
2020-08-24T13:58:29.935000Z,2020-08-24T13:58:30.145999Z,640.86,211.0,1486.0,51.433,0.0,0.0,0.0,51.0,4.683892,0.0,0.0,0.0
2020-08-24T13:58:31.935000Z,2020-08-24T13:58:32.076000Z,1197.15,141.0,1486.0,57.239,0.0,0.0,0.0,51.0,1.23893,0.0,0.0,0.0
2020-08-24T13:58:33.936000Z,2020-08-24T13:58:34.073000Z,1037.491,137.0,1492.0,51.367,0.0,0.0,0.0,51.0,20.014826,0.0,0.0,0.0
2020-08-24T13:58:35.936000Z,2020-08-24T13:58:36.072000Z,735.742,136.0,1492.0,51.826,0.0,0.0,0.0,51.0,18.544961,0.0,0.0,0.0
2020-08-24T13:58:37.936000Z,2020-08-24T13:58:38.077000Z,726.439,141.0,1496.0,54.644,0.0,0.0,0.0,51.0,0.82192,0.0,0.0,0.0
2020-08-24T13:58:39.936000Z,2020-08-24T13:58:40.072000Z,737.255,136.0,1496.0,51.66,0.0,0.0,0.0,51.0,13.173109,0.0,0.0,0.0
2020-08-24T13:58:41.936000Z,2020-08-24T13:58:42.152000Z,707.121,216.0,1494.0,54.596,0.0,0.0,0.0,51.0,13.315187,0.0,0.0,0.0
2020-08-24T13:58:43.936000Z,2020-08-24T13:58:44.073999Z,728.696,138.0,978.0,51.916,0.0,0.0,0.0,51.0,12.420837,0.0,0.0,0.0
2020-08-24T13:58:45.936000Z,2020-08-24T13:58:46.093000Z,1041.192,157.0,989.0,51.397,0.0,0.0,0.0,51.0,13.726435,0.0,0.0,0.0
2020-08-24T13:58:47.935000Z,2020-08-24T13:58:48.076000Z,625.26,141.0,1156.0,51.384,0.0,0.0,0.0,51.0,15.376449,0.0,0.0,0.0
2020-08-24T13:58:49.936000Z,2020-08-24T13:58:50.068000Z,331.397,132.0,1156.0,52.546,0.0,0.0,0.0,51.0,10.179855,0.0,0.0,0.0
2020-08-24T13:58:51.936000Z,2020-08-24T13:58:52.065999Z,402.131,130.0,1156.0,55.073,0.0,0.0,0.0,51.0,0.817879,0.0,0.0,0.0
2020-08-24T13:58:53.936000Z,2020-08-24T13:58:54.065999Z,322.518,130.0,1156.0,54.772,0.0,0.0,0.0,51.0,4.950806,0.0,0.0,0.0
2020-08-24T13:58:55.936000Z,2020-08-24T13:58:56.176000Z,407.967,240.0,364.0,54.76,0.0,0.0,0.0,51.0,0.819078,0.0,0.0,0.0
2020-08-24T13:58:57.936000Z,2020-08-24T13:58:58.105000Z,426.498,169.0,410.0,52.856,0.0,0.0,0.0,51.0,4.624481,0.0,0.0,0.0
2020-08-24T13:58:59.936000Z,2020-08-24T13:59:00.087000Z,353.364,151.0,456.0,51.374,0.0,0.0,0.0,51.0,6.196821,0.0,0.0,0.0
2020-08-24T13:59:01.936000Z,2020-08-24T13:59:02.169000Z,401.891,233.0,474.0,51.34,0.0,0.0,0.0,51.0,6.442153,0.0,0.0,0.0
2020-08-24T13:59:03.936000Z,2020-08-24T13:59:04.081999Z,314.428,146.0,500.0,51.427,0.0,0.0,0.0,51.0,6.826493,0.0,0.0,0.0
2020-08-24T13:59:05.935000Z,2020-08-24T13:59:06.164000Z,399.751,229.0,500.0,51.422,0.0,0.0,0.0,51.0,6.826493,0.0,0.0,0.0
2020-08-24T13:59:07.936000Z,2020-08-24T13:59:08.080000Z,390.81,144.0,526.0,51.332,0.0,0.0,0.0,51.0,7.066971,0.0,0.0,0.0
2020-08-24T13:59:09.935000Z,2020-08-24T13:59:10.089000Z,322.098,154.0,537.0,51.478,0.0,0.0,0.0,51.0,7.286191,0.0,0.0,0.0
2020-08-24T13:59:11.936000Z,2020-08-24T13:59:12.078000Z,383.363,142.0,545.0,51.41,0.0,0.0,0.0,51.0,7.463917,0.0,0.0,0.0
2020-08-24T13:59:13.936000Z,2020-08-24T13:59:14.142000Z,309.873,206.0,548.0,51.434,0.0,0.0,0.0,51.0,7.463917,0.0,0.0,0.0
2020-08-24T13:59:15.936000Z,2020-08-24T13:59:16.078000Z,400.706,142.0,548.0,51.331,0.0,0.0,0.0,51.0,7.463917,0.0,0.0,0.0
2020-08-24T13:59:17.936000Z,2020-08-24T13:59:18.078000Z,395.196,142.0,4.0,51.302,0.0,0.0,0.0,51.0,7.595186,0.0,0.0,0.0
2020-08-24T13:59:19.935000Z,2020-08-24T13:59:20.078000Z,344.7,143.0,554.0,51.366,0.0,0.0,0.0,51.0,7.595186,0.0,0.0,0.0
2020-08-24T13:59:21.936000Z,2020-08-24T13:59:22.164000Z,407.469,228.0,558.0,51.399,0.0,0.0,0.0,51.0,7.595186,0.0,0.0,0.0
