start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:51:33.630000Z,2020-08-24T11:51:35.609000Z,851.016,1979.0,660.0,294.01,0.0,0.0,0.0,177.577,2.478742,0.0,0.0,0.0
2020-08-24T11:51:35.610000Z,2020-08-24T11:51:36.213000Z,596.837,603.0,568.0,217.321,0.0,0.0,0.0,177.577,0.062029,0.0,0.0,0.0
2020-08-24T11:51:37.630000Z,2020-08-24T11:51:39.293000Z,365.262,1663.0,568.0,205.18,0.0,0.0,0.0,177.577,0.007829,0.0,0.0,0.0
2020-08-24T11:51:39.630000Z,2020-08-24T11:51:40.179000Z,440.791,549.0,582.0,214.763,0.0,0.0,0.0,177.577,0.054439,0.0,0.0,0.0
2020-08-24T11:51:41.629000Z,2020-08-24T11:51:42.208000Z,855.349,579.0,554.0,181.616,0.0,0.0,0.0,177.577,0.616527,0.0,0.0,0.0
2020-08-24T11:51:43.630000Z,2020-08-24T11:51:44.385999Z,1407.599,756.0,566.0,193.813,0.0,0.0,0.0,177.577,2.133367,0.0,0.0,0.0
2020-08-24T11:51:45.632000Z,2020-08-24T11:51:46.443000Z,1374.283,811.0,708.0,181.257,0.0,0.0,0.0,177.577,2.34356,0.0,0.0,0.0
2020-08-24T11:51:47.630000Z,2020-08-24T11:51:48.285000Z,1366.2,655.0,724.0,225.195,0.0,0.0,0.0,177.577,1.443019,0.0,0.0,0.0
2020-08-24T11:51:49.631000Z,2020-08-24T11:51:50.225999Z,1464.821,595.0,910.0,209.484,0.0,0.0,0.0,177.577,2.58053,0.0,0.0,0.0
2020-08-24T11:51:51.631000Z,2020-08-24T11:51:52.344000Z,1418.831,713.0,932.0,184.346,0.0,0.0,0.0,177.577,3.468056,0.0,0.0,0.0
2020-08-24T11:51:53.629000Z,2020-08-24T11:51:54.040000Z,1040.977,411.0,1150.0,179.725,0.0,0.0,0.0,177.577,4.633071,0.0,0.0,0.0
2020-08-24T11:51:55.630000Z,2020-08-24T11:51:56.015000Z,926.64,385.0,1154.0,180.692,0.0,0.0,0.0,177.577,4.633071,0.0,0.0,0.0
2020-08-24T11:51:57.647000Z,2020-08-24T11:51:58.275000Z,1399.627,628.0,1162.0,184.951,0.0,0.0,0.0,177.577,4.669737,0.0,0.0,0.0
2020-08-24T11:51:59.631000Z,2020-08-24T11:52:00.257000Z,1585.383,626.0,1306.0,197.751,0.0,0.0,0.0,177.577,5.05652,0.0,0.0,0.0
2020-08-24T11:52:01.639000Z,2020-08-24T11:52:01.924000Z,550.917,285.0,1413.0,185.945,0.0,0.0,0.0,177.577,2.091349,0.0,0.0,0.0
2020-08-24T11:52:03.629000Z,2020-08-24T11:52:03.901000Z,513.503,272.0,1476.0,210.509,0.0,0.0,0.0,177.577,2.091349,0.0,0.0,0.0
2020-08-24T11:52:05.635000Z,2020-08-24T11:52:05.912000Z,506.478,277.0,1474.0,182.554,0.0,0.0,0.0,177.577,2.091349,0.0,0.0,0.0
2020-08-24T11:52:07.631000Z,2020-08-24T11:52:07.928000Z,643.59,297.0,1474.0,192.164,0.0,0.0,0.0,177.577,2.091349,0.0,0.0,0.0
2020-08-24T11:52:09.632000Z,2020-08-24T11:52:09.950000Z,659.501,318.0,1476.0,180.162,0.0,0.0,0.0,177.577,2.255295,0.0,0.0,0.0
2020-08-24T11:52:11.630000Z,2020-08-24T11:52:11.993999Z,910.295,364.0,1476.0,193.828,0.0,0.0,0.0,177.577,2.411348,0.0,0.0,0.0
2020-08-24T11:52:13.631000Z,2020-08-24T11:52:13.967000Z,893.741,336.0,1476.0,222.53,0.0,0.0,0.0,177.577,2.51211,0.0,0.0,0.0
2020-08-24T11:52:15.681000Z,2020-08-24T11:52:16.028000Z,780.082,347.0,1476.0,181.337,0.0,0.0,0.0,177.577,2.715924,0.0,0.0,0.0
2020-08-24T11:52:17.630000Z,2020-08-24T11:52:17.915000Z,566.316,285.0,1476.0,182.78,0.0,0.0,0.0,177.577,2.715924,0.0,0.0,0.0
