start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:05:05.032000Z,2020-08-24T13:05:05.467000Z,982.028,435.0,1308.0,276.086,0.0,0.0,0.0,110.2,2.807358,0.0,0.0,0.0
2020-08-24T13:05:07.022000Z,2020-08-24T13:05:07.457999Z,988.673,436.0,1308.0,237.518,0.0,0.0,0.0,110.2,0.248329,0.0,0.0,0.0
2020-08-24T13:05:09.023000Z,2020-08-24T13:05:09.547000Z,935.782,524.0,1308.0,324.27,0.0,0.0,0.0,110.2,2.427182,0.0,0.0,0.0
2020-08-24T13:05:11.022000Z,2020-08-24T13:05:11.653000Z,914.84,631.0,1308.0,231.039,0.0,0.0,0.0,110.2,2.427182,0.0,0.0,0.0
2020-08-24T13:05:13.014000Z,2020-08-24T13:05:13.765000Z,763.482,751.0,1308.0,511.277,0.0,0.0,0.0,110.2,2.427182,0.0,0.0,0.0
2020-08-24T13:05:14.947000Z,2020-08-24T13:05:15.267000Z,886.189,320.0,1308.0,324.053,0.0,0.0,0.0,110.2,2.427182,0.0,0.0,0.0
2020-08-24T13:05:17.039000Z,2020-08-24T13:05:17.500000Z,912.743,461.0,1308.0,216.01,0.0,0.0,0.0,110.2,3.086893,0.0,0.0,0.0
2020-08-24T13:05:19.018000Z,2020-08-24T13:05:19.412000Z,488.028,394.0,1308.0,347.969,0.0,0.0,0.0,110.2,3.086893,0.0,0.0,0.0
2020-08-24T13:05:21.018000Z,2020-08-24T13:05:21.317000Z,491.237,299.0,1308.0,203.803,0.0,0.0,0.0,110.2,3.086893,0.0,0.0,0.0
2020-08-24T13:05:23.030000Z,2020-08-24T13:05:23.317000Z,565.316,287.0,1308.0,249.967,0.0,0.0,0.0,110.2,3.086893,0.0,0.0,0.0
2020-08-24T13:05:25.017000Z,2020-08-24T13:05:25.297000Z,471.929,280.0,1308.0,158.263,0.0,0.0,0.0,110.2,3.086893,0.0,0.0,0.0
2020-08-24T13:05:27.028000Z,2020-08-24T13:05:27.217000Z,269.208,189.0,1308.0,204.264,0.0,0.0,0.0,110.2,3.086893,0.0,0.0,0.0
2020-08-24T13:05:29.020000Z,2020-08-24T13:05:30.377999Z,1468.174,1358.0,1308.0,164.266,0.0,0.0,0.0,110.2,3.086893,0.0,0.0,0.0
2020-08-24T13:05:31.036000Z,2020-08-24T13:05:31.548000Z,790.544,512.0,1308.0,292.001,0.0,0.0,0.0,110.2,0.044258,0.0,0.0,0.0
2020-08-24T13:05:33.019000Z,2020-08-24T13:05:33.572000Z,867.559,553.0,1308.0,411.387,0.0,0.0,0.0,110.2,1.6446,0.0,0.0,0.0
2020-08-24T13:05:35.030000Z,2020-08-24T13:05:35.408000Z,846.731,378.0,1308.0,183.26,0.0,0.0,0.0,110.2,1.733083,0.0,0.0,0.0
2020-08-24T13:05:37.012000Z,2020-08-24T13:05:37.358000Z,814.527,346.0,1308.0,270.439,0.0,0.0,0.0,110.2,2.47367,0.0,0.0,0.0
2020-08-24T13:05:38.952000Z,2020-08-24T13:05:39.255000Z,789.157,303.0,1308.0,175.794,0.0,0.0,0.0,110.2,2.532485,0.0,0.0,0.0
2020-08-24T13:05:41.031000Z,2020-08-24T13:05:41.433000Z,829.163,402.0,1308.0,234.897,0.0,0.0,0.0,110.2,2.635537,0.0,0.0,0.0
2020-08-24T13:05:43.036000Z,2020-08-24T13:05:43.428000Z,695.843,392.0,1308.0,300.413,0.0,0.0,0.0,110.2,2.635537,0.0,0.0,0.0
2020-08-24T13:05:45.028000Z,2020-08-24T13:05:45.299000Z,653.674,271.0,1308.0,188.726,0.0,0.0,0.0,110.2,2.635537,0.0,0.0,0.0
2020-08-24T13:05:47.029000Z,2020-08-24T13:05:47.503000Z,639.485,474.0,1308.0,220.503,0.0,0.0,0.0,110.2,2.635537,0.0,0.0,0.0
2020-08-24T13:05:49.018000Z,2020-08-24T13:05:49.293000Z,651.149,275.0,1308.0,247.686,0.0,0.0,0.0,110.2,2.635537,0.0,0.0,0.0
2020-08-24T13:05:51.018000Z,2020-08-24T13:05:51.417000Z,692.365,399.0,1308.0,197.302,0.0,0.0,0.0,110.2,2.635537,0.0,0.0,0.0
2020-08-24T13:05:53.018000Z,2020-08-24T13:05:54.060000Z,774.234,1042.0,1308.0,303.334,0.0,0.0,0.0,110.2,2.635537,0.0,0.0,0.0
2020-08-24T13:05:55.029000Z,2020-08-24T13:05:55.488000Z,698.351,459.0,1308.0,211.151,0.0,0.0,0.0,110.2,2.635537,0.0,0.0,0.0
2020-08-24T13:05:57.029000Z,2020-08-24T13:05:57.316000Z,666.147,287.0,1308.0,343.596,0.0,0.0,0.0,110.2,2.635537,0.0,0.0,0.0
2020-08-24T13:05:59.049000Z,2020-08-24T13:05:59.440000Z,822.961,391.0,1308.0,158.385,0.0,0.0,0.0,110.2,2.716746,0.0,0.0,0.0
2020-08-24T13:06:01.037000Z,2020-08-24T13:06:01.468000Z,891.745,431.0,1308.0,294.941,0.0,0.0,0.0,110.2,2.716746,0.0,0.0,0.0
2020-08-24T13:06:03.024000Z,2020-08-24T13:06:03.609000Z,879.188,585.0,1308.0,236.617,0.0,0.0,0.0,110.2,2.716746,0.0,0.0,0.0
2020-08-24T13:06:05.038000Z,2020-08-24T13:06:05.621000Z,856.197,583.0,1308.0,440.07,0.0,0.0,0.0,110.2,2.716746,0.0,0.0,0.0
2020-08-24T13:06:07.024999Z,2020-08-24T13:06:07.385000Z,819.1,360.0,1308.0,451.422,0.0,0.0,0.0,110.2,2.716746,0.0,0.0,0.0
2020-08-24T13:06:09.018000Z,2020-08-24T13:06:09.382000Z,799.304,364.0,1308.0,194.932,0.0,0.0,0.0,110.2,2.716746,0.0,0.0,0.0
2020-08-24T13:06:11.028000Z,2020-08-24T13:06:11.409000Z,715.245,381.0,1308.0,251.629,0.0,0.0,0.0,110.2,2.716746,0.0,0.0,0.0
2020-08-24T13:06:13.029000Z,2020-08-24T13:06:13.630000Z,1089.154,601.0,1308.0,195.309,0.0,0.0,0.0,110.2,2.716746,0.0,0.0,0.0
2020-08-24T13:06:15.029000Z,2020-08-24T13:06:15.313999Z,653.403,285.0,1308.0,440.408,0.0,0.0,0.0,110.2,2.716746,0.0,0.0,0.0
2020-08-24T13:06:17.021000Z,2020-08-24T13:06:17.415000Z,557.962,394.0,1308.0,215.452,0.0,0.0,0.0,110.2,2.716746,0.0,0.0,0.0
2020-08-24T13:06:19.030000Z,2020-08-24T13:06:20.195000Z,554.673,1165.0,94.0,221.717,0.0,0.0,0.0,110.2,0.475345,0.0,0.0,0.0
2020-08-24T13:06:21.030000Z,2020-08-24T13:06:21.958000Z,596.971,928.0,118.0,134.347,0.0,0.0,0.0,108.35,0.527625,0.0,0.0,0.0
2020-08-24T13:06:23.018000Z,2020-08-24T13:06:23.828000Z,696.337,810.0,156.0,132.018,0.0,0.0,0.0,108.184,0.799824,0.0,0.0,0.0
2020-08-24T13:06:25.029000Z,2020-08-24T13:06:25.653000Z,599.36,624.0,200.0,131.498,0.0,0.0,0.0,108.184,1.19062,0.0,0.0,0.0
2020-08-24T13:06:26.971000Z,2020-08-24T13:06:27.569000Z,610.582,598.0,258.0,138.337,0.0,0.0,0.0,108.184,1.017213,0.0,0.0,0.0
2020-08-24T13:06:29.027000Z,2020-08-24T13:06:30.233000Z,597.447,1206.0,270.0,160.892,0.0,0.0,0.0,108.184,1.31409,0.0,0.0,0.0
2020-08-24T13:06:31.019000Z,2020-08-24T13:06:31.980000Z,645.321,961.0,270.0,498.155,0.0,0.0,0.0,108.184,0.041144,0.0,0.0,0.0
2020-08-24T13:06:33.018000Z,2020-08-24T13:06:33.553999Z,621.299,536.0,298.0,170.977,0.0,0.0,0.0,108.184,0.837899,0.0,0.0,0.0
2020-08-24T13:06:35.011000Z,2020-08-24T13:06:35.537000Z,671.169,526.0,292.0,154.084,0.0,0.0,0.0,108.184,1.289309,0.0,0.0,0.0
2020-08-24T13:06:37.029000Z,2020-08-24T13:06:37.728000Z,705.181,699.0,346.0,150.197,0.0,0.0,0.0,108.184,1.596294,0.0,0.0,0.0
2020-08-24T13:06:39.029000Z,2020-08-24T13:06:39.587000Z,678.982,558.0,346.0,332.35,0.0,0.0,0.0,108.184,1.190419,0.0,0.0,0.0
2020-08-24T13:06:41.022000Z,2020-08-24T13:06:41.536000Z,786.22,514.0,346.0,184.821,0.0,0.0,0.0,108.184,1.730676,0.0,0.0,0.0
2020-08-24T13:06:43.029000Z,2020-08-24T13:06:43.657000Z,729.83,628.0,374.0,151.408,0.0,0.0,0.0,108.184,1.649729,0.0,0.0,0.0
2020-08-24T13:06:45.028000Z,2020-08-24T13:06:45.550000Z,638.972,522.0,374.0,270.142,0.0,0.0,0.0,108.184,1.150709,0.0,0.0,0.0
2020-08-24T13:06:47.019000Z,2020-08-24T13:06:47.766000Z,1456.521,747.0,406.0,154.244,0.0,0.0,0.0,108.184,1.7165,0.0,0.0,0.0
2020-08-24T13:06:49.028000Z,2020-08-24T13:06:49.707000Z,1109.456,679.0,474.0,127.409,0.0,0.0,0.0,107.105,2.254163,0.0,0.0,0.0
2020-08-24T13:06:50.990000Z,2020-08-24T13:06:51.559000Z,1088.971,569.0,474.0,178.946,0.0,0.0,0.0,107.105,1.857419,0.0,0.0,0.0
2020-08-24T13:06:53.027000Z,2020-08-24T13:06:53.846000Z,1128.0,819.0,482.0,150.0,0.0,0.0,0.0,107.105,2.330491,0.0,0.0,0.0
2020-08-24T13:06:55.018000Z,2020-08-24T13:06:55.465000Z,891.443,447.0,506.0,425.45,0.0,0.0,0.0,107.105,1.194332,0.0,0.0,0.0
2020-08-24T13:06:57.019000Z,2020-08-24T13:06:57.398000Z,750.411,379.0,506.0,143.257,0.0,0.0,0.0,107.105,2.78165,0.0,0.0,0.0
2020-08-24T13:06:59.030000Z,2020-08-24T13:06:59.511000Z,678.916,481.0,536.0,127.565,0.0,0.0,0.0,107.105,3.172003,0.0,0.0,0.0
2020-08-24T13:07:01.018000Z,2020-08-24T13:07:01.337000Z,548.161,319.0,634.0,179.098,0.0,0.0,0.0,107.105,1.961101,0.0,0.0,0.0
2020-08-24T13:07:03.019000Z,2020-08-24T13:07:03.443000Z,810.628,424.0,620.0,151.341,0.0,0.0,0.0,107.105,2.963547,0.0,0.0,0.0
2020-08-24T13:07:05.018000Z,2020-08-24T13:07:05.429000Z,904.655,411.0,587.0,156.915,0.0,0.0,0.0,107.105,2.200041,0.0,0.0,0.0
2020-08-24T13:07:07.031000Z,2020-08-24T13:07:07.585999Z,1188.313,555.0,614.0,143.042,0.0,0.0,0.0,107.105,3.592397,0.0,0.0,0.0
2020-08-24T13:07:09.029000Z,2020-08-24T13:07:09.590000Z,1253.427,561.0,636.0,230.653,0.0,0.0,0.0,107.105,2.427784,0.0,0.0,0.0
2020-08-24T13:07:11.013000Z,2020-08-24T13:07:11.425000Z,992.175,412.0,632.0,152.714,0.0,0.0,0.0,107.105,2.886164,0.0,0.0,0.0
2020-08-24T13:07:13.029000Z,2020-08-24T13:07:13.412000Z,742.203,383.0,660.0,131.917,0.0,0.0,0.0,107.105,3.732752,0.0,0.0,0.0
2020-08-24T13:07:15.020000Z,2020-08-24T13:07:15.342000Z,670.087,322.0,715.0,141.867,0.0,0.0,0.0,107.105,3.259655,0.0,0.0,0.0
2020-08-24T13:07:17.029000Z,2020-08-24T13:07:17.364000Z,641.481,335.0,694.0,133.9,0.0,0.0,0.0,107.105,3.339904,0.0,0.0,0.0
2020-08-24T13:07:19.028000Z,2020-08-24T13:07:19.640000Z,612.865,612.0,694.0,167.512,0.0,0.0,0.0,107.105,2.945988,0.0,0.0,0.0
2020-08-24T13:07:21.029000Z,2020-08-24T13:07:21.361000Z,711.904,332.0,694.0,188.841,0.0,0.0,0.0,107.105,1.368877,0.0,0.0,0.0
2020-08-24T13:07:23.031000Z,2020-08-24T13:07:23.597000Z,833.823,566.0,702.0,129.401,0.0,0.0,0.0,107.105,4.104388,0.0,0.0,0.0
2020-08-24T13:07:25.036000Z,2020-08-24T13:07:25.349000Z,744.923,313.0,706.0,222.518,0.0,0.0,0.0,107.105,1.573577,0.0,0.0,0.0
2020-08-24T13:07:27.023000Z,2020-08-24T13:07:27.348000Z,630.581,325.0,744.0,130.683,0.0,0.0,0.0,107.105,4.435045,0.0,0.0,0.0
2020-08-24T13:07:29.029000Z,2020-08-24T13:07:29.365000Z,738.845,336.0,744.0,154.849,0.0,0.0,0.0,107.105,3.534197,0.0,0.0,0.0
2020-08-24T13:07:31.021000Z,2020-08-24T13:07:31.487000Z,690.355,466.0,758.0,137.742,0.0,0.0,0.0,107.105,4.376191,0.0,0.0,0.0
2020-08-24T13:07:33.030000Z,2020-08-24T13:07:33.477000Z,747.646,447.0,4.0,162.573,0.0,0.0,0.0,107.105,3.857556,0.0,0.0,0.0
2020-08-24T13:07:35.012000Z,2020-08-24T13:07:35.319000Z,619.413,307.0,850.0,172.522,0.0,0.0,0.0,107.105,2.230489,0.0,0.0,0.0
2020-08-24T13:07:37.023000Z,2020-08-24T13:07:37.452000Z,679.366,429.0,800.0,135.499,0.0,0.0,0.0,107.105,4.076922,0.0,0.0,0.0
2020-08-24T13:07:39.012000Z,2020-08-24T13:07:39.355000Z,754.301,343.0,746.0,165.347,0.0,0.0,0.0,107.105,2.405549,0.0,0.0,0.0
2020-08-24T13:07:41.031000Z,2020-08-24T13:07:41.368000Z,877.177,337.0,778.0,143.904,0.0,0.0,0.0,107.105,4.698494,0.0,0.0,0.0
2020-08-24T13:07:43.022000Z,2020-08-24T13:07:43.385999Z,784.766,364.0,806.0,128.302,0.0,0.0,0.0,107.105,4.709184,0.0,0.0,0.0
2020-08-24T13:07:45.038000Z,2020-08-24T13:07:45.315000Z,706.956,277.0,810.0,152.423,0.0,0.0,0.0,107.105,2.986856,0.0,0.0,0.0
2020-08-24T13:07:47.030000Z,2020-08-24T13:07:47.297999Z,697.013,268.0,846.0,130.39,0.0,0.0,0.0,107.105,4.662131,0.0,0.0,0.0
2020-08-24T13:07:49.017000Z,2020-08-24T13:07:49.325000Z,671.886,308.0,874.0,124.921,0.0,0.0,0.0,107.105,4.897986,0.0,0.0,0.0
2020-08-24T13:07:51.278000Z,2020-08-24T13:07:51.559000Z,713.855,281.0,876.0,164.734,0.0,0.0,0.0,107.105,3.603304,0.0,0.0,0.0
2020-08-24T13:07:53.268000Z,2020-08-24T13:07:53.567000Z,755.95,299.0,888.0,131.004,0.0,0.0,0.0,107.105,4.87048,0.0,0.0,0.0
2020-08-24T13:07:55.270000Z,2020-08-24T13:07:55.614000Z,731.319,344.0,888.0,139.739,0.0,0.0,0.0,107.105,4.829283,0.0,0.0,0.0
2020-08-24T13:07:57.269000Z,2020-08-24T13:07:57.558000Z,664.731,289.0,888.0,182.063,0.0,0.0,0.0,107.105,3.312878,0.0,0.0,0.0
2020-08-24T13:07:59.277000Z,2020-08-24T13:07:59.616000Z,602.88,339.0,886.0,133.378,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:01.261000Z,2020-08-24T13:08:01.541000Z,584.281,280.0,886.0,202.967,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:03.268000Z,2020-08-24T13:08:03.577000Z,671.25,309.0,886.0,144.757,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:05.268000Z,2020-08-24T13:08:05.597000Z,658.487,329.0,870.0,152.163,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:07.278000Z,2020-08-24T13:08:07.617999Z,667.045,340.0,870.0,196.405,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:09.268000Z,2020-08-24T13:08:09.529999Z,639.68,262.0,870.0,164.161,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:11.277000Z,2020-08-24T13:08:11.677000Z,579.551,400.0,870.0,141.196,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:13.277000Z,2020-08-24T13:08:13.667000Z,614.635,390.0,870.0,221.381,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:15.271000Z,2020-08-24T13:08:15.657999Z,635.033,387.0,4.0,213.112,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:17.268000Z,2020-08-24T13:08:17.561000Z,671.712,293.0,1006.0,219.873,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:19.269000Z,2020-08-24T13:08:19.627000Z,629.281,358.0,968.0,130.544,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:21.267000Z,2020-08-24T13:08:21.531000Z,669.721,264.0,972.0,211.691,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:23.276000Z,2020-08-24T13:08:23.709000Z,632.238,433.0,886.0,127.972,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:25.261000Z,2020-08-24T13:08:25.577000Z,620.427,316.0,886.0,285.563,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:27.268000Z,2020-08-24T13:08:27.640000Z,684.89,372.0,886.0,152.427,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:29.277000Z,2020-08-24T13:08:29.572000Z,694.014,295.0,886.0,225.214,0.0,0.0,0.0,107.105,3.965323,0.0,0.0,0.0
2020-08-24T13:08:31.268000Z,2020-08-24T13:08:31.648000Z,684.151,380.0,907.0,135.158,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:33.268000Z,2020-08-24T13:08:33.584000Z,557.132,316.0,967.0,149.582,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:35.271000Z,2020-08-24T13:08:35.641000Z,563.301,370.0,996.0,188.046,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:37.269000Z,2020-08-24T13:08:37.534000Z,665.862,265.0,980.0,160.772,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:39.269000Z,2020-08-24T13:08:39.688000Z,682.218,419.0,960.0,139.657,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:41.273000Z,2020-08-24T13:08:41.598000Z,720.855,325.0,960.0,263.261,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:43.271000Z,2020-08-24T13:08:43.705000Z,711.156,434.0,936.0,143.82,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:45.268000Z,2020-08-24T13:08:45.596000Z,662.711,328.0,936.0,234.605,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:47.262000Z,2020-08-24T13:08:47.521999Z,574.324,260.0,936.0,147.529,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:49.268000Z,2020-08-24T13:08:49.548000Z,621.368,280.0,936.0,134.279,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:51.260000Z,2020-08-24T13:08:51.536000Z,516.795,276.0,936.0,143.025,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:53.272000Z,2020-08-24T13:08:53.571000Z,552.048,299.0,4.0,157.578,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:55.276000Z,2020-08-24T13:08:55.550000Z,585.915,274.0,946.0,167.607,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:57.276000Z,2020-08-24T13:08:57.657000Z,601.537,381.0,932.0,139.434,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:08:59.269000Z,2020-08-24T13:08:59.584000Z,602.154,315.0,932.0,245.159,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:09:01.276000Z,2020-08-24T13:09:01.567000Z,712.343,291.0,932.0,154.168,0.0,0.0,0.0,107.105,4.204621,0.0,0.0,0.0
2020-08-24T13:09:03.268000Z,2020-08-24T13:09:03.723000Z,733.693,455.0,884.0,136.811,0.0,0.0,0.0,107.105,4.729317,0.0,0.0,0.0
2020-08-24T13:09:05.276000Z,2020-08-24T13:09:05.740000Z,717.478,464.0,884.0,270.95,0.0,0.0,0.0,107.105,2.218202,0.0,0.0,0.0
2020-08-24T13:09:07.272000Z,2020-08-24T13:09:07.565000Z,602.488,293.0,884.0,261.423,0.0,0.0,0.0,107.105,2.55295,0.0,0.0,0.0
2020-08-24T13:09:09.269000Z,2020-08-24T13:09:09.645000Z,612.606,376.0,884.0,165.555,0.0,0.0,0.0,107.105,2.55295,0.0,0.0,0.0
2020-08-24T13:09:11.279000Z,2020-08-24T13:09:11.607000Z,664.774,328.0,884.0,145.963,0.0,0.0,0.0,107.105,2.55295,0.0,0.0,0.0
2020-08-24T13:09:13.267000Z,2020-08-24T13:09:13.697999Z,635.032,431.0,978.0,172.376,0.0,0.0,0.0,107.105,2.55295,0.0,0.0,0.0
2020-08-24T13:09:15.269000Z,2020-08-24T13:09:15.721999Z,614.186,453.0,972.0,167.816,0.0,0.0,0.0,107.105,2.55295,0.0,0.0,0.0
2020-08-24T13:09:17.268000Z,2020-08-24T13:09:17.547000Z,644.946,279.0,972.0,295.396,0.0,0.0,0.0,107.105,2.55295,0.0,0.0,0.0
2020-08-24T13:09:19.295000Z,2020-08-24T13:09:19.693000Z,642.898,398.0,876.0,132.01,0.0,0.0,0.0,107.105,2.633637,0.0,0.0,0.0
2020-08-24T13:09:21.270000Z,2020-08-24T13:09:22.337000Z,618.115,1067.0,104.0,173.089,0.0,0.0,0.0,107.105,0.567981,0.0,0.0,0.0
2020-08-24T13:09:23.274000Z,2020-08-24T13:09:24.297000Z,703.048,1022.9999999999999,130.0,128.147,0.0,0.0,0.0,107.105,0.730674,0.0,0.0,0.0
2020-08-24T13:09:25.278000Z,2020-08-24T13:09:26.155000Z,701.129,877.0,150.0,137.001,0.0,0.0,0.0,107.105,0.806776,0.0,0.0,0.0
2020-08-24T13:09:27.269000Z,2020-08-24T13:09:28.030000Z,699.391,761.0,176.0,128.138,0.0,0.0,0.0,107.105,0.943362,0.0,0.0,0.0
2020-08-24T13:09:29.272000Z,2020-08-24T13:09:29.917000Z,676.453,645.0,230.0,128.671,0.0,0.0,0.0,107.105,1.117966,0.0,0.0,0.0
2020-08-24T13:09:31.269000Z,2020-08-24T13:09:31.756000Z,583.63,487.0,300.0,127.853,0.0,0.0,0.0,107.105,1.740767,0.0,0.0,0.0
2020-08-24T13:09:33.270000Z,2020-08-24T13:09:33.758000Z,662.035,488.0,314.0,132.789,0.0,0.0,0.0,107.105,1.53568,0.0,0.0,0.0
2020-08-24T13:09:35.268000Z,2020-08-24T13:09:35.719000Z,640.732,451.0,393.0,143.085,0.0,0.0,0.0,107.105,1.940857,0.0,0.0,0.0
2020-08-24T13:09:37.267000Z,2020-08-24T13:09:37.688000Z,600.782,421.0,368.0,127.872,0.0,0.0,0.0,107.105,2.015139,0.0,0.0,0.0
2020-08-24T13:09:39.270000Z,2020-08-24T13:09:39.657999Z,625.527,388.0,388.0,146.798,0.0,0.0,0.0,107.105,2.289319,0.0,0.0,0.0
2020-08-24T13:09:41.271000Z,2020-08-24T13:09:41.700000Z,620.959,429.0,456.0,134.136,0.0,0.0,0.0,107.105,2.787659,0.0,0.0,0.0
2020-08-24T13:09:43.269000Z,2020-08-24T13:09:43.656000Z,611.67,387.0,456.0,175.95,0.0,0.0,0.0,107.105,1.861454,0.0,0.0,0.0
