start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T08:10:15.084000Z,2020-08-25T08:10:15.350000Z,667.31,266.0,270.0,34.193,0.0,0.0,0.0,27.0,1.748293,0.0,0.0,0.0
2020-08-25T08:10:17.081999Z,2020-08-25T08:10:17.329999Z,681.935,248.0,202.0,47.777,0.0,0.0,0.0,27.0,4.421483,0.0,0.0,0.0
2020-08-25T08:10:19.083000Z,2020-08-25T08:10:19.263000Z,291.918,180.0,192.0,80.187,0.0,0.0,0.0,27.0,2.351817,0.0,0.0,0.0
2020-08-25T08:10:21.092000Z,2020-08-25T08:10:21.265000Z,455.434,173.0,192.0,73.7,0.0,0.0,0.0,27.0,3.435382,0.0,0.0,0.0
2020-08-25T08:10:23.080999Z,2020-08-25T08:10:23.302000Z,589.339,221.0,188.0,57.716,0.0,0.0,0.0,27.0,4.45667,0.0,0.0,0.0
2020-08-25T08:10:25.084000Z,2020-08-25T08:10:25.311000Z,789.56,227.0,198.0,40.196,0.0,0.0,0.0,27.0,4.552715,0.0,0.0,0.0
2020-08-25T08:10:27.080000Z,2020-08-25T08:10:27.267000Z,379.304,187.0,221.0,41.7,0.0,0.0,0.0,27.0,5.291899,0.0,0.0,0.0
2020-08-25T08:10:29.084000Z,2020-08-25T08:10:29.348000Z,467.689,264.0,226.0,56.592,0.0,0.0,0.0,27.0,3.068759,0.0,0.0,0.0
2020-08-25T08:10:31.086000Z,2020-08-25T08:10:31.213000Z,278.878,127.0,224.0,66.077,0.0,0.0,0.0,27.0,2.913747,0.0,0.0,0.0
2020-08-25T08:10:33.087000Z,2020-08-25T08:10:33.236000Z,505.636,149.0,222.0,47.858,0.0,0.0,0.0,27.358,4.733331,0.0,0.0,0.0
2020-08-25T08:10:35.084000Z,2020-08-25T08:10:35.323000Z,438.174,239.0,218.0,41.469,0.0,0.0,0.0,27.358,4.905669,0.0,0.0,0.0
2020-08-25T08:10:37.096000Z,2020-08-25T08:10:37.245000Z,380.507,149.0,208.0,87.351,0.0,0.0,0.0,27.358,2.746706,0.0,0.0,0.0
2020-08-25T08:10:39.080999Z,2020-08-25T08:10:39.240000Z,149.575,159.0,208.0,43.244,0.0,0.0,0.0,27.358,4.002968,0.0,0.0,0.0
2020-08-25T08:10:41.083000Z,2020-08-25T08:10:41.585999Z,418.106,503.0,212.0,60.214,0.0,0.0,0.0,27.358,4.002968,0.0,0.0,0.0
2020-08-25T08:10:43.081999Z,2020-08-25T08:10:43.273999Z,448.374,192.0,128.0,63.982,0.0,0.0,0.0,27.358,1.495538,0.0,0.0,0.0
2020-08-25T08:10:45.080000Z,2020-08-25T08:10:45.318000Z,419.613,238.0,146.0,57.652,0.0,0.0,0.0,27.358,3.19938,0.0,0.0,0.0
2020-08-25T08:10:47.085000Z,2020-08-25T08:10:47.372000Z,644.879,287.0,146.0,36.407,0.0,0.0,0.0,27.358,3.395126,0.0,0.0,0.0
2020-08-25T08:10:49.085000Z,2020-08-25T08:10:49.352000Z,630.778,267.0,146.0,41.473,0.0,0.0,0.0,27.358,2.943997,0.0,0.0,0.0
2020-08-25T08:10:51.081999Z,2020-08-25T08:10:51.429000Z,728.486,347.0,166.0,47.646,0.0,0.0,0.0,27.358,2.578584,0.0,0.0,0.0
2020-08-25T08:10:53.085000Z,2020-08-25T08:10:53.431000Z,761.909,346.0,174.0,36.936,0.0,0.0,0.0,27.358,4.025882,0.0,0.0,0.0
2020-08-25T08:10:55.085000Z,2020-08-25T08:10:55.355000Z,709.98,270.0,172.0,53.935,0.0,0.0,0.0,27.358,3.403919,0.0,0.0,0.0
2020-08-25T08:10:57.084000Z,2020-08-25T08:10:57.309000Z,717.684,225.0,208.0,44.761,0.0,0.0,0.0,27.358,3.436369,0.0,0.0,0.0
2020-08-25T08:10:59.084000Z,2020-08-25T08:10:59.516000Z,593.709,432.0,216.0,43.785,0.0,0.0,0.0,27.358,5.129997,0.0,0.0,0.0
2020-08-25T08:11:01.084000Z,2020-08-25T08:11:01.319000Z,453.896,235.0,214.0,78.076,0.0,0.0,0.0,27.358,2.201254,0.0,0.0,0.0
2020-08-25T08:11:03.080000Z,2020-08-25T08:11:03.261000Z,459.466,181.0,214.0,46.503,0.0,0.0,0.0,27.358,2.424176,0.0,0.0,0.0
2020-08-25T08:11:05.085000Z,2020-08-25T08:11:05.313999Z,408.302,229.0,174.0,48.737,0.0,0.0,0.0,27.358,2.314321,0.0,0.0,0.0
2020-08-25T08:11:07.083000Z,2020-08-25T08:11:07.257000Z,449.472,174.0,158.0,83.137,0.0,0.0,0.0,27.358,2.27874,0.0,0.0,0.0
2020-08-25T08:11:09.111000Z,2020-08-25T08:11:09.347000Z,435.398,236.0,170.0,43.283,0.0,0.0,0.0,27.358,3.361168,0.0,0.0,0.0
2020-08-25T08:11:11.078000Z,2020-08-25T08:11:11.279000Z,413.707,201.0,178.0,47.863,0.0,0.0,0.0,27.358,2.879595,0.0,0.0,0.0
2020-08-25T08:11:13.081999Z,2020-08-25T08:11:13.255000Z,393.89,173.0,233.0,43.464,0.0,0.0,0.0,27.358,3.736853,0.0,0.0,0.0
2020-08-25T08:11:15.079000Z,2020-08-25T08:11:15.220000Z,403.712,141.0,188.0,35.687,0.0,0.0,0.0,27.358,4.316765,0.0,0.0,0.0
2020-08-25T08:11:17.083000Z,2020-08-25T08:11:17.280000Z,608.351,197.0,188.0,43.692,0.0,0.0,0.0,27.358,3.413517,0.0,0.0,0.0
2020-08-25T08:11:19.340000Z,2020-08-25T08:11:19.659000Z,733.054,319.0,198.0,37.941,0.0,0.0,0.0,27.358,4.429277,0.0,0.0,0.0
2020-08-25T08:11:21.336000Z,2020-08-25T08:11:21.662000Z,1067.266,326.0,218.0,54.254,0.0,0.0,0.0,27.358,1.764552,0.0,0.0,0.0
2020-08-25T08:11:23.340000Z,2020-08-25T08:11:23.695000Z,1068.676,355.0,230.0,37.495,0.0,0.0,0.0,27.358,4.471896,0.0,0.0,0.0
2020-08-25T08:11:25.328000Z,2020-08-25T08:11:25.647000Z,1014.418,319.0,246.0,86.103,0.0,0.0,0.0,27.358,4.687525,0.0,0.0,0.0
2020-08-25T08:11:27.333000Z,2020-08-25T08:11:27.635000Z,1008.981,302.0,246.0,36.751,0.0,0.0,0.0,27.358,4.004907,0.0,0.0,0.0
2020-08-25T08:11:29.330000Z,2020-08-25T08:11:29.779000Z,1071.092,449.0,226.0,79.151,0.0,0.0,0.0,27.358,3.275874,0.0,0.0,0.0
2020-08-25T08:11:31.360000Z,2020-08-25T08:11:31.472000Z,171.444,112.0,226.0,33.3,0.0,0.0,0.0,27.358,2.29095,0.0,0.0,0.0
2020-08-25T08:11:33.333000Z,2020-08-25T08:11:33.509000Z,286.734,176.0,230.0,49.366,0.0,0.0,0.0,27.358,4.313507,0.0,0.0,0.0
2020-08-25T08:11:35.368000Z,2020-08-25T08:11:35.636000Z,498.971,268.0,182.0,59.774,0.0,0.0,0.0,27.358,3.565647,0.0,0.0,0.0
2020-08-25T08:11:37.612000Z,2020-08-25T08:11:37.969999Z,344.41,358.0,188.0,38.976,0.0,0.0,0.0,27.358,3.560131,0.0,0.0,0.0
2020-08-25T08:11:39.340000Z,2020-08-25T08:11:39.693000Z,929.121,353.0,188.0,33.133,0.0,0.0,0.0,27.358,0.617352,0.0,0.0,0.0
2020-08-25T08:11:41.132000Z,2020-08-25T08:11:41.267000Z,102.524,135.0,176.0,34.14,0.0,0.0,0.0,27.358,2.687496,0.0,0.0,0.0
2020-08-25T08:11:43.372000Z,2020-08-25T08:11:43.430000Z,94.9,58.0,176.0,39.227,0.0,0.0,0.0,27.358,2.687496,0.0,0.0,0.0
2020-08-25T08:11:45.333000Z,2020-08-25T08:11:45.525000Z,160.466,192.0,176.0,38.222,0.0,0.0,0.0,27.358,2.687496,0.0,0.0,0.0
2020-08-25T08:11:47.334000Z,2020-08-25T08:11:47.936000Z,1478.398,602.0,174.0,34.928,0.0,0.0,0.0,27.358,1.724924,0.0,0.0,0.0
2020-08-25T08:11:49.331000Z,2020-08-25T08:11:50.256000Z,1555.716,925.0,170.0,38.111,0.0,0.0,0.0,27.358,2.871655,0.0,0.0,0.0
2020-08-25T08:11:51.337999Z,2020-08-25T08:11:51.896000Z,1560.773,558.0,188.0,35.332,0.0,0.0,0.0,27.358,4.330236,0.0,0.0,0.0
