start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:46:45.640000Z,2020-08-24T18:46:45.727000Z,365.818,87.0,1182.0,61.062,0.0,0.0,0.0,51.0,3.172906,0.0,0.0,0.0
2020-08-24T18:46:47.647000Z,2020-08-24T18:46:47.768000Z,719.965,121.0,1182.0,58.004,0.0,0.0,0.0,51.0,4.273248,0.0,0.0,0.0
2020-08-24T18:46:49.656000Z,2020-08-24T18:46:49.779000Z,788.443,123.0,1206.0,59.951,0.0,0.0,0.0,51.0,10.814307,0.0,0.0,0.0
2020-08-24T18:46:51.641000Z,2020-08-24T18:46:52.104000Z,956.619,463.0,1234.0,60.098,0.0,0.0,0.0,51.0,11.614818,0.0,0.0,0.0
2020-08-24T18:46:53.645000Z,2020-08-24T18:46:53.783000Z,1117.937,138.0,1322.0,58.873,0.0,0.0,0.0,51.0,0.003266,0.0,0.0,0.0
2020-08-24T18:46:55.642000Z,2020-08-24T18:46:55.766000Z,741.716,124.0,1492.0,57.987,0.0,0.0,0.0,51.0,14.83972,0.0,0.0,0.0
2020-08-24T18:46:57.642000Z,2020-08-24T18:46:57.761999Z,704.28,120.0,1496.0,61.896,0.0,0.0,0.0,51.0,14.83972,0.0,0.0,0.0
2020-08-24T18:46:59.647000Z,2020-08-24T18:46:59.792000Z,1115.554,145.0,1496.0,65.035,0.0,0.0,0.0,51.0,11.593056,0.0,0.0,0.0
2020-08-24T18:47:01.645000Z,2020-08-24T18:47:01.821000Z,1617.936,176.0,1496.0,74.616,0.0,0.0,0.0,51.0,13.523658,0.0,0.0,0.0
2020-08-24T18:47:03.537999Z,2020-08-24T18:47:03.747000Z,1666.955,209.0,1514.0,68.258,0.0,0.0,0.0,51.0,13.492866,0.0,0.0,0.0
2020-08-24T18:47:05.540000Z,2020-08-24T18:47:05.672000Z,1087.619,132.0,1514.0,91.714,0.0,0.0,0.0,51.0,9.915254,0.0,0.0,0.0
2020-08-24T18:47:07.544000Z,2020-08-24T18:47:07.676000Z,1033.636,132.0,1524.0,60.351,0.0,0.0,0.0,51.0,14.886535,0.0,0.0,0.0
2020-08-24T18:47:09.537000Z,2020-08-24T18:47:09.652000Z,743.797,115.0,1530.0,65.075,0.0,0.0,0.0,51.0,15.152905,0.0,0.0,0.0
2020-08-24T18:47:11.537999Z,2020-08-24T18:47:11.661000Z,972.364,123.0,1530.0,59.769,0.0,0.0,0.0,51.0,12.506385,0.0,0.0,0.0
2020-08-24T18:47:13.536000Z,2020-08-24T18:47:13.670000Z,916.773,134.0,1538.0,59.482,0.0,0.0,0.0,51.0,14.546331,0.0,0.0,0.0
2020-08-24T18:47:15.537999Z,2020-08-24T18:47:15.657000Z,725.507,119.0,1538.0,67.356,0.0,0.0,0.0,51.0,12.682597,0.0,0.0,0.0
2020-08-24T18:47:19.024000Z,2020-08-24T18:47:19.380000Z,1142.148,356.0,1538.0,61.999,0.0,0.0,0.0,51.0,11.947243,0.0,0.0,0.0
2020-08-24T18:47:19.537999Z,2020-08-24T18:47:19.679000Z,1141.744,141.0,1678.0,239.831,0.0,0.0,0.0,51.0,3.445089,0.0,0.0,0.0
2020-08-24T18:47:21.537000Z,2020-08-24T18:47:21.648000Z,808.031,111.0,1622.0,65.348,0.0,0.0,0.0,51.0,15.079797,0.0,0.0,0.0
2020-08-24T18:47:23.536000Z,2020-08-24T18:47:23.655000Z,675.686,119.0,1588.0,67.295,0.0,0.0,0.0,51.0,15.079797,0.0,0.0,0.0
2020-08-24T18:47:25.537000Z,2020-08-24T18:47:25.654000Z,903.75,117.0,1588.0,65.012,0.0,0.0,0.0,51.0,15.079797,0.0,0.0,0.0
2020-08-24T18:47:27.535000Z,2020-08-24T18:47:27.654000Z,562.366,119.0,1588.0,60.284,0.0,0.0,0.0,51.0,15.079797,0.0,0.0,0.0
2020-08-24T18:47:29.533000Z,2020-08-24T18:47:29.652000Z,50.02,119.0,1588.0,62.189,0.0,0.0,0.0,51.0,15.079797,0.0,0.0,0.0
2020-08-24T18:47:31.537999Z,2020-08-24T18:47:32.633000Z,874.461,1095.0,66.0,66.569,0.0,0.0,0.0,51.0,0.589324,0.0,0.0,0.0
2020-08-24T18:47:33.537000Z,2020-08-24T18:47:34.029000Z,819.413,492.0,166.0,60.021,0.0,0.0,0.0,51.0,1.61129,0.0,0.0,0.0
2020-08-24T18:47:35.537000Z,2020-08-24T18:47:35.797000Z,460.055,260.0,216.0,59.856,0.0,0.0,0.0,51.0,1.939354,0.0,0.0,0.0
2020-08-24T18:47:37.539000Z,2020-08-24T18:47:37.673999Z,113.6,135.0,252.0,59.261,0.0,0.0,0.0,51.0,2.372555,0.0,0.0,0.0
2020-08-24T18:47:39.537000Z,2020-08-24T18:47:39.718000Z,113.698,181.0,264.0,58.116,0.0,0.0,0.0,51.0,2.412173,0.0,0.0,0.0
2020-08-24T18:47:41.535000Z,2020-08-24T18:47:41.605000Z,30.254,70.0,265.0,67.234,0.0,0.0,0.0,51.0,0.054381,0.0,0.0,0.0
2020-08-24T18:47:43.533000Z,2020-08-24T18:47:44.054000Z,552.61,521.0,268.0,59.805,0.0,0.0,0.0,51.0,0.895383,0.0,0.0,0.0
2020-08-24T18:47:45.536000Z,2020-08-24T18:47:45.897999Z,1087.661,362.0,316.0,59.02,0.0,0.0,0.0,51.0,2.938739,0.0,0.0,0.0
2020-08-24T18:47:47.642000Z,2020-08-24T18:47:47.897000Z,909.53,255.0,428.0,58.188,0.0,0.0,0.0,51.0,3.921005,0.0,0.0,0.0
2020-08-24T18:47:49.640000Z,2020-08-24T18:47:49.863000Z,893.012,223.0,522.0,57.936,0.0,0.0,0.0,51.0,4.830392,0.0,0.0,0.0
